"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50121","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 14 00:24:38 GMT 2025","passed","Tue Oct 14 00:25:28 GMT 2025","","test_ota","",""
"","71","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 14 00:24:36 GMT 2025","passed","Tue Oct 14 00:24:36 GMT 2025","","test_lightdb","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 00:24:29 GMT 2025","passed","Tue Oct 14 00:24:47 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Oct 14 00:24:35 GMT 2025","passed","Tue Oct 14 00:24:35 GMT 2025","","test_rpc","",""
"","25144","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 14 00:24:55 GMT 2025","passed","Tue Oct 14 00:25:20 GMT 2025","","test_sample","",""
"","2527","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 14 00:25:00 GMT 2025","passed","Tue Oct 14 00:25:03 GMT 2025","","test_settings","",""
"","221","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 14 00:25:52 GMT 2025","passed","Tue Oct 14 00:25:52 GMT 2025","","test_settings","",""
"","1062","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 14 00:24:34 GMT 2025","passed","Tue Oct 14 00:24:35 GMT 2025","","test_lightdb","",""
"","5735","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 14 00:25:31 GMT 2025","passed","Tue Oct 14 00:25:36 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Oct 14 00:24:35 GMT 2025","passed","Tue Oct 14 00:24:35 GMT 2025","","test_rpc","",""
"","29365","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 00:25:52 GMT 2025","passed","Tue Oct 14 00:26:21 GMT 2025","","test_settings","",""
"","20392","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 14 00:24:55 GMT 2025","passed","Tue Oct 14 00:25:15 GMT 2025","","test_sample","",""
"","15399","test_location","sample.zephyr.native_sim_32","Tue Oct 14 00:29:58 GMT 2025","passed","Tue Oct 14 00:30:14 GMT 2025","","test_sample","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Tue Oct 14 00:26:21 GMT 2025","passed","Tue Oct 14 00:26:49 GMT 2025","","test_settings","",""
"","190","test_multi_block_upload","hil.linux.linux","Tue Oct 14 00:22:58 GMT 2025","passed","Tue Oct 14 00:22:58 GMT 2025","","test_stream","",""
"","21757","test_hello","sample.zephyr.native_sim_32","Tue Oct 14 00:31:07 GMT 2025","passed","Tue Oct 14 00:31:29 GMT 2025","","test_sample","",""
"","5113","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 14 00:24:36 GMT 2025","passed","Tue Oct 14 00:24:41 GMT 2025","","test_lightdb","",""
"","2630","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 14 00:25:28 GMT 2025","passed","Tue Oct 14 00:25:31 GMT 2025","","test_settings","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 14 00:25:11 GMT 2025","passed","Tue Oct 14 00:25:14 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Oct 14 00:24:01 GMT 2025","passed","Tue Oct 14 00:24:01 GMT 2025","","test_rpc","",""
"","6677","test_resume","hil.linux.linux","Tue Oct 14 00:22:28 GMT 2025","passed","Tue Oct 14 00:22:35 GMT 2025","","test_ota","",""
"","26723","test_cancel_all","hil.linux.linux","Tue Oct 14 00:23:49 GMT 2025","passed","Tue Oct 14 00:24:16 GMT 2025","","test_settings","",""
"","11703","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 14 00:24:45 GMT 2025","passed","Tue Oct 14 00:24:56 GMT 2025","","test_settings","",""
"","12339","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 14 00:26:47 GMT 2025","passed","Tue Oct 14 00:27:00 GMT 2025","","test_sample","",""
"","2927","test_set_int","hil.zephyr.native_sim_64","Tue Oct 14 00:24:42 GMT 2025","passed","Tue Oct 14 00:24:45 GMT 2025","","test_settings","",""
"","100","test_wrong_type","hil.linux.linux","Tue Oct 14 00:23:49 GMT 2025","passed","Tue Oct 14 00:23:49 GMT 2025","","test_settings","",""
"","6283","test_block_upload","hil.linux.linux","Tue Oct 14 00:22:52 GMT 2025","passed","Tue Oct 14 00:22:58 GMT 2025","","test_stream","",""
"","86715","test_connect","hil.linux.linux","Tue Oct 14 00:22:33 GMT 2025","passed","Tue Oct 14 00:24:00 GMT 2025","","test_connection","",""
"","2485","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 14 00:25:03 GMT 2025","passed","Tue Oct 14 00:25:05 GMT 2025","","test_settings","",""
"","16677","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 14 00:27:46 GMT 2025","passed","Tue Oct 14 00:28:03 GMT 2025","","test_sample","",""
"","12428","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 14 00:27:22 GMT 2025","passed","Tue Oct 14 00:27:34 GMT 2025","","test_sample","",""
"","501","test_int_return","hil.linux.linux","Tue Oct 14 00:22:48 GMT 2025","passed","Tue Oct 14 00:22:48 GMT 2025","","test_rpc","",""
"","475","test_one_arg","hil.linux.linux","Tue Oct 14 00:22:47 GMT 2025","passed","Tue Oct 14 00:22:47 GMT 2025","","test_rpc","",""
"","18770","test_observation_repeat_restart","hil.linux.linux","Tue Oct 14 00:22:56 GMT 2025","passed","Tue Oct 14 00:23:14 GMT 2025","","test_rpc","",""
"","11374","test_set_int_range_out_min","hil.linux.linux","Tue Oct 14 00:23:20 GMT 2025","passed","Tue Oct 14 00:23:32 GMT 2025","","test_settings","",""
"","433","test_multiple_artifacts","hil.linux.linux","Tue Oct 14 00:22:27 GMT 2025","passed","Tue Oct 14 00:22:27 GMT 2025","","test_ota","",""
"","501","test_object_return","hil.linux.linux","Tue Oct 14 00:22:50 GMT 2025","passed","Tue Oct 14 00:22:50 GMT 2025","","test_rpc","",""
"","188","test_manifest","hil.zephyr.native_sim_32","Tue Oct 14 00:24:31 GMT 2025","passed","Tue Oct 14 00:24:31 GMT 2025","","test_ota","",""
"","22215","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 14 00:24:07 GMT 2025","passed","Tue Oct 14 00:24:29 GMT 2025","","test_rpc","",""
"","11334","test_set_int_range_out_max","hil.linux.linux","Tue Oct 14 00:23:32 GMT 2025","passed","Tue Oct 14 00:23:43 GMT 2025","","test_settings","",""
"","11342","test_int_too_small","hil.linux.linux","Tue Oct 14 00:23:04 GMT 2025","passed","Tue Oct 14 00:23:15 GMT 2025","","test_settings","",""
"","11674","test_int_too_large","hil.linux.linux","Tue Oct 14 00:22:52 GMT 2025","passed","Tue Oct 14 00:23:04 GMT 2025","","test_settings","",""
"","16771","test_observation_cancel_all","hil.linux.linux","Tue Oct 14 00:23:14 GMT 2025","passed","Tue Oct 14 00:23:31 GMT 2025","","test_rpc","",""
"","29561","test_restart","hil.linux.linux","Tue Oct 14 00:24:16 GMT 2025","passed","Tue Oct 14 00:24:46 GMT 2025","","test_settings","",""
"","5949","test_settings","sample.zephyr.native_sim_32","Tue Oct 14 00:26:53 GMT 2025","passed","Tue Oct 14 00:26:59 GMT 2025","","test_sample","",""
"","345","test_manifest","hil.zephyr.native_sim_64","Tue Oct 14 00:24:30 GMT 2025","passed","Tue Oct 14 00:24:30 GMT 2025","","test_ota","",""
"","503","test_block_operations","hil.linux.linux","Tue Oct 14 00:22:28 GMT 2025","passed","Tue Oct 14 00:22:28 GMT 2025","","test_ota","",""
"","6505","test_rpc","sample.zephyr.native_sim_64","Tue Oct 14 00:28:53 GMT 2025","passed","Tue Oct 14 00:29:00 GMT 2025","","test_sample","",""
"","1748","test_set_float","hil.linux.linux","Tue Oct 14 00:23:44 GMT 2025","passed","Tue Oct 14 00:23:46 GMT 2025","","test_settings","",""
"","22227","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 14 00:24:41 GMT 2025","passed","Tue Oct 14 00:25:03 GMT 2025","","test_rpc","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Tue Oct 14 00:24:35 GMT 2025","passed","Tue Oct 14 00:24:36 GMT 2025","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 14 00:24:16 GMT 2025","passed","Tue Oct 14 00:24:16 GMT 2025","","test_stream","",""
"","6357","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 00:24:38 GMT 2025","passed","Tue Oct 14 00:24:45 GMT 2025","","test_stream","",""
"","11698","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 14 00:24:56 GMT 2025","passed","Tue Oct 14 00:25:08 GMT 2025","","test_settings","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Tue Oct 14 00:25:43 GMT 2025","passed","Tue Oct 14 00:25:46 GMT 2025","","test_settings","",""
"","4178","test_resume","hil.zephyr.native_sim_64","Tue Oct 14 00:24:33 GMT 2025","passed","Tue Oct 14 00:24:37 GMT 2025","","test_ota","",""
"","1593","test_set_bool","hil.linux.linux","Tue Oct 14 00:23:43 GMT 2025","passed","Tue Oct 14 00:23:44 GMT 2025","","test_settings","",""
"","6436","test_rpc","sample.zephyr.native_sim_32","Tue Oct 14 00:28:20 GMT 2025","passed","Tue Oct 14 00:28:27 GMT 2025","","test_sample","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue Oct 14 00:24:00 GMT 2025","passed","Tue Oct 14 00:24:00 GMT 2025","","test_rpc","",""
"","2602","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 14 00:24:58 GMT 2025","passed","Tue Oct 14 00:25:00 GMT 2025","","test_settings","",""
"","2765","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 14 00:25:14 GMT 2025","passed","Tue Oct 14 00:25:17 GMT 2025","","test_settings","",""
"","153","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 14 00:24:31 GMT 2025","passed","Tue Oct 14 00:24:31 GMT 2025","","test_rpc","",""
"","703","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 14 00:24:35 GMT 2025","passed","Tue Oct 14 00:24:36 GMT 2025","","test_lightdb","",""
"","46656","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 14 00:24:39 GMT 2025","passed","Tue Oct 14 00:25:26 GMT 2025","","test_ota","",""
"","347","test_int_return","hil.zephyr.native_sim_64","Tue Oct 14 00:24:00 GMT 2025","passed","Tue Oct 14 00:24:00 GMT 2025","","test_rpc","",""
"","705","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 14 00:24:08 GMT 2025","passed","Tue Oct 14 00:24:08 GMT 2025","","test_lightdb","",""
