"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.zephyr.rak5010","Sat Jun 20 00:56:43 UTC 2026","broken","Sat Jun 20 00:56:43 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Sat Jun 20 01:31:39 UTC 2026","broken","Sat Jun 20 01:31:39 UTC 2026","","test_ota","",""
"","16304","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 20 00:26:48 UTC 2026","passed","Sat Jun 20 00:27:04 UTC 2026","","certificate_provisioning","",""
"","90007","test_connect","hil.zephyr.native_sim_64","Sat Jun 20 00:26:12 UTC 2026","passed","Sat Jun 20 00:27:42 UTC 2026","","test_connection","",""
"","23066","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 00:36:51 UTC 2026","passed","Sat Jun 20 00:37:14 UTC 2026","","test_sample","",""
"","1840","test_set_bool","hil.linux.linux","Sat Jun 20 00:25:29 UTC 2026","passed","Sat Jun 20 00:25:31 UTC 2026","","test_settings","",""
"","7199","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Jun 20 03:57:52 UTC 2026","passed","Sat Jun 20 03:57:59 UTC 2026","","lightdb_observe","",""
"","11431","test_int_too_small","hil.linux.linux","Sat Jun 20 00:24:49 UTC 2026","passed","Sat Jun 20 00:25:01 UTC 2026","","test_settings","",""
"","71829","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jun 20 01:59:24 UTC 2026","passed","Sat Jun 20 02:00:36 UTC 2026","","hello","",""
"","2547","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat Jun 20 02:50:36 UTC 2026","passed","Sat Jun 20 02:50:38 UTC 2026","","test_ota","",""
"","3206","test_set_int","hil.zephyr.frdm_rw612","Sat Jun 20 01:29:15 UTC 2026","passed","Sat Jun 20 01:29:18 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Sat Jun 20 01:21:27 UTC 2026","broken","Sat Jun 20 01:21:27 UTC 2026","","test_settings","",""
"","1866","test_set_int","hil.linux.linux","Sat Jun 20 00:24:36 UTC 2026","passed","Sat Jun 20 00:24:38 UTC 2026","","test_settings","",""
"","3221","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:43:16 UTC 2026","passed","Sat Jun 20 03:43:20 UTC 2026","","test_settings","",""
"","27831","test_restart","hil.zephyr.frdm_rw612","Sat Jun 20 01:30:58 UTC 2026","passed","Sat Jun 20 01:31:25 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Sat Jun 20 00:51:13 UTC 2026","broken","Sat Jun 20 00:51:13 UTC 2026","","test_stream","",""
"","474","test_float_return","hil.zephyr.frdm_rw612","Sat Jun 20 01:58:32 UTC 2026","passed","Sat Jun 20 01:58:32 UTC 2026","","test_rpc","",""
"","1108","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:39:55 UTC 2026","passed","Sat Jun 20 01:39:56 UTC 2026","","test_lightdb","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 20 00:26:51 UTC 2026","passed","Sat Jun 20 00:27:09 UTC 2026","","test_rpc","",""
"","6208","test_block_upload","hil.linux.linux","Sat Jun 20 00:24:41 UTC 2026","passed","Sat Jun 20 00:24:47 UTC 2026","","test_stream","",""
"","1406","test_many_args","hil.zephyr.frdm_rw612","Sat Jun 20 01:58:29 UTC 2026","passed","Sat Jun 20 01:58:30 UTC 2026","","test_rpc","",""
"","3204","test_set_int_range","hil.zephyr.frdm_rw612","Sat Jun 20 01:29:42 UTC 2026","passed","Sat Jun 20 01:29:46 UTC 2026","","test_settings","",""
"","2875","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 20 00:27:31 UTC 2026","passed","Sat Jun 20 00:27:34 UTC 2026","","test_settings","",""
"","2888","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:42:47 UTC 2026","passed","Sat Jun 20 03:42:50 UTC 2026","","test_settings","",""
"","11721","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Jun 20 01:30:03 UTC 2026","passed","Sat Jun 20 01:30:15 UTC 2026","","test_settings","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 20 00:27:18 UTC 2026","passed","Sat Jun 20 00:27:34 UTC 2026","","certificate_provisioning","",""
"","1972","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:15:03 UTC 2026","passed","Sat Jun 20 03:15:05 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sat Jun 20 01:31:39 UTC 2026","broken","Sat Jun 20 01:31:39 UTC 2026","","test_ota","",""
"","20803","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Jun 20 04:29:53 UTC 2026","passed","Sat Jun 20 04:30:14 UTC 2026","","lightdb_get","",""
"","1357","test_manifest","hil.zephyr.native_sim_32","Sat Jun 20 00:26:15 UTC 2026","passed","Sat Jun 20 00:26:17 UTC 2026","","test_ota","",""
"","0","test_block_upload","hil.zephyr.rak5010","Sat Jun 20 00:32:36 UTC 2026","broken","Sat Jun 20 00:32:36 UTC 2026","","test_stream","",""
"","452","test_invalid_arg","hil.linux.linux","Sat Jun 20 00:25:01 UTC 2026","passed","Sat Jun 20 00:25:02 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Sat Jun 20 01:25:12 UTC 2026","broken","Sat Jun 20 01:25:12 UTC 2026","","test_rpc","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 20 00:27:43 UTC 2026","passed","Sat Jun 20 00:27:43 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sat Jun 20 00:56:42 UTC 2026","broken","Sat Jun 20 00:56:42 UTC 2026","","test_ota","",""
"","3936","test_set_string","hil.zephyr.nrf52840dk","Sat Jun 20 01:36:49 UTC 2026","passed","Sat Jun 20 01:36:53 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 20 00:26:43 UTC 2026","passed","Sat Jun 20 00:26:43 UTC 2026","","test_stream","",""
"","1472","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 20 00:26:28 UTC 2026","passed","Sat Jun 20 00:26:30 UTC 2026","","test_ota","",""
"","5233","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:00:51 UTC 2026","passed","Sat Jun 20 01:00:56 UTC 2026","","test_rpc","",""
"","24622","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Jun 20 04:41:23 UTC 2026","passed","Sat Jun 20 04:41:48 UTC 2026","","lightdb_set","",""
"","695","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:15:26 UTC 2026","passed","Sat Jun 20 03:15:26 UTC 2026","","test_rpc","",""
"","692","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:15:38 UTC 2026","passed","Sat Jun 20 03:15:39 UTC 2026","","test_rpc","",""
"","3101","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:23:04 UTC 2026","passed","Sat Jun 20 01:23:07 UTC 2026","","test_settings","",""
"","56464","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 03:33:15 UTC 2026","passed","Sat Jun 20 03:34:11 UTC 2026","","test_sample","",""
"","2704","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:23:12 UTC 2026","passed","Sat Jun 20 01:23:15 UTC 2026","","test_settings","",""
"","54857","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 20 00:26:23 UTC 2026","passed","Sat Jun 20 00:27:18 UTC 2026","","test_ota","",""
"","86913","test_connect","hil.zephyr.nrf52840dk","Sat Jun 20 00:57:17 UTC 2026","passed","Sat Jun 20 00:58:44 UTC 2026","","test_connection","",""
"","397","test_not_registered","hil.linux.linux","Sat Jun 20 00:24:53 UTC 2026","passed","Sat Jun 20 00:24:53 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Sat Jun 20 00:35:24 UTC 2026","broken","Sat Jun 20 00:35:24 UTC 2026","","test_stream","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Sat Jun 20 01:25:11 UTC 2026","broken","Sat Jun 20 01:25:11 UTC 2026","","test_rpc","",""
"","6212","test_lightdb_observed","hil.linux.linux","Sat Jun 20 00:24:44 UTC 2026","passed","Sat Jun 20 00:24:50 UTC 2026","","test_lightdb","",""
"","724","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:15:32 UTC 2026","passed","Sat Jun 20 03:15:33 UTC 2026","","test_rpc","",""
"","52317","test_logging","sample.zephyr.nrf52840dk","Sat Jun 20 04:33:15 UTC 2026","passed","Sat Jun 20 04:34:08 UTC 2026","","logging","",""
"","71547","test_hello","sample.zephyr.native_sim_64","Sat Jun 20 00:27:09 UTC 2026","passed","Sat Jun 20 00:28:21 UTC 2026","","hello.psa_crypto","",""
"","2387","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 20 00:26:41 UTC 2026","passed","Sat Jun 20 00:26:44 UTC 2026","","test_settings","",""
"","4551","test_manifest","hil.zephyr.nrf52840dk","Sat Jun 20 02:50:31 UTC 2026","passed","Sat Jun 20 02:50:36 UTC 2026","","test_ota","",""
"","254","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 20 00:26:42 UTC 2026","passed","Sat Jun 20 00:26:43 UTC 2026","","test_stream","",""
"","7488","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 02:38:21 UTC 2026","passed","Sat Jun 20 02:38:28 UTC 2026","","test_sample","",""
"","11870","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:22:40 UTC 2026","passed","Sat Jun 20 01:22:52 UTC 2026","","test_settings","",""
"","92762","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat Jun 20 02:16:22 UTC 2026","broken","Sat Jun 20 02:17:55 UTC 2026","","lightdb_observe","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Sat Jun 20 01:25:11 UTC 2026","broken","Sat Jun 20 01:25:11 UTC 2026","","test_rpc","",""
"","19349","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:16:04 UTC 2026","passed","Sat Jun 20 03:16:23 UTC 2026","","test_rpc","",""
"","11460","test_int_too_large","hil.linux.linux","Sat Jun 20 00:24:38 UTC 2026","passed","Sat Jun 20 00:24:49 UTC 2026","","test_settings","",""
"","8458","test_settings","sample.zephyr.nrf52840dk","Sat Jun 20 04:21:49 UTC 2026","passed","Sat Jun 20 04:21:57 UTC 2026","","settings","",""
"","52788","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:15:11 UTC 2026","passed","Sat Jun 20 03:16:04 UTC 2026","","test_ota","",""
"","11911","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:22:21 UTC 2026","passed","Sat Jun 20 01:22:33 UTC 2026","","test_settings","",""
"","11277","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat Jun 20 03:48:36 UTC 2026","passed","Sat Jun 20 03:48:48 UTC 2026","","lightdb_delete","",""
"","2923","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat Jun 20 01:29:48 UTC 2026","passed","Sat Jun 20 01:29:51 UTC 2026","","test_settings","",""
"","71256","test_hello","sample.zephyr.native_sim_32","Sat Jun 20 00:27:39 UTC 2026","passed","Sat Jun 20 00:28:50 UTC 2026","","hello.psa_crypto","",""
"","500","test_string_return","hil.zephyr.frdm_rw612","Sat Jun 20 01:58:31 UTC 2026","passed","Sat Jun 20 01:58:32 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Jun 20 01:25:38 UTC 2026","broken","Sat Jun 20 01:25:38 UTC 2026","","test_lightdb","",""
"","17122","test_location","sample.zephyr.native_sim_64","Sat Jun 20 00:27:41 UTC 2026","passed","Sat Jun 20 00:27:58 UTC 2026","","location.playback.cellular","",""
"","11838","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sat Jun 20 01:29:51 UTC 2026","passed","Sat Jun 20 01:30:03 UTC 2026","","test_settings","",""
"","16287","test_lightdb_set","sample.zephyr.nrf52840dk","Sat Jun 20 02:47:47 UTC 2026","passed","Sat Jun 20 02:48:03 UTC 2026","","lightdb_set","",""
"","17978","test_observation_repeat_restart","hil.linux.linux","Sat Jun 20 00:25:02 UTC 2026","passed","Sat Jun 20 00:25:20 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Sat Jun 20 01:20:31 UTC 2026","broken","Sat Jun 20 01:20:31 UTC 2026","","test_settings","",""
"","5977","test_settings","sample.zephyr.native_sim_32","Sat Jun 20 00:27:02 UTC 2026","passed","Sat Jun 20 00:27:08 UTC 2026","","settings","",""
"","501","test_int_return","hil.linux.linux","Sat Jun 20 00:24:54 UTC 2026","passed","Sat Jun 20 00:24:55 UTC 2026","","test_rpc","",""
"","901","test_no_args","hil.zephyr.native_sim_64","Sat Jun 20 00:26:16 UTC 2026","passed","Sat Jun 20 00:26:17 UTC 2026","","test_rpc","",""
"","3107","test_set_string","hil.zephyr.frdm_rw612","Sat Jun 20 01:30:24 UTC 2026","passed","Sat Jun 20 01:30:27 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 20 00:27:19 UTC 2026","passed","Sat Jun 20 00:27:19 UTC 2026","","test_settings","",""
"","3552","test_set_bool","hil.zephyr.nrf52840dk","Sat Jun 20 01:36:37 UTC 2026","passed","Sat Jun 20 01:36:41 UTC 2026","","test_settings","",""
"","1492","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Jun 20 00:55:31 UTC 2026","passed","Sat Jun 20 00:55:32 UTC 2026","","test_lightdb","",""
"","5768","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 20 00:26:19 UTC 2026","passed","Sat Jun 20 00:26:25 UTC 2026","","test_lightdb","",""
"","3253","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:42:50 UTC 2026","passed","Sat Jun 20 03:42:53 UTC 2026","","test_settings","",""
"","23596","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Jun 20 01:58:39 UTC 2026","passed","Sat Jun 20 01:59:02 UTC 2026","","test_rpc","",""
"","2862","test_set_string","hil.zephyr.native_sim_32","Sat Jun 20 00:27:39 UTC 2026","passed","Sat Jun 20 00:27:42 UTC 2026","","test_settings","",""
"","308","test_no_args","hil.linux.linux","Sat Jun 20 00:24:53 UTC 2026","passed","Sat Jun 20 00:24:54 UTC 2026","","test_rpc","",""
"","53120","test_logging","sample.zephyr.frdm_rw612","Sat Jun 20 01:16:59 UTC 2026","passed","Sat Jun 20 01:17:52 UTC 2026","","logging","",""
"","317","test_bool_return","hil.linux.linux","Sat Jun 20 00:24:56 UTC 2026","passed","Sat Jun 20 00:24:56 UTC 2026","","test_rpc","",""
"","213","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 20 00:27:42 UTC 2026","passed","Sat Jun 20 00:27:43 UTC 2026","","test_settings","",""
"","1347","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:00:50 UTC 2026","passed","Sat Jun 20 01:00:51 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 20 00:26:16 UTC 2026","passed","Sat Jun 20 00:26:18 UTC 2026","","test_rpc","",""
"","54476","test_reason_and_state","hil.linux.linux","Sat Jun 20 00:24:53 UTC 2026","passed","Sat Jun 20 00:25:48 UTC 2026","","test_ota","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Sat Jun 20 00:26:30 UTC 2026","passed","Sat Jun 20 00:26:35 UTC 2026","","test_ota","",""
"","2787","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:22:33 UTC 2026","passed","Sat Jun 20 01:22:36 UTC 2026","","test_settings","",""
"","399","test_one_arg","hil.linux.linux","Sat Jun 20 00:24:54 UTC 2026","passed","Sat Jun 20 00:24:54 UTC 2026","","test_rpc","",""
"","137","test_wrong_type","hil.linux.linux","Sat Jun 20 00:25:36 UTC 2026","passed","Sat Jun 20 00:25:36 UTC 2026","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 20 00:26:28 UTC 2026","passed","Sat Jun 20 00:26:49 UTC 2026","","lightdb_get","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat Jun 20 01:27:59 UTC 2026","broken","Sat Jun 20 01:27:59 UTC 2026","","test_lightdb","",""
"","3285","test_set_bool","hil.zephyr.frdm_rw612","Sat Jun 20 01:30:15 UTC 2026","passed","Sat Jun 20 01:30:18 UTC 2026","","test_settings","",""
"","74820","test_hello","sample.zephyr.esp32s3_devkitc","Sat Jun 20 02:01:03 UTC 2026","passed","Sat Jun 20 02:02:18 UTC 2026","","hello.psa_crypto","",""
"","10662","test_settings","sample.zephyr.frdm_rw612","Sat Jun 20 01:00:27 UTC 2026","passed","Sat Jun 20 01:00:38 UTC 2026","","settings","",""
"","93060","test_connect","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:11:32 UTC 2026","passed","Sat Jun 20 03:13:05 UTC 2026","","test_connection","",""
"","1724","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Jun 20 01:41:11 UTC 2026","passed","Sat Jun 20 01:41:13 UTC 2026","","test_lightdb","",""
"","72154","test_hello","sample.zephyr.native_sim_64","Sat Jun 20 00:27:08 UTC 2026","passed","Sat Jun 20 00:28:21 UTC 2026","","hello","",""
"","74220","test_hello","sample.zephyr.frdm_rw612","Sat Jun 20 03:56:49 UTC 2026","passed","Sat Jun 20 03:58:03 UTC 2026","","hello","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Sat Jun 20 01:21:28 UTC 2026","broken","Sat Jun 20 01:21:28 UTC 2026","","test_settings","",""
"","2705","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:23:07 UTC 2026","passed","Sat Jun 20 01:23:10 UTC 2026","","test_settings","",""
"","6353","test_block_upload","hil.zephyr.frdm_rw612","Sat Jun 20 01:43:18 UTC 2026","passed","Sat Jun 20 01:43:24 UTC 2026","","test_stream","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat Jun 20 01:21:26 UTC 2026","broken","Sat Jun 20 01:21:26 UTC 2026","","test_settings","",""
"","2496","test_set_float","hil.zephyr.native_sim_64","Sat Jun 20 00:27:12 UTC 2026","passed","Sat Jun 20 00:27:14 UTC 2026","","test_settings","",""
"","3271","test_set_float_whole","hil.zephyr.nrf52840dk","Sat Jun 20 01:36:46 UTC 2026","passed","Sat Jun 20 01:36:49 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Sat Jun 20 01:21:29 UTC 2026","broken","Sat Jun 20 01:21:29 UTC 2026","","test_settings","",""
"","7338","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:39:56 UTC 2026","passed","Sat Jun 20 01:40:04 UTC 2026","","test_lightdb","",""
"","2698","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:23:10 UTC 2026","passed","Sat Jun 20 01:23:12 UTC 2026","","test_settings","",""
"","28631","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 20 00:27:19 UTC 2026","passed","Sat Jun 20 00:27:48 UTC 2026","","test_settings","",""
"","26194","test_stream","sample.zephyr.frdm_rw612","Sat Jun 20 03:11:56 UTC 2026","passed","Sat Jun 20 03:12:22 UTC 2026","","stream","",""
"","25603","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 00:37:12 UTC 2026","passed","Sat Jun 20 00:37:38 UTC 2026","","test_sample","",""
"","135946","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Jun 20 04:34:41 UTC 2026","passed","Sat Jun 20 04:36:57 UTC 2026","","fw_update","",""
"","1159","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Jun 20 01:41:13 UTC 2026","passed","Sat Jun 20 01:41:14 UTC 2026","","test_lightdb","",""
"","5167","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:15:33 UTC 2026","passed","Sat Jun 20 03:15:38 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:43:30 UTC 2026","passed","Sat Jun 20 03:43:30 UTC 2026","","test_settings","",""
"","112603","test_hello","sample.zephyr.nrf9160dk","Sat Jun 20 01:44:48 UTC 2026","broken","Sat Jun 20 01:46:41 UTC 2026","","hello.cid","",""
"","3085","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Jun 20 03:43:23 UTC 2026","passed","Sat Jun 20 03:43:26 UTC 2026","","test_settings","",""
"","1670","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Jun 20 02:16:43 UTC 2026","passed","Sat Jun 20 02:16:45 UTC 2026","","test_lightdb","",""
"","2343","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 20 00:27:14 UTC 2026","passed","Sat Jun 20 00:27:17 UTC 2026","","test_settings","",""
"","3370","test_hello","sample.zephyr.nrf9160dk","Sat Jun 20 01:47:49 UTC 2026","broken","Sat Jun 20 01:47:53 UTC 2026","","hello","",""
"","70418","test_hello","sample.zephyr.nrf52840dk","Sat Jun 20 03:48:38 UTC 2026","passed","Sat Jun 20 03:49:48 UTC 2026","","hello.cid","",""
"","71988","test_hello","sample.zephyr.nrf52840dk","Sat Jun 20 03:52:06 UTC 2026","passed","Sat Jun 20 03:53:18 UTC 2026","","hello","",""
"","92548","test_rpc","sample.zephyr.nrf9160dk","Sat Jun 20 03:21:03 UTC 2026","broken","Sat Jun 20 03:22:36 UTC 2026","","rpc","",""
"","11628","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 20 00:26:37 UTC 2026","passed","Sat Jun 20 00:26:48 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sat Jun 20 00:26:20 UTC 2026","passed","Sat Jun 20 00:26:21 UTC 2026","","test_rpc","",""
"","7432","test_location","sample.zephyr.native_sim_32","Sat Jun 20 00:27:58 UTC 2026","passed","Sat Jun 20 00:28:05 UTC 2026","","location.playback.wifi","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Sat Jun 20 00:53:31 UTC 2026","broken","Sat Jun 20 00:53:31 UTC 2026","","test_stream","",""
"","2670","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 20 00:27:05 UTC 2026","passed","Sat Jun 20 00:27:08 UTC 2026","","test_settings","",""
"","20999","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:27:07 UTC 2026","passed","Sat Jun 20 01:27:28 UTC 2026","","test_sample","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Sat Jun 20 01:25:12 UTC 2026","broken","Sat Jun 20 01:25:12 UTC 2026","","test_rpc","",""
"","1497","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jun 20 01:00:44 UTC 2026","passed","Sat Jun 20 01:00:45 UTC 2026","","test_rpc","",""
