"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16631","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 07 20:11:34 GMT 2025","passed","Tue Oct 07 20:11:50 GMT 2025","","test_sample","",""
"","1873","test_set_int","hil.linux.linux","Tue Oct 07 20:06:26 GMT 2025","passed","Tue Oct 07 20:06:27 GMT 2025","","test_settings","",""
"","2123","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 07 20:08:15 GMT 2025","passed","Tue Oct 07 20:08:18 GMT 2025","","test_lightdb","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 07 20:08:11 GMT 2025","passed","Tue Oct 07 20:08:16 GMT 2025","","test_rpc","",""
"","11693","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 07 20:08:19 GMT 2025","passed","Tue Oct 07 20:08:31 GMT 2025","","test_settings","",""
"","89640","test_connect","hil.zephyr.native_sim_32","Tue Oct 07 20:08:12 GMT 2025","passed","Tue Oct 07 20:09:42 GMT 2025","","test_connection","",""
"","836","test_no_args","hil.zephyr.native_sim_32","Tue Oct 07 20:08:05 GMT 2025","passed","Tue Oct 07 20:08:06 GMT 2025","","test_rpc","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Tue Oct 07 20:08:06 GMT 2025","passed","Tue Oct 07 20:08:07 GMT 2025","","test_rpc","",""
"","3178","test_lightdb_reported","hil.linux.linux","Tue Oct 07 20:06:45 GMT 2025","passed","Tue Oct 07 20:06:48 GMT 2025","","test_lightdb","",""
"","21257","test_hello","sample.zephyr.native_sim_64","Tue Oct 07 20:15:00 GMT 2025","passed","Tue Oct 07 20:15:21 GMT 2025","","test_sample","",""
"","462","test_manifest","hil.linux.linux","Tue Oct 07 20:06:30 GMT 2025","passed","Tue Oct 07 20:06:30 GMT 2025","","test_ota","",""
"","1545","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 07 20:08:18 GMT 2025","passed","Tue Oct 07 20:08:19 GMT 2025","","test_lightdb","",""
"","365","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 07 20:08:18 GMT 2025","passed","Tue Oct 07 20:08:18 GMT 2025","","test_stream","",""
"","409","test_manifest","hil.zephyr.native_sim_64","Tue Oct 07 20:08:05 GMT 2025","passed","Tue Oct 07 20:08:05 GMT 2025","","test_ota","",""
"","160","test_wrong_type","hil.linux.linux","Tue Oct 07 20:07:26 GMT 2025","passed","Tue Oct 07 20:07:26 GMT 2025","","test_settings","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 07 20:08:48 GMT 2025","passed","Tue Oct 07 20:08:51 GMT 2025","","test_settings","",""
"","1781","test_set_float","hil.linux.linux","Tue Oct 07 20:07:21 GMT 2025","passed","Tue Oct 07 20:07:23 GMT 2025","","test_settings","",""
"","47212","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 07 20:08:33 GMT 2025","passed","Tue Oct 07 20:09:20 GMT 2025","","test_ota","",""
"","6389","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 07 20:08:11 GMT 2025","passed","Tue Oct 07 20:08:18 GMT 2025","","test_stream","",""
"","46740","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 07 20:08:14 GMT 2025","passed","Tue Oct 07 20:09:01 GMT 2025","","test_ota","",""
"","21388","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 07 20:08:55 GMT 2025","passed","Tue Oct 07 20:09:17 GMT 2025","","test_sample","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Tue Oct 07 20:09:17 GMT 2025","passed","Tue Oct 07 20:09:20 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 07 20:08:07 GMT 2025","passed","Tue Oct 07 20:08:07 GMT 2025","","test_rpc","",""
"","45916","test_reason_and_state","hil.linux.linux","Tue Oct 07 20:06:38 GMT 2025","passed","Tue Oct 07 20:07:24 GMT 2025","","test_ota","",""
"","350","test_invalid_arg","hil.linux.linux","Tue Oct 07 20:06:47 GMT 2025","passed","Tue Oct 07 20:06:47 GMT 2025","","test_rpc","",""
"","2948","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 07 20:08:42 GMT 2025","passed","Tue Oct 07 20:08:45 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Tue Oct 07 20:06:37 GMT 2025","passed","Tue Oct 07 20:06:38 GMT 2025","","test_rpc","",""
"","773","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 07 20:08:11 GMT 2025","passed","Tue Oct 07 20:08:12 GMT 2025","","test_lightdb","",""
"","307","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 07 20:08:18 GMT 2025","passed","Tue Oct 07 20:08:18 GMT 2025","","test_stream","",""
"","11556","test_set_int_range_out_min","hil.linux.linux","Tue Oct 07 20:06:56 GMT 2025","passed","Tue Oct 07 20:07:08 GMT 2025","","test_settings","",""
"","5743","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 20:10:54 GMT 2025","passed","Tue Oct 07 20:10:59 GMT 2025","","test_sample","",""
"","23074","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 07 20:08:17 GMT 2025","passed","Tue Oct 07 20:08:40 GMT 2025","","test_rpc","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 07 20:11:14 GMT 2025","passed","Tue Oct 07 20:11:30 GMT 2025","","test_sample","",""
"","2777","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 07 20:09:29 GMT 2025","passed","Tue Oct 07 20:09:31 GMT 2025","","test_settings","",""
"","502","test_object_return","hil.linux.linux","Tue Oct 07 20:06:41 GMT 2025","passed","Tue Oct 07 20:06:41 GMT 2025","","test_rpc","",""
"","4359","test_resume","hil.linux.linux","Tue Oct 07 20:06:33 GMT 2025","passed","Tue Oct 07 20:06:38 GMT 2025","","test_ota","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 07 20:08:45 GMT 2025","passed","Tue Oct 07 20:08:48 GMT 2025","","test_settings","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 07 20:08:05 GMT 2025","passed","Tue Oct 07 20:08:05 GMT 2025","","test_rpc","",""
"","15357","test_location","sample.zephyr.native_sim_32","Tue Oct 07 20:14:21 GMT 2025","passed","Tue Oct 07 20:14:36 GMT 2025","","test_sample","",""
"","11683","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 07 20:08:39 GMT 2025","passed","Tue Oct 07 20:08:51 GMT 2025","","test_settings","",""
"","183","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 07 20:08:19 GMT 2025","passed","Tue Oct 07 20:08:19 GMT 2025","","test_lightdb","",""
"","3113","test_set_int","hil.zephyr.native_sim_32","Tue Oct 07 20:08:24 GMT 2025","passed","Tue Oct 07 20:08:27 GMT 2025","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Tue Oct 07 20:06:38 GMT 2025","passed","Tue Oct 07 20:06:38 GMT 2025","","test_rpc","",""
"","7281","test_lightdb_observed","hil.linux.linux","Tue Oct 07 20:06:51 GMT 2025","passed","Tue Oct 07 20:06:58 GMT 2025","","test_lightdb","",""
"","676","test_not_registered","hil.linux.linux","Tue Oct 07 20:06:37 GMT 2025","passed","Tue Oct 07 20:06:37 GMT 2025","","test_rpc","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 07 20:08:16 GMT 2025","passed","Tue Oct 07 20:08:17 GMT 2025","","test_rpc","",""
"","18791","test_observation_repeat_restart","hil.linux.linux","Tue Oct 07 20:06:47 GMT 2025","passed","Tue Oct 07 20:07:06 GMT 2025","","test_rpc","",""
"","212","test_lightdb_invalid","hil.linux.linux","Tue Oct 07 20:06:51 GMT 2025","passed","Tue Oct 07 20:06:51 GMT 2025","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Tue Oct 07 20:06:38 GMT 2025","passed","Tue Oct 07 20:06:39 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Tue Oct 07 20:06:39 GMT 2025","passed","Tue Oct 07 20:06:40 GMT 2025","","test_rpc","",""
"","31125","test_restart","hil.linux.linux","Tue Oct 07 20:07:54 GMT 2025","passed","Tue Oct 07 20:08:25 GMT 2025","","test_settings","",""
"","22518","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 07 20:08:13 GMT 2025","passed","Tue Oct 07 20:08:36 GMT 2025","","test_rpc","",""
"","253","test_manifest","hil.zephyr.native_sim_32","Tue Oct 07 20:08:22 GMT 2025","passed","Tue Oct 07 20:08:23 GMT 2025","","test_ota","",""
"","25982","test_hello","sample.zephyr.native_sim_32","Tue Oct 07 20:15:25 GMT 2025","passed","Tue Oct 07 20:15:51 GMT 2025","","test_sample","",""
"","27628","test_restart","hil.zephyr.native_sim_32","Tue Oct 07 20:10:05 GMT 2025","passed","Tue Oct 07 20:10:32 GMT 2025","","test_settings","",""
"","6285","test_block_upload","hil.linux.linux","Tue Oct 07 20:06:46 GMT 2025","passed","Tue Oct 07 20:06:52 GMT 2025","","test_stream","",""
"","27628","test_restart","hil.zephyr.native_sim_64","Tue Oct 07 20:09:56 GMT 2025","passed","Tue Oct 07 20:10:23 GMT 2025","","test_settings","",""
"","452","test_int_return","hil.zephyr.native_sim_32","Tue Oct 07 20:08:09 GMT 2025","passed","Tue Oct 07 20:08:09 GMT 2025","","test_rpc","",""
"","563","test_multiple_artifacts","hil.linux.linux","Tue Oct 07 20:06:31 GMT 2025","passed","Tue Oct 07 20:06:31 GMT 2025","","test_ota","",""
"","1645","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 07 20:08:06 GMT 2025","passed","Tue Oct 07 20:08:07 GMT 2025","","test_ota","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 07 20:08:57 GMT 2025","passed","Tue Oct 07 20:08:59 GMT 2025","","test_settings","",""
