"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2523","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 16 08:20:46 UTC 2026","passed","Mon Feb 16 08:20:48 UTC 2026","","test_settings","",""
"","2785","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 16 08:20:21 UTC 2026","passed","Mon Feb 16 08:20:24 UTC 2026","","test_settings","",""
"","22634","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 08:20:55 UTC 2026","passed","Mon Feb 16 08:21:18 UTC 2026","","hello.psa_crypto","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 16 08:19:44 UTC 2026","passed","Mon Feb 16 08:19:45 UTC 2026","","test_ota","",""
"","336","test_many_args","hil.linux.linux","Mon Feb 16 08:17:57 UTC 2026","passed","Mon Feb 16 08:17:57 UTC 2026","","test_rpc","",""
"","259","test_unrecognized_key","hil.linux.linux","Mon Feb 16 08:19:28 UTC 2026","passed","Mon Feb 16 08:19:28 UTC 2026","","test_settings","",""
"","29319","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 16 08:20:59 UTC 2026","passed","Mon Feb 16 08:21:28 UTC 2026","","test_settings","",""
"","2777","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 16 08:20:15 UTC 2026","passed","Mon Feb 16 08:20:18 UTC 2026","","test_settings","",""
"","16546","test_logging","sample.zephyr.native_sim_64","Mon Feb 16 08:20:12 UTC 2026","passed","Mon Feb 16 08:20:29 UTC 2026","","logging","",""
"","349","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 16 08:19:44 UTC 2026","passed","Mon Feb 16 08:19:45 UTC 2026","","test_rpc","",""
"","22676","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 08:20:57 UTC 2026","passed","Mon Feb 16 08:21:19 UTC 2026","","hello.cid","",""
"","22235","test_stream","sample.zephyr.native_sim_64","Mon Feb 16 08:20:10 UTC 2026","passed","Mon Feb 16 08:20:32 UTC 2026","","stream","",""
"","289","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 16 08:19:40 UTC 2026","passed","Mon Feb 16 08:19:40 UTC 2026","","test_rpc","",""
"","354","test_float_return","hil.zephyr.native_sim_64","Mon Feb 16 08:19:41 UTC 2026","passed","Mon Feb 16 08:19:41 UTC 2026","","test_rpc","",""
"","5657","test_settings","sample.zephyr.native_sim_64","Mon Feb 16 08:20:08 UTC 2026","passed","Mon Feb 16 08:20:14 UTC 2026","","settings","",""
"","2009","test_set_float","hil.linux.linux","Mon Feb 16 08:19:22 UTC 2026","passed","Mon Feb 16 08:19:24 UTC 2026","","test_settings","",""
"","25207","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 16 08:19:51 UTC 2026","passed","Mon Feb 16 08:20:16 UTC 2026","","test_rpc","",""
"","5289","test_resume","hil.zephyr.native_sim_32","Mon Feb 16 08:19:40 UTC 2026","passed","Mon Feb 16 08:19:45 UTC 2026","","test_ota","",""
"","11575","test_reason_and_state","hil.linux.linux","Mon Feb 16 08:18:13 UTC 2026","passed","Mon Feb 16 08:18:24 UTC 2026","","test_ota","",""
"","11490","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 16 08:19:52 UTC 2026","passed","Mon Feb 16 08:20:04 UTC 2026","","test_settings","",""
"","473","test_bool_return","hil.linux.linux","Mon Feb 16 08:17:58 UTC 2026","passed","Mon Feb 16 08:17:59 UTC 2026","","test_rpc","",""
"","22645","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 08:20:57 UTC 2026","passed","Mon Feb 16 08:21:19 UTC 2026","","hello","",""
"","90022","test_connect","hil.zephyr.native_sim_32","Mon Feb 16 08:19:34 UTC 2026","passed","Mon Feb 16 08:21:04 UTC 2026","","test_connection","",""
"","2661","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 16 08:20:53 UTC 2026","passed","Mon Feb 16 08:20:56 UTC 2026","","test_settings","",""
"","971","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 16 08:19:49 UTC 2026","passed","Mon Feb 16 08:19:50 UTC 2026","","test_lightdb","",""
"","220","test_wrong_type","hil.linux.linux","Mon Feb 16 08:19:28 UTC 2026","passed","Mon Feb 16 08:19:28 UTC 2026","","test_settings","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 16 08:20:04 UTC 2026","passed","Mon Feb 16 08:20:15 UTC 2026","","test_settings","",""
"","1317","test_manifest","hil.zephyr.native_sim_64","Mon Feb 16 08:19:42 UTC 2026","passed","Mon Feb 16 08:19:44 UTC 2026","","test_ota","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 16 08:20:34 UTC 2026","passed","Mon Feb 16 08:20:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 16 08:20:32 UTC 2026","passed","Mon Feb 16 08:20:48 UTC 2026","","certificate_provisioning","",""
"","1382","test_manifest","hil.zephyr.native_sim_32","Mon Feb 16 08:19:37 UTC 2026","passed","Mon Feb 16 08:19:39 UTC 2026","","test_ota","",""
"","85186","test_connect","hil.linux.linux","Mon Feb 16 08:17:53 UTC 2026","passed","Mon Feb 16 08:19:18 UTC 2026","","test_connection","",""
"","30227","test_cancel_all","hil.linux.linux","Mon Feb 16 08:19:28 UTC 2026","passed","Mon Feb 16 08:19:58 UTC 2026","","test_settings","",""
"","419","test_float_return","hil.linux.linux","Mon Feb 16 08:17:58 UTC 2026","passed","Mon Feb 16 08:17:58 UTC 2026","","test_rpc","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 16 08:20:35 UTC 2026","passed","Mon Feb 16 08:20:47 UTC 2026","","test_settings","",""
"","275","test_not_registered","hil.linux.linux","Mon Feb 16 08:17:56 UTC 2026","passed","Mon Feb 16 08:17:56 UTC 2026","","test_rpc","",""
"","5119","test_malformed_response","hil.linux.linux","Mon Feb 16 08:17:59 UTC 2026","passed","Mon Feb 16 08:18:04 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 16 08:19:51 UTC 2026","passed","Mon Feb 16 08:19:58 UTC 2026","","test_stream","",""
"","500","test_object_return","hil.linux.linux","Mon Feb 16 08:17:59 UTC 2026","passed","Mon Feb 16 08:17:59 UTC 2026","","test_rpc","",""
"","1745","test_set_float_whole","hil.linux.linux","Mon Feb 16 08:19:24 UTC 2026","passed","Mon Feb 16 08:19:26 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 16 08:20:05 UTC 2026","passed","Mon Feb 16 08:20:25 UTC 2026","","lightdb_get","",""
"","2964","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 16 08:20:15 UTC 2026","passed","Mon Feb 16 08:20:18 UTC 2026","","test_settings","",""
"","10696","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 16 08:19:45 UTC 2026","passed","Mon Feb 16 08:19:55 UTC 2026","","test_lightdb","",""
"","89996","test_connect","hil.zephyr.native_sim_64","Mon Feb 16 08:19:35 UTC 2026","passed","Mon Feb 16 08:21:05 UTC 2026","","test_connection","",""
"","346","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 16 08:19:37 UTC 2026","passed","Mon Feb 16 08:19:37 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 16 08:20:24 UTC 2026","passed","Mon Feb 16 08:20:35 UTC 2026","","test_settings","",""
"","15444","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 16 08:20:10 UTC 2026","passed","Mon Feb 16 08:20:26 UTC 2026","","lightdb_delete","",""
"","2930","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 16 08:20:47 UTC 2026","passed","Mon Feb 16 08:20:50 UTC 2026","","test_settings","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 16 08:19:42 UTC 2026","passed","Mon Feb 16 08:19:47 UTC 2026","","test_rpc","",""
"","294","test_string_return","hil.zephyr.native_sim_64","Mon Feb 16 08:19:41 UTC 2026","passed","Mon Feb 16 08:19:41 UTC 2026","","test_rpc","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 16 08:20:59 UTC 2026","passed","Mon Feb 16 08:20:59 UTC 2026","","test_settings","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 16 08:20:23 UTC 2026","passed","Mon Feb 16 08:20:34 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 16 08:20:16 UTC 2026","passed","Mon Feb 16 08:20:34 UTC 2026","","test_rpc","",""
"","2685","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 16 08:20:20 UTC 2026","passed","Mon Feb 16 08:20:23 UTC 2026","","test_settings","",""
"","1893","test_set_int_range_max","hil.linux.linux","Mon Feb 16 08:18:55 UTC 2026","passed","Mon Feb 16 08:18:57 UTC 2026","","test_settings","",""
"","1053","test_lightdb_deleted","hil.linux.linux","Mon Feb 16 08:18:12 UTC 2026","passed","Mon Feb 16 08:18:13 UTC 2026","","test_lightdb","",""
