"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1303","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 03 16:21:04 UTC 2026","passed","Tue Mar 03 16:21:05 UTC 2026","","test_ota","",""
"","35509","test_hello","sample.zephyr.native_sim_32","Tue Mar 03 16:22:37 UTC 2026","passed","Tue Mar 03 16:23:12 UTC 2026","","hello.psa_crypto","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 03 16:22:02 UTC 2026","passed","Tue Mar 03 16:22:08 UTC 2026","","lightdb_observe","",""
"","915","test_lightdb_reported","hil.linux.linux","Tue Mar 03 16:19:31 UTC 2026","passed","Tue Mar 03 16:19:32 UTC 2026","","test_lightdb","",""
"","21545","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 03 16:21:07 UTC 2026","passed","Tue Mar 03 16:21:29 UTC 2026","","test_ota","",""
"","238","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 03 16:20:59 UTC 2026","passed","Tue Mar 03 16:21:00 UTC 2026","","test_rpc","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Tue Mar 03 16:20:04 UTC 2026","passed","Tue Mar 03 16:20:21 UTC 2026","","test_rpc","",""
"","1994","test_set_string","hil.linux.linux","Tue Mar 03 16:20:32 UTC 2026","passed","Tue Mar 03 16:20:34 UTC 2026","","test_settings","",""
"","17338","test_location","sample.zephyr.native_sim_64","Tue Mar 03 16:23:34 UTC 2026","passed","Tue Mar 03 16:23:51 UTC 2026","","location.playback.cellular","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Tue Mar 03 16:20:14 UTC 2026","passed","Tue Mar 03 16:20:26 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_32","Tue Mar 03 16:23:05 UTC 2026","passed","Tue Mar 03 16:23:22 UTC 2026","","location.playback.cellular","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Mar 03 16:21:35 UTC 2026","passed","Tue Mar 03 16:21:37 UTC 2026","","test_settings","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Tue Mar 03 16:22:42 UTC 2026","passed","Tue Mar 03 16:23:09 UTC 2026","","test_settings","",""
"","4344","test_resume","hil.linux.linux","Tue Mar 03 16:19:24 UTC 2026","passed","Tue Mar 03 16:19:29 UTC 2026","","test_ota","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 03 16:21:41 UTC 2026","passed","Tue Mar 03 16:21:59 UTC 2026","","test_rpc","",""
"","4690","test_resume","hil.zephyr.native_sim_32","Tue Mar 03 16:21:03 UTC 2026","passed","Tue Mar 03 16:21:07 UTC 2026","","test_ota","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 03 16:21:10 UTC 2026","passed","Tue Mar 03 16:21:22 UTC 2026","","test_settings","",""
