"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11633","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 25 04:30:14 UTC 2026","passed","Sun Jan 25 04:30:26 UTC 2026","","test_settings","",""
"","21422","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 25 04:30:50 UTC 2026","passed","Sun Jan 25 04:31:11 UTC 2026","","certificate_provisioning","",""
"","4102","test_resume","hil.linux.linux","Sun Jan 25 04:28:04 UTC 2026","passed","Sun Jan 25 04:28:08 UTC 2026","","test_ota","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 25 04:30:16 UTC 2026","passed","Sun Jan 25 04:30:28 UTC 2026","","test_settings","",""
"","215","test_int_return","hil.zephyr.native_sim_32","Sun Jan 25 04:29:58 UTC 2026","passed","Sun Jan 25 04:29:58 UTC 2026","","test_rpc","",""
"","7238","test_lightdb_observed","hil.linux.linux","Sun Jan 25 04:28:22 UTC 2026","passed","Sun Jan 25 04:28:29 UTC 2026","","test_lightdb","",""
"","7175","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 25 04:30:25 UTC 2026","passed","Sun Jan 25 04:30:32 UTC 2026","","lightdb_delete","",""
"","2749","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 25 04:31:02 UTC 2026","passed","Sun Jan 25 04:31:05 UTC 2026","","test_settings","",""
"","33324","test_restart","hil.linux.linux","Sun Jan 25 04:29:29 UTC 2026","passed","Sun Jan 25 04:30:02 UTC 2026","","test_settings","",""
"","701","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 25 04:29:59 UTC 2026","passed","Sun Jan 25 04:30:00 UTC 2026","","test_lightdb","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 25 04:29:55 UTC 2026","passed","Sun Jan 25 04:29:57 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.linux.linux","Sun Jan 25 04:27:57 UTC 2026","passed","Sun Jan 25 04:28:03 UTC 2026","","test_rpc","",""
"","72778","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 25 04:30:05 UTC 2026","failed","Sun Jan 25 04:31:18 UTC 2026","","test_ota","",""
"","11440","test_int_too_small","hil.linux.linux","Sun Jan 25 04:28:15 UTC 2026","passed","Sun Jan 25 04:28:26 UTC 2026","","test_settings","",""
"","1769","test_set_float","hil.linux.linux","Sun Jan 25 04:28:56 UTC 2026","passed","Sun Jan 25 04:28:58 UTC 2026","","test_settings","",""
"","81749","test_hello","sample.zephyr.native_sim_64","Sun Jan 25 04:31:11 UTC 2026","failed","Sun Jan 25 04:32:33 UTC 2026","","hello.cid","",""
"","2806","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 25 04:30:34 UTC 2026","passed","Sun Jan 25 04:30:36 UTC 2026","","test_settings","",""
