"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8296","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jul 19 08:52:23 UTC 2026","passed","Sun Jul 19 08:52:31 UTC 2026","","test_lightdb","",""
"","481","test_string_return","hil.zephyr.native_sim_32","Sun Jul 19 08:52:10 UTC 2026","passed","Sun Jul 19 08:52:11 UTC 2026","","test_rpc","",""
"","2038","test_set_float","hil.linux.linux","Sun Jul 19 08:51:39 UTC 2026","passed","Sun Jul 19 08:51:41 UTC 2026","","test_settings","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 19 08:52:45 UTC 2026","passed","Sun Jul 19 08:53:01 UTC 2026","","lightdb_set","",""
"","453","test_many_args","hil.linux.linux","Sun Jul 19 08:50:29 UTC 2026","passed","Sun Jul 19 08:50:30 UTC 2026","","test_rpc","",""
"","5861","test_rpc","sample.zephyr.native_sim_64","Sun Jul 19 08:52:29 UTC 2026","passed","Sun Jul 19 08:52:35 UTC 2026","","rpc","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jul 19 08:52:18 UTC 2026","passed","Sun Jul 19 08:52:19 UTC 2026","","test_stream","",""
"","2910","test_set_int","hil.zephyr.native_sim_32","Sun Jul 19 08:52:08 UTC 2026","passed","Sun Jul 19 08:52:11 UTC 2026","","test_settings","",""
"","5286","test_lightdb_observed","hil.linux.linux","Sun Jul 19 08:50:30 UTC 2026","passed","Sun Jul 19 08:50:36 UTC 2026","","test_lightdb","",""
"","1007","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 19 08:52:22 UTC 2026","passed","Sun Jul 19 08:52:23 UTC 2026","","test_lightdb","",""
"","232","test_wrong_type","hil.linux.linux","Sun Jul 19 08:51:45 UTC 2026","passed","Sun Jul 19 08:51:45 UTC 2026","","test_settings","",""
"","6208","test_settings","sample.zephyr.native_sim_64","Sun Jul 19 08:52:47 UTC 2026","passed","Sun Jul 19 08:52:53 UTC 2026","","settings","",""
"","749","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 19 08:52:11 UTC 2026","passed","Sun Jul 19 08:52:12 UTC 2026","","test_rpc","",""
"","152","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jul 19 08:52:18 UTC 2026","passed","Sun Jul 19 08:52:19 UTC 2026","","test_stream","",""
"","2786","test_set_bool","hil.zephyr.native_sim_64","Sun Jul 19 08:53:06 UTC 2026","passed","Sun Jul 19 08:53:09 UTC 2026","","test_settings","",""
"","27372","test_cancel_all","hil.linux.linux","Sun Jul 19 08:51:45 UTC 2026","passed","Sun Jul 19 08:52:12 UTC 2026","","test_settings","",""
"","357","test_lightdb_deleted","hil.linux.linux","Sun Jul 19 08:50:30 UTC 2026","passed","Sun Jul 19 08:50:30 UTC 2026","","test_lightdb","",""
