"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 20:25:02 GMT 2024","Mon Nov 25 20:25:04 GMT 2024","1984","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 20:43:51 GMT 2024","Mon Nov 25 20:44:04 GMT 2024","12486","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 20:31:59 GMT 2024","Mon Nov 25 20:32:00 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 20:24:08 GMT 2024","Mon Nov 25 20:24:08 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 20:23:52 GMT 2024","Mon Nov 25 20:24:40 GMT 2024","48799","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 23:16:25 GMT 2024","Mon Nov 25 23:16:30 GMT 2024","5150","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 20:44:27 GMT 2024","Mon Nov 25 20:44:39 GMT 2024","12237","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 20:28:39 GMT 2024","Mon Nov 25 20:28:45 GMT 2024","5330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 23:11:42 GMT 2024","Mon Nov 25 23:12:04 GMT 2024","22619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 25 23:22:17 GMT 2024","Mon Nov 25 23:22:18 GMT 2024","1202","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 23:18:49 GMT 2024","Mon Nov 25 23:18:50 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 20:23:52 GMT 2024","Mon Nov 25 20:24:17 GMT 2024","25404","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Nov 25 23:20:44 GMT 2024","Mon Nov 25 23:20:56 GMT 2024","12442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 23:18:59 GMT 2024","Mon Nov 25 23:19:00 GMT 2024","1705","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 23:17:22 GMT 2024","Mon Nov 25 23:18:14 GMT 2024","51125","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Nov 26 16:29:55 GMT 2024","Tue Nov 26 16:30:48 GMT 2024","53736","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 20:25:04 GMT 2024","Mon Nov 25 20:25:04 GMT 2024","225","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 20:26:08 GMT 2024","Mon Nov 25 20:26:35 GMT 2024","27468","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 25 23:09:34 GMT 2024","Mon Nov 25 23:09:54 GMT 2024","19862","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Nov 25 23:31:18 GMT 2024","Mon Nov 25 23:31:23 GMT 2024","4621","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 20:39:44 GMT 2024","Mon Nov 25 20:39:44 GMT 2024","411","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 20:39:40 GMT 2024","Mon Nov 25 20:39:44 GMT 2024","3756","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 23:18:46 GMT 2024","Mon Nov 25 23:18:47 GMT 2024","1195","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 21:21:21 GMT 2024","Mon Nov 25 21:21:41 GMT 2024","19694","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 23:13:54 GMT 2024","Mon Nov 25 23:14:22 GMT 2024","28216","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 25 23:23:56 GMT 2024","Mon Nov 25 23:23:57 GMT 2024","387","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 23:24:25 GMT 2024","Mon Nov 25 23:24:27 GMT 2024","1809","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 23:03:34 GMT 2024","Mon Nov 25 23:05:41 GMT 2024","127414","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 20:32:15 GMT 2024","Mon Nov 25 20:32:38 GMT 2024","22384","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 23:32:18 GMT 2024","Mon Nov 25 23:32:18 GMT 2024","436","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 20:25:11 GMT 2024","Mon Nov 25 20:25:17 GMT 2024","6334","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 23:01:36 GMT 2024","Mon Nov 25 23:01:36 GMT 2024","125","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 23:08:17 GMT 2024","Mon Nov 25 23:08:39 GMT 2024","21822","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Nov 25 23:18:52 GMT 2024","Mon Nov 25 23:18:53 GMT 2024","1003","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 20:24:21 GMT 2024","Mon Nov 25 20:24:22 GMT 2024","801","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 20:30:11 GMT 2024","Mon Nov 25 20:30:58 GMT 2024","47436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 23:27:55 GMT 2024","Mon Nov 25 23:28:27 GMT 2024","32372","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 20:24:55 GMT 2024","Mon Nov 25 20:25:14 GMT 2024","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 23:29:36 GMT 2024","Mon Nov 25 23:29:46 GMT 2024","10083","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 23:16:30 GMT 2024","Mon Nov 25 23:16:34 GMT 2024","3678","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 23:56:00 GMT 2024","Mon Nov 25 23:56:00 GMT 2024","484","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 23:01:33 GMT 2024","Mon Nov 25 23:01:35 GMT 2024","2373","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 20:24:32 GMT 2024","Mon Nov 25 20:24:37 GMT 2024","5528","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Nov 25 23:31:06 GMT 2024","Mon Nov 25 23:31:18 GMT 2024","12314","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 20:29:12 GMT 2024","Mon Nov 25 20:29:18 GMT 2024","6107","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 25 23:22:49 GMT 2024","Mon Nov 25 23:23:44 GMT 2024","55570","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 20:24:31 GMT 2024","Mon Nov 25 20:24:31 GMT 2024","431","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 21:03:53 GMT 2024","Mon Nov 25 21:04:02 GMT 2024","8620","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 25 23:31:28 GMT 2024","Mon Nov 25 23:31:33 GMT 2024","5047","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 20:24:08 GMT 2024","Mon Nov 25 20:24:08 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 23:24:24 GMT 2024","Mon Nov 25 23:24:25 GMT 2024","1206","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 20:40:33 GMT 2024","Mon Nov 25 20:40:33 GMT 2024","615","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 23:07:06 GMT 2024","Mon Nov 25 23:07:34 GMT 2024","28438","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 23:25:47 GMT 2024","Mon Nov 25 23:26:02 GMT 2024","15751","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Nov 25 23:05:39 GMT 2024","Mon Nov 25 23:06:02 GMT 2024","22966","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 20:40:43 GMT 2024","Mon Nov 25 20:41:30 GMT 2024","47020","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 20:44:11 GMT 2024","Mon Nov 25 20:44:15 GMT 2024","3585","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 21:07:54 GMT 2024","Mon Nov 25 21:08:19 GMT 2024","25794","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 21:13:00 GMT 2024","Mon Nov 25 21:13:21 GMT 2024","20786","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 25 20:24:12 GMT 2024","Mon Nov 25 20:24:19 GMT 2024","7292","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 20:24:29 GMT 2024","Mon Nov 25 20:24:31 GMT 2024","1701","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 23:17:37 GMT 2024","Mon Nov 25 23:17:38 GMT 2024","809","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 20:24:24 GMT 2024","Mon Nov 25 20:24:24 GMT 2024","345","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 20:25:40 GMT 2024","Mon Nov 25 20:25:43 GMT 2024","2768","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 23:55:56 GMT 2024","Mon Nov 25 23:56:00 GMT 2024","3951","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 20:42:11 GMT 2024","Mon Nov 25 20:42:17 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 23:24:34 GMT 2024","Mon Nov 25 23:24:35 GMT 2024","1256","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 26 00:02:54 GMT 2024","Tue Nov 26 00:02:57 GMT 2024","3184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 23:22:30 GMT 2024","Mon Nov 25 23:22:59 GMT 2024","28705","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 25 21:05:46 GMT 2024","Mon Nov 25 21:06:08 GMT 2024","21609","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 20:36:58 GMT 2024","Mon Nov 25 20:37:06 GMT 2024","8061","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 20:35:05 GMT 2024","Mon Nov 25 20:35:09 GMT 2024","3262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 23:21:59 GMT 2024","Mon Nov 25 23:22:02 GMT 2024","3714","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 25 23:06:15 GMT 2024","Mon Nov 25 23:06:34 GMT 2024","18647","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Nov 25 23:27:08 GMT 2024","Mon Nov 25 23:27:20 GMT 2024","12337","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 21:08:19 GMT 2024","Mon Nov 25 21:08:40 GMT 2024","21639","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 25 23:16:50 GMT 2024","Mon Nov 25 23:16:54 GMT 2024","3780","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 20:35:10 GMT 2024","Mon Nov 25 20:35:40 GMT 2024","30128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 23:27:49 GMT 2024","Mon Nov 25 23:27:54 GMT 2024","5013","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 20:24:28 GMT 2024","Mon Nov 25 20:24:30 GMT 2024","1729","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 20:25:32 GMT 2024","Mon Nov 25 20:25:35 GMT 2024","2578","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 20:24:31 GMT 2024","Mon Nov 25 20:24:32 GMT 2024","406","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 23:21:27 GMT 2024","Mon Nov 25 23:21:39 GMT 2024","12185","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 20:31:58 GMT 2024","Mon Nov 25 20:31:59 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 20:24:27 GMT 2024","Mon Nov 25 20:24:28 GMT 2024","240","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 20:34:29 GMT 2024","Mon Nov 25 20:34:30 GMT 2024","528","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 25 23:19:38 GMT 2024","Mon Nov 25 23:19:38 GMT 2024","495","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 20:26:24 GMT 2024","Mon Nov 25 20:26:46 GMT 2024","21539","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 25 20:24:08 GMT 2024","Mon Nov 25 20:24:09 GMT 2024","263","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 23:19:27 GMT 2024","Mon Nov 25 23:19:33 GMT 2024","5385","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 25 20:30:02 GMT 2024","Mon Nov 25 20:30:03 GMT 2024","839","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 23:17:03 GMT 2024","Mon Nov 25 23:17:50 GMT 2024","47235","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 20:35:56 GMT 2024","Mon Nov 25 20:36:03 GMT 2024","7572","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 20:33:42 GMT 2024","Mon Nov 25 20:33:45 GMT 2024","3558","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 20:24:55 GMT 2024","Mon Nov 25 20:24:58 GMT 2024","2172","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 20:24:56 GMT 2024","Mon Nov 25 20:25:04 GMT 2024","7661","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 20:24:30 GMT 2024","Mon Nov 25 20:24:38 GMT 2024","7317","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Nov 26 16:28:34 GMT 2024","Tue Nov 26 16:29:36 GMT 2024","61999","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 20:44:47 GMT 2024","Mon Nov 25 20:44:50 GMT 2024","3503","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 20:34:25 GMT 2024","Mon Nov 25 20:34:29 GMT 2024","3796","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 23:21:13 GMT 2024","Mon Nov 25 23:21:16 GMT 2024","3196","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 21:03:15 GMT 2024","Mon Nov 25 21:03:43 GMT 2024","28164","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 25 20:24:23 GMT 2024","Mon Nov 25 20:24:24 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 25 21:02:48 GMT 2024","Mon Nov 25 21:03:06 GMT 2024","18372","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 20:34:09 GMT 2024","Mon Nov 25 20:34:21 GMT 2024","12289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 23:19:45 GMT 2024","Mon Nov 25 23:19:46 GMT 2024","581","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 20:24:07 GMT 2024","Mon Nov 25 20:24:07 GMT 2024","362","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 20:25:35 GMT 2024","Mon Nov 25 20:25:38 GMT 2024","3043","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Nov 25 20:25:26 GMT 2024","Mon Nov 25 20:25:29 GMT 2024","2982","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 21:15:45 GMT 2024","Mon Nov 25 21:20:47 GMT 2024","301226","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 23:22:02 GMT 2024","Mon Nov 25 23:22:15 GMT 2024","12287","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 20:24:20 GMT 2024","Mon Nov 25 20:24:21 GMT 2024","854","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 23:59:42 GMT 2024","Mon Nov 25 23:59:44 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 23:59:35 GMT 2024","Mon Nov 25 23:59:37 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 20:24:09 GMT 2024","Mon Nov 25 20:24:09 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 20:24:28 GMT 2024","Mon Nov 25 20:24:29 GMT 2024","454","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 25 23:26:03 GMT 2024","Mon Nov 25 23:26:56 GMT 2024","52548","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 20:48:37 GMT 2024","Mon Nov 25 20:48:45 GMT 2024","7692","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 21:25:09 GMT 2024","Mon Nov 25 21:25:20 GMT 2024","11019","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 25 20:23:44 GMT 2024","Mon Nov 25 20:23:45 GMT 2024","395","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Nov 25 23:28:27 GMT 2024","Mon Nov 25 23:28:59 GMT 2024","31573","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Nov 25 23:24:35 GMT 2024","Mon Nov 25 23:24:36 GMT 2024","1463","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 23:21:09 GMT 2024","Mon Nov 25 23:21:12 GMT 2024","3757","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 23:25:16 GMT 2024","Mon Nov 25 23:25:36 GMT 2024","20101","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 25 23:59:41 GMT 2024","Mon Nov 25 23:59:42 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 23:01:35 GMT 2024","Mon Nov 25 23:01:36 GMT 2024","1297","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 25 23:07:25 GMT 2024","Mon Nov 25 23:10:29 GMT 2024","183571","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 25 23:57:28 GMT 2024","Mon Nov 25 23:57:40 GMT 2024","11431","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Nov 25 23:31:33 GMT 2024","Mon Nov 25 23:31:45 GMT 2024","12335","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 20:24:12 GMT 2024","Mon Nov 25 20:24:12 GMT 2024","220","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 23:28:15 GMT 2024","Mon Nov 25 23:28:16 GMT 2024","949","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 25 23:23:48 GMT 2024","Mon Nov 25 23:23:56 GMT 2024","8128","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 23:24:30 GMT 2024","Mon Nov 25 23:24:31 GMT 2024","1322","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 26 00:04:58 GMT 2024","Tue Nov 26 00:05:07 GMT 2024","9067","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 25 23:28:33 GMT 2024","Mon Nov 25 23:29:03 GMT 2024","30002","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 23:19:36 GMT 2024","Mon Nov 25 23:19:37 GMT 2024","791","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Nov 25 20:24:09 GMT 2024","Mon Nov 25 20:24:09 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 20:24:25 GMT 2024","Mon Nov 25 20:24:25 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
