"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1759","test_set_float","hil.linux.linux","Mon Nov 24 22:13:24 UTC 2025","passed","Mon Nov 24 22:13:26 UTC 2025","","test_settings","",""
"","26561","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:28:03 UTC 2025","passed","Mon Nov 24 22:28:30 UTC 2025","","test_settings","",""
"","5360","test_set_float","hil.zephyr.nrf52840dk","Mon Nov 24 22:52:21 UTC 2025","passed","Mon Nov 24 22:52:26 UTC 2025","","test_settings","",""
"","11746","test_int_too_small","hil.zephyr.nrf52840dk","Mon Nov 24 22:51:32 UTC 2025","passed","Mon Nov 24 22:51:44 UTC 2025","","test_settings","",""
"","3108","test_set_int_range","hil.zephyr.nrf52840dk","Mon Nov 24 22:51:44 UTC 2025","passed","Mon Nov 24 22:51:47 UTC 2025","","test_settings","",""
"","1947","test_invalid_arg","hil.zephyr.rak5010","Mon Nov 24 22:53:59 UTC 2025","passed","Mon Nov 24 22:54:00 UTC 2025","","test_rpc","",""
"","46571","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 24 22:13:52 UTC 2025","passed","Mon Nov 24 22:14:38 UTC 2025","","test_ota","",""
"","746","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:24:43 UTC 2025","passed","Mon Nov 24 22:24:44 UTC 2025","","test_rpc","",""
"","19192","test_logging","sample.zephyr.nrf52840dk","Mon Nov 24 22:41:50 UTC 2025","passed","Mon Nov 24 22:42:09 UTC 2025","","logging","",""
"","12597","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 24 22:14:58 UTC 2025","passed","Mon Nov 24 22:15:11 UTC 2025","","lightdb_observe","",""
"","7932","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:44:13 UTC 2025","passed","Mon Nov 24 22:44:21 UTC 2025","","test_sample","",""
"","2940","test_set_int_range","hil.zephyr.native_sim_32","Mon Nov 24 22:14:19 UTC 2025","passed","Mon Nov 24 22:14:22 UTC 2025","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Mon Nov 24 23:04:53 UTC 2025","passed","Mon Nov 24 23:04:54 UTC 2025","","test_rpc","",""
"","1501","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:24:31 UTC 2025","passed","Mon Nov 24 22:24:33 UTC 2025","","test_rpc","",""
"","1577","test_one_arg","hil.zephyr.rak5010","Mon Nov 24 22:53:45 UTC 2025","passed","Mon Nov 24 22:53:46 UTC 2025","","test_rpc","",""
"","30495","test_cancel_all","hil.zephyr.rak5010","Mon Nov 24 22:58:58 UTC 2025","passed","Mon Nov 24 22:59:29 UTC 2025","","test_settings","",""
"","1000","test_object_return","hil.zephyr.rak5010","Mon Nov 24 22:53:52 UTC 2025","passed","Mon Nov 24 22:53:53 UTC 2025","","test_rpc","",""
"","19726","test_logging","sample.zephyr.frdm_rw612","Mon Nov 24 22:53:17 UTC 2025","passed","Mon Nov 24 22:53:36 UTC 2025","","logging","",""
"","24286","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:24:47 UTC 2025","passed","Mon Nov 24 22:25:11 UTC 2025","","test_rpc","",""
"","27164","test_cancel_all","hil.linux.linux","Mon Nov 24 22:13:29 UTC 2025","passed","Mon Nov 24 22:13:57 UTC 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.nrf9160dk","Mon Nov 24 22:17:11 UTC 2025","passed","Mon Nov 24 22:17:11 UTC 2025","","test_settings","",""
"","29904","test_cancel_all","hil.zephyr.nrf9160dk","Mon Nov 24 22:17:12 UTC 2025","passed","Mon Nov 24 22:17:41 UTC 2025","","test_settings","",""
"","20254","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 24 22:14:21 UTC 2025","passed","Mon Nov 24 22:14:41 UTC 2025","","lightdb_set","",""
"","92375","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:18:53 UTC 2025","passed","Mon Nov 24 22:20:26 UTC 2025","","test_connection","",""
"","2523","test_multiple_artifacts","hil.zephyr.rak5010","Mon Nov 24 22:59:34 UTC 2025","passed","Mon Nov 24 22:59:36 UTC 2025","","test_ota","",""
"","3213","test_set_string","hil.zephyr.nrf9160dk","Mon Nov 24 22:17:08 UTC 2025","passed","Mon Nov 24 22:17:11 UTC 2025","","test_settings","",""
"","1749","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 24 22:14:41 UTC 2025","passed","Mon Nov 24 22:14:43 UTC 2025","","test_lightdb","",""
"","542","test_object_return","hil.zephyr.nrf52840dk","Mon Nov 24 22:55:14 UTC 2025","passed","Mon Nov 24 22:55:15 UTC 2025","","test_rpc","",""
"","10054","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Nov 24 22:31:18 UTC 2025","passed","Mon Nov 24 22:31:28 UTC 2025","","lightdb_observe","",""
"","17728","test_resume","hil.zephyr.rak5010","Mon Nov 24 22:59:53 UTC 2025","passed","Mon Nov 24 23:00:10 UTC 2025","","test_ota","",""
"","2909","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:26:48 UTC 2025","passed","Mon Nov 24 22:26:51 UTC 2025","","test_settings","",""
"","1702","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:24:27 UTC 2025","passed","Mon Nov 24 22:24:29 UTC 2025","","test_rpc","",""
"","17130","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 24 22:16:15 UTC 2025","passed","Mon Nov 24 22:16:33 UTC 2025","","lightdb_delete","",""
"","759","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:24:37 UTC 2025","passed","Mon Nov 24 22:24:38 UTC 2025","","test_rpc","",""
"","29350","test_cancel_all","hil.zephyr.frdm_rw612","Mon Nov 24 22:22:25 UTC 2025","passed","Mon Nov 24 22:22:54 UTC 2025","","test_settings","",""
"","992","test_string_return","hil.zephyr.rak5010","Mon Nov 24 22:53:49 UTC 2025","passed","Mon Nov 24 22:53:50 UTC 2025","","test_rpc","",""
"","1507","test_set_int_range_max","hil.linux.linux","Mon Nov 24 22:12:58 UTC 2025","passed","Mon Nov 24 22:13:00 UTC 2025","","test_settings","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Mon Nov 24 22:55:14 UTC 2025","passed","Mon Nov 24 22:55:14 UTC 2025","","test_rpc","",""
"","2389","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Nov 24 22:18:16 UTC 2025","passed","Mon Nov 24 22:18:18 UTC 2025","","test_ota","",""
"","11668","test_int_too_small","hil.zephyr.frdm_rw612","Mon Nov 24 22:21:29 UTC 2025","passed","Mon Nov 24 22:21:40 UTC 2025","","test_settings","",""
"","29958","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:27:33 UTC 2025","passed","Mon Nov 24 22:28:03 UTC 2025","","test_settings","",""
"","7503","test_block_operations","hil.zephyr.nrf9160dk","Mon Nov 24 22:18:19 UTC 2025","passed","Mon Nov 24 22:18:26 UTC 2025","","test_ota","",""
"","1957","test_not_registered","hil.zephyr.nrf9160dk","Mon Nov 24 22:16:01 UTC 2025","passed","Mon Nov 24 22:16:03 UTC 2025","","test_rpc","",""
"","207","test_multi_block_upload","hil.linux.linux","Mon Nov 24 22:12:18 UTC 2025","passed","Mon Nov 24 22:12:18 UTC 2025","","test_stream","",""
"","11746","test_int_too_small","hil.zephyr.rak5010","Mon Nov 24 22:57:57 UTC 2025","passed","Mon Nov 24 22:58:09 UTC 2025","","test_settings","",""
"","22197","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Nov 24 22:38:38 UTC 2025","passed","Mon Nov 24 22:39:00 UTC 2025","","lightdb_set","",""
"","3229","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:27:29 UTC 2025","passed","Mon Nov 24 22:27:32 UTC 2025","","test_settings","",""
"","2997","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:21:26 UTC 2025","passed","Mon Nov 24 22:21:29 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Mon Nov 24 23:04:55 UTC 2025","passed","Mon Nov 24 23:04:55 UTC 2025","","test_rpc","",""
"","1416","test_lightdb_deleted","hil.linux.linux","Mon Nov 24 22:12:37 UTC 2025","passed","Mon Nov 24 22:12:39 UTC 2025","","test_lightdb","",""
"","22248","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 24 22:15:13 UTC 2025","passed","Mon Nov 24 22:15:35 UTC 2025","","test_rpc","",""
"","1811","test_one_arg","hil.zephyr.nrf9160dk","Mon Nov 24 22:16:04 UTC 2025","passed","Mon Nov 24 22:16:06 UTC 2025","","test_rpc","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Mon Nov 24 23:05:22 UTC 2025","passed","Mon Nov 24 23:05:39 UTC 2025","","test_rpc","",""
"","763","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Nov 24 22:55:20 UTC 2025","passed","Mon Nov 24 22:55:21 UTC 2025","","test_rpc","",""
"","3354","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:30:52 UTC 2025","passed","Mon Nov 24 22:30:55 UTC 2025","","test_lightdb","",""
"","29602","test_cancel_all","hil.zephyr.nrf52840dk","Mon Nov 24 22:52:33 UTC 2025","passed","Mon Nov 24 22:53:03 UTC 2025","","test_settings","",""
"","24458","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Nov 24 22:47:40 UTC 2025","passed","Mon Nov 24 22:48:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","681","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Nov 24 22:21:19 UTC 2025","passed","Mon Nov 24 22:21:19 UTC 2025","","test_ota","",""
"","3604","test_set_int","hil.zephyr.rak5010","Mon Nov 24 22:57:42 UTC 2025","passed","Mon Nov 24 22:57:46 UTC 2025","","test_settings","",""
"","244","test_manifest","hil.zephyr.native_sim_32","Mon Nov 24 22:13:36 UTC 2025","passed","Mon Nov 24 22:13:37 UTC 2025","","test_ota","",""
"","3246","test_set_float","hil.zephyr.nrf9160dk","Mon Nov 24 22:17:01 UTC 2025","passed","Mon Nov 24 22:17:05 UTC 2025","","test_settings","",""
"","2009","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 24 22:13:59 UTC 2025","passed","Mon Nov 24 22:14:01 UTC 2025","","test_lightdb","",""
"","3139","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:27:24 UTC 2025","passed","Mon Nov 24 22:27:27 UTC 2025","","test_settings","",""
"","1253","test_one_arg","hil.zephyr.frdm_rw612","Mon Nov 24 22:19:43 UTC 2025","passed","Mon Nov 24 22:19:44 UTC 2025","","test_rpc","",""
"","2099","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Nov 24 22:16:39 UTC 2025","passed","Mon Nov 24 22:16:41 UTC 2025","","test_lightdb","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:24:39 UTC 2025","passed","Mon Nov 24 22:24:41 UTC 2025","","test_rpc","",""
"","14492","test_resume","hil.zephyr.nrf9160dk","Mon Nov 24 22:18:27 UTC 2025","passed","Mon Nov 24 22:18:41 UTC 2025","","test_ota","",""
"","18793","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Nov 24 22:20:25 UTC 2025","passed","Mon Nov 24 22:20:43 UTC 2025","","test_rpc","",""
"","24674","test_hello","sample.zephyr.frdm_rw612","Mon Nov 24 22:51:49 UTC 2025","passed","Mon Nov 24 22:52:13 UTC 2025","","hello","",""
"","11661","test_int_too_large","hil.zephyr.nrf52840dk","Mon Nov 24 22:51:20 UTC 2025","passed","Mon Nov 24 22:51:32 UTC 2025","","test_settings","",""
"","11624","test_int_too_large","hil.zephyr.native_sim_64","Mon Nov 24 22:15:20 UTC 2025","passed","Mon Nov 24 22:15:31 UTC 2025","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.nrf52840dk","Mon Nov 24 22:45:33 UTC 2025","passed","Mon Nov 24 22:45:39 UTC 2025","","test_stream","",""
"","21965","test_stream","sample.zephyr.frdm_rw612","Mon Nov 24 22:49:17 UTC 2025","passed","Mon Nov 24 22:49:39 UTC 2025","","stream","",""
"","11068","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:22:43 UTC 2025","passed","Mon Nov 24 22:22:54 UTC 2025","","test_ota","",""
"","11894","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Nov 24 22:58:32 UTC 2025","passed","Mon Nov 24 22:58:44 UTC 2025","","test_settings","",""
"","3276","test_set_string","hil.zephyr.nrf52840dk","Mon Nov 24 22:52:29 UTC 2025","passed","Mon Nov 24 22:52:33 UTC 2025","","test_settings","",""
"","22808","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 24 22:13:47 UTC 2025","passed","Mon Nov 24 22:14:10 UTC 2025","","test_rpc","",""
"","3151","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:21:29 UTC 2025","passed","Mon Nov 24 22:21:32 UTC 2025","","test_lightdb","",""
"","28251","test_restart","hil.zephyr.nrf52840dk","Mon Nov 24 22:53:03 UTC 2025","passed","Mon Nov 24 22:53:31 UTC 2025","","test_settings","",""
"","23801","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Nov 24 22:53:56 UTC 2025","passed","Mon Nov 24 22:54:19 UTC 2025","","lightdb_set","",""
"","5176","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Nov 24 22:16:18 UTC 2025","broken","Mon Nov 24 22:16:23 UTC 2025","","test_rpc","",""
"","1656","test_set_int_range","hil.linux.linux","Mon Nov 24 22:12:55 UTC 2025","passed","Mon Nov 24 22:12:57 UTC 2025","","test_settings","",""
"","4597","test_set_int_range_max","hil.zephyr.rak5010","Mon Nov 24 22:58:16 UTC 2025","passed","Mon Nov 24 22:58:20 UTC 2025","","test_settings","",""
"","5160","test_malformed_response","hil.linux.linux","Mon Nov 24 23:04:57 UTC 2025","passed","Mon Nov 24 23:05:02 UTC 2025","","test_rpc","",""
"","1644","test_set_int","hil.linux.linux","Mon Nov 24 22:12:30 UTC 2025","passed","Mon Nov 24 22:12:32 UTC 2025","","test_settings","",""
"","11746","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:20:21 UTC 2025","passed","Mon Nov 24 22:20:33 UTC 2025","","test_settings","",""
"","52780","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Nov 24 22:47:35 UTC 2025","passed","Mon Nov 24 22:48:28 UTC 2025","","test_ota","",""
"","28120","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:51:05 UTC 2025","passed","Mon Nov 24 22:51:33 UTC 2025","","test_sample","",""
"","11706","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:21:06 UTC 2025","passed","Mon Nov 24 22:21:17 UTC 2025","","test_settings","",""
"","11920","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:21:30 UTC 2025","broken","Mon Nov 24 22:21:42 UTC 2025","","test_settings","",""
"","180","test_lightdb_invalid","hil.zephyr.nrf52840dk","Mon Nov 24 22:58:01 UTC 2025","passed","Mon Nov 24 22:58:01 UTC 2025","","test_lightdb","",""
"","2745","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Nov 24 22:57:56 UTC 2025","passed","Mon Nov 24 22:57:58 UTC 2025","","test_lightdb","",""
"","27305","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:43:11 UTC 2025","passed","Mon Nov 24 22:43:39 UTC 2025","","test_sample","",""
"","30670","test_logging","sample.zephyr.nrf9160dk","Mon Nov 24 22:56:55 UTC 2025","passed","Mon Nov 24 22:57:26 UTC 2025","","logging","",""
"","2469","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:30:55 UTC 2025","passed","Mon Nov 24 22:30:58 UTC 2025","","test_lightdb","",""
"","28456","test_restart","hil.zephyr.rak5010","Mon Nov 24 22:59:29 UTC 2025","passed","Mon Nov 24 22:59:57 UTC 2025","","test_settings","",""
"","365","test_multi_block_upload","hil.zephyr.rak5010","Mon Nov 24 22:57:23 UTC 2025","passed","Mon Nov 24 22:57:23 UTC 2025","","test_stream","",""
"","11606","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Nov 24 22:15:54 UTC 2025","passed","Mon Nov 24 22:16:06 UTC 2025","","test_settings","",""
"","688","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:24:49 UTC 2025","passed","Mon Nov 24 22:24:50 UTC 2025","","test_rpc","",""
"","1042","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:24:29 UTC 2025","passed","Mon Nov 24 22:24:30 UTC 2025","","test_rpc","",""
"","2994","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:20:51 UTC 2025","passed","Mon Nov 24 22:20:54 UTC 2025","","test_settings","",""
"","150","test_unrecognized_key","hil.linux.linux","Mon Nov 24 22:13:29 UTC 2025","passed","Mon Nov 24 22:13:29 UTC 2025","","test_settings","",""
"","11999","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:27:08 UTC 2025","passed","Mon Nov 24 22:27:20 UTC 2025","","test_settings","",""
"","7747","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Nov 24 22:30:58 UTC 2025","passed","Mon Nov 24 22:31:06 UTC 2025","","test_lightdb","",""
"","6743","test_settings","sample.zephyr.native_sim_32","Mon Nov 24 22:16:17 UTC 2025","passed","Mon Nov 24 22:16:24 UTC 2025","","settings","",""
"","1270","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 24 22:14:43 UTC 2025","passed","Mon Nov 24 22:14:44 UTC 2025","","test_lightdb","",""
"","299","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 24 22:27:32 UTC 2025","passed","Mon Nov 24 22:27:33 UTC 2025","","test_settings","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 24 22:16:27 UTC 2025","passed","Mon Nov 24 22:16:30 UTC 2025","","test_settings","",""
"","112025","test_hello","sample.zephyr.nrf9160dk","Mon Nov 24 22:50:17 UTC 2025","passed","Mon Nov 24 22:52:09 UTC 2025","","hello.psa_crypto","",""
