"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15418","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 29 22:26:23 UTC 2025","passed","Mon Dec 29 22:26:39 UTC 2025","","lightdb_set","",""
"","263","test_wrong_type","hil.zephyr.rak5010","Mon Dec 29 21:17:25 UTC 2025","passed","Mon Dec 29 21:17:25 UTC 2025","","test_settings","",""
"","17053","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:41:31 UTC 2025","passed","Mon Dec 29 22:41:48 UTC 2025","","lightdb_set","",""
"","19165","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Dec 29 22:44:28 UTC 2025","passed","Mon Dec 29 22:44:47 UTC 2025","","lightdb_set","",""
"","423","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 20:58:31 UTC 2025","passed","Mon Dec 29 20:58:32 UTC 2025","","test_rpc","",""
"","23346","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 29 21:40:34 UTC 2025","passed","Mon Dec 29 21:40:57 UTC 2025","","certificate_provisioning","",""
"","79668","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:37:11 UTC 2025","failed","Mon Dec 29 22:38:30 UTC 2025","","hello","",""
"","2484","test_set_int","hil.zephyr.native_sim_32","Mon Dec 29 20:58:35 UTC 2025","passed","Mon Dec 29 20:58:38 UTC 2025","","test_settings","",""
"","10015","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:29:54 UTC 2025","passed","Mon Dec 29 22:30:04 UTC 2025","","lightdb_delete","",""
"","229","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:05:14 UTC 2025","passed","Mon Dec 29 21:05:15 UTC 2025","","test_settings","",""
"","1420","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:05:49 UTC 2025","passed","Mon Dec 29 21:05:51 UTC 2025","","test_rpc","",""
"","81564","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 22:32:44 UTC 2025","failed","Mon Dec 29 22:34:06 UTC 2025","","hello.psa_crypto","",""
"","1510","test_set_int_range_max","hil.linux.linux","Mon Dec 29 20:59:22 UTC 2025","passed","Mon Dec 29 20:59:24 UTC 2025","","test_settings","",""
"","82078","test_hello","sample.zephyr.nrf9160dk","Mon Dec 29 21:47:05 UTC 2025","failed","Mon Dec 29 21:48:27 UTC 2025","","hello","",""
"","5234","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 29 22:26:59 UTC 2025","passed","Mon Dec 29 22:27:04 UTC 2025","","lightdb_observe","",""
"","750","test_bool_return","hil.zephyr.nrf9160dk","Mon Dec 29 20:59:45 UTC 2025","passed","Mon Dec 29 20:59:46 UTC 2025","","test_rpc","",""
"","11452","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 29 20:58:38 UTC 2025","passed","Mon Dec 29 20:58:49 UTC 2025","","test_settings","",""
"","71748","test_fw_update","sample.zephyr.frdm_rw612","Mon Dec 29 22:27:10 UTC 2025","passed","Mon Dec 29 22:28:21 UTC 2025","","fw_update","",""
"","745","test_float_return","hil.zephyr.rak5010","Mon Dec 29 21:09:07 UTC 2025","passed","Mon Dec 29 21:09:08 UTC 2025","","test_rpc","",""
"","21362","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:36:31 UTC 2025","passed","Mon Dec 29 21:36:52 UTC 2025","","test_sample","",""
"","2440","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 29 20:59:03 UTC 2025","passed","Mon Dec 29 20:59:05 UTC 2025","","test_settings","",""
"","19469","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Dec 29 22:39:04 UTC 2025","passed","Mon Dec 29 22:39:24 UTC 2025","","lightdb_get","",""
"","723","test_object_return","hil.zephyr.rak5010","Mon Dec 29 21:09:08 UTC 2025","passed","Mon Dec 29 21:09:09 UTC 2025","","test_rpc","",""
"","2289","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Dec 29 22:44:16 UTC 2025","passed","Mon Dec 29 22:44:18 UTC 2025","","test_ota","",""
"","29238","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:48 UTC 2025","passed","Mon Dec 29 21:13:18 UTC 2025","","test_settings","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Dec 29 22:25:26 UTC 2025","passed","Mon Dec 29 22:25:27 UTC 2025","","test_ota","",""
"","92543","test_stream","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:31:03 UTC 2025","broken","Mon Dec 29 22:32:36 UTC 2025","","stream","",""
"","5692","test_settings","sample.zephyr.native_sim_64","Mon Dec 29 22:27:52 UTC 2025","passed","Mon Dec 29 22:27:58 UTC 2025","","settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 29 20:58:45 UTC 2025","passed","Mon Dec 29 20:58:45 UTC 2025","","test_stream","",""
"","328","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Dec 29 21:05:08 UTC 2025","passed","Mon Dec 29 21:05:08 UTC 2025","","test_stream","",""
"","72829","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 29 22:25:32 UTC 2025","failed","Mon Dec 29 22:26:45 UTC 2025","","test_ota","",""
"","7786","test_resume","hil.zephyr.nrf52840dk","Mon Dec 29 22:47:04 UTC 2025","passed","Mon Dec 29 22:47:12 UTC 2025","","test_ota","",""
"","3141","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Dec 29 21:25:59 UTC 2025","passed","Mon Dec 29 21:26:02 UTC 2025","","test_settings","",""
"","139226","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:26:37 UTC 2025","passed","Mon Dec 29 22:28:56 UTC 2025","","fw_update","",""
"","1708","test_set_float","hil.linux.linux","Mon Dec 29 20:59:48 UTC 2025","passed","Mon Dec 29 20:59:50 UTC 2025","","test_settings","",""
"","23145","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Dec 29 21:10:44 UTC 2025","passed","Mon Dec 29 21:11:07 UTC 2025","","test_rpc","",""
"","1413","test_manifest","hil.zephyr.native_sim_32","Mon Dec 29 22:25:24 UTC 2025","passed","Mon Dec 29 22:25:26 UTC 2025","","test_ota","",""
"","259","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:48 UTC 2025","passed","Mon Dec 29 21:12:48 UTC 2025","","test_settings","",""
"","27713","test_restart","hil.zephyr.frdm_rw612","Mon Dec 29 21:05:42 UTC 2025","passed","Mon Dec 29 21:06:10 UTC 2025","","test_settings","",""
"","11682","test_int_too_large","hil.zephyr.frdm_rw612","Mon Dec 29 21:04:04 UTC 2025","passed","Mon Dec 29 21:04:16 UTC 2025","","test_settings","",""
"","3099","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Dec 29 21:25:56 UTC 2025","passed","Mon Dec 29 21:25:59 UTC 2025","","test_settings","",""
"","6285","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 20:58:39 UTC 2025","passed","Mon Dec 29 20:58:45 UTC 2025","","test_stream","",""
"","83124","test_hello","sample.zephyr.rak5010","Mon Dec 29 22:45:08 UTC 2025","failed","Mon Dec 29 22:46:31 UTC 2025","","hello","",""
"","11923","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:11:40 UTC 2025","passed","Mon Dec 29 21:11:52 UTC 2025","","test_settings","",""
"","1767","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Dec 29 21:06:52 UTC 2025","passed","Mon Dec 29 21:06:54 UTC 2025","","test_lightdb","",""
"","11319","test_int_too_small","hil.linux.linux","Mon Dec 29 20:59:08 UTC 2025","passed","Mon Dec 29 20:59:19 UTC 2025","","test_settings","",""
"","750","test_object_return","hil.zephyr.nrf52840dk","Mon Dec 29 21:49:48 UTC 2025","passed","Mon Dec 29 21:49:48 UTC 2025","","test_rpc","",""
"","71630","test_reason_and_state","hil.linux.linux","Mon Dec 29 22:23:45 UTC 2025","failed","Mon Dec 29 22:24:56 UTC 2025","","test_ota","",""
"","10208","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 29 22:29:35 UTC 2025","passed","Mon Dec 29 22:29:45 UTC 2025","","lightdb_observe","",""
"","5171","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:05:55 UTC 2025","passed","Mon Dec 29 21:06:00 UTC 2025","","test_rpc","",""
"","10316","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 29 22:35:31 UTC 2025","passed","Mon Dec 29 22:35:41 UTC 2025","","rpc","",""
"","3379","test_set_int","hil.zephyr.nrf52840dk","Mon Dec 29 21:25:25 UTC 2025","passed","Mon Dec 29 21:25:29 UTC 2025","","test_settings","",""
"","42670","test_lightdb_set","sample.zephyr.rak5010","Mon Dec 29 22:50:05 UTC 2025","passed","Mon Dec 29 22:50:47 UTC 2025","","lightdb_set","",""
"","11968","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:04:16 UTC 2025","passed","Mon Dec 29 21:04:28 UTC 2025","","test_settings","",""
"","3649","test_set_float","hil.zephyr.frdm_rw612","Mon Dec 29 21:05:03 UTC 2025","passed","Mon Dec 29 21:05:06 UTC 2025","","test_settings","",""
"","251","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Dec 29 21:44:50 UTC 2025","passed","Mon Dec 29 21:44:50 UTC 2025","","test_stream","",""
"","79602","test_hello","sample.zephyr.frdm_rw612","Mon Dec 29 22:34:12 UTC 2025","failed","Mon Dec 29 22:35:32 UTC 2025","","hello.cid","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Mon Dec 29 21:49:42 UTC 2025","passed","Mon Dec 29 21:49:44 UTC 2025","","test_rpc","",""
"","24682","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:06:01 UTC 2025","passed","Mon Dec 29 21:06:25 UTC 2025","","test_rpc","",""
"","174","test_invalid_arg","hil.linux.linux","Mon Dec 29 20:56:56 UTC 2025","passed","Mon Dec 29 20:56:56 UTC 2025","","test_rpc","",""
"","2709","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Dec 29 21:05:06 UTC 2025","passed","Mon Dec 29 21:05:09 UTC 2025","","test_settings","",""
"","3033","test_set_bool","hil.zephyr.frdm_rw612","Mon Dec 29 21:05:00 UTC 2025","passed","Mon Dec 29 21:05:03 UTC 2025","","test_settings","",""
"","1949","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Dec 29 22:47:03 UTC 2025","passed","Mon Dec 29 22:47:04 UTC 2025","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 29 20:58:33 UTC 2025","passed","Mon Dec 29 20:58:34 UTC 2025","","test_rpc","",""
"","1421","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Dec 29 21:00:13 UTC 2025","passed","Mon Dec 29 21:00:14 UTC 2025","","test_lightdb","",""
"","2053","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:42 UTC 2025","passed","Mon Dec 29 21:12:45 UTC 2025","","test_settings","",""
"","11193","test_int_too_small","hil.zephyr.native_sim_64","Mon Dec 29 20:58:49 UTC 2025","passed","Mon Dec 29 20:59:00 UTC 2025","","test_settings","",""
"","593","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Dec 29 21:49:54 UTC 2025","passed","Mon Dec 29 21:49:54 UTC 2025","","test_rpc","",""
"","82405","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:35:22 UTC 2025","failed","Mon Dec 29 22:36:45 UTC 2025","","hello.psa_crypto","",""
"","720","test_float_return","hil.zephyr.nrf52840dk","Mon Dec 29 21:49:46 UTC 2025","passed","Mon Dec 29 21:49:47 UTC 2025","","test_rpc","",""
"","3071","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Dec 29 21:00:29 UTC 2025","passed","Mon Dec 29 21:00:32 UTC 2025","","test_settings","",""
"","2314","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 29 20:59:30 UTC 2025","passed","Mon Dec 29 20:59:32 UTC 2025","","test_settings","",""
"","7444","test_settings","sample.zephyr.nrf9160dk","Mon Dec 29 21:38:31 UTC 2025","passed","Mon Dec 29 21:38:38 UTC 2025","","settings","",""
"","29336","test_restart","hil.zephyr.nrf9160dk","Mon Dec 29 21:01:48 UTC 2025","passed","Mon Dec 29 21:02:18 UTC 2025","","test_settings","",""
"","492","test_string_return","hil.zephyr.frdm_rw612","Mon Dec 29 21:10:36 UTC 2025","passed","Mon Dec 29 21:10:37 UTC 2025","","test_rpc","",""
"","106623","test_hello","sample.zephyr.rak5010","Mon Dec 29 22:40:14 UTC 2025","failed","Mon Dec 29 22:42:00 UTC 2025","","hello.cid","",""
"","611","test_no_args","hil.zephyr.frdm_rw612","Mon Dec 29 21:10:33 UTC 2025","passed","Mon Dec 29 21:10:33 UTC 2025","","test_rpc","",""
"","2642","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:10 UTC 2025","passed","Mon Dec 29 21:12:12 UTC 2025","","test_settings","",""
"","16725","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 29 22:28:34 UTC 2025","passed","Mon Dec 29 22:28:50 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 29 20:59:05 UTC 2025","passed","Mon Dec 29 20:59:24 UTC 2025","","test_rpc","",""
"","2907","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Dec 29 21:04:33 UTC 2025","passed","Mon Dec 29 21:04:36 UTC 2025","","test_settings","",""
"","3455","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:05:04 UTC 2025","passed","Mon Dec 29 21:05:08 UTC 2025","","test_settings","",""
"","76907","test_logging","sample.zephyr.nrf9160dk","Mon Dec 29 21:50:58 UTC 2025","failed","Mon Dec 29 21:52:15 UTC 2025","","logging","",""
"","3280","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:39 UTC 2025","passed","Mon Dec 29 21:12:42 UTC 2025","","test_settings","",""
"","5732","test_settings","sample.zephyr.native_sim_32","Mon Dec 29 22:27:56 UTC 2025","passed","Mon Dec 29 22:28:01 UTC 2025","","settings","",""
"","5251","test_malformed_response","hil.zephyr.frdm_rw612","Mon Dec 29 21:10:38 UTC 2025","passed","Mon Dec 29 21:10:43 UTC 2025","","test_rpc","",""
"","5906","test_rpc","sample.zephyr.native_sim_64","Mon Dec 29 22:29:30 UTC 2025","passed","Mon Dec 29 22:29:36 UTC 2025","","rpc","",""
"","11841","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:04:37 UTC 2025","passed","Mon Dec 29 21:04:49 UTC 2025","","test_settings","",""
"","261","test_int_return","hil.zephyr.native_sim_32","Mon Dec 29 20:58:35 UTC 2025","passed","Mon Dec 29 20:58:35 UTC 2025","","test_rpc","",""
"","16477","test_rpc","sample.zephyr.nrf9160dk","Mon Dec 29 21:42:24 UTC 2025","passed","Mon Dec 29 21:42:41 UTC 2025","","rpc","",""
"","1503","test_many_args","hil.zephyr.rak5010","Mon Dec 29 21:09:04 UTC 2025","passed","Mon Dec 29 21:09:05 UTC 2025","","test_rpc","",""
"","1442","test_one_arg","hil.zephyr.rak5010","Mon Dec 29 21:09:02 UTC 2025","passed","Mon Dec 29 21:09:04 UTC 2025","","test_rpc","",""
"","5450","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:33:02 UTC 2025","passed","Mon Dec 29 22:33:07 UTC 2025","","rpc","",""
"","77","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 29 20:59:39 UTC 2025","passed","Mon Dec 29 20:59:39 UTC 2025","","test_settings","",""
"","81090","test_hello","sample.zephyr.nrf9160dk","Mon Dec 29 21:45:12 UTC 2025","failed","Mon Dec 29 21:46:33 UTC 2025","","hello.psa_crypto","",""
"","11613","test_int_too_small","hil.zephyr.nrf9160dk","Mon Dec 29 21:00:14 UTC 2025","passed","Mon Dec 29 21:00:26 UTC 2025","","test_settings","",""
"","79925","test_hello","sample.zephyr.frdm_rw612","Mon Dec 29 22:35:49 UTC 2025","failed","Mon Dec 29 22:37:09 UTC 2025","","hello.psa_crypto","",""
"","404","test_multiple_artifacts","hil.linux.linux","Mon Dec 29 22:23:40 UTC 2025","passed","Mon Dec 29 22:23:40 UTC 2025","","test_ota","",""
"","211","test_multi_block_upload","hil.linux.linux","Mon Dec 29 20:58:52 UTC 2025","passed","Mon Dec 29 20:58:52 UTC 2025","","test_stream","",""
"","27047","test_restart","hil.zephyr.native_sim_32","Mon Dec 29 21:00:11 UTC 2025","passed","Mon Dec 29 21:00:38 UTC 2025","","test_settings","",""
"","9039","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:30:29 UTC 2025","passed","Mon Dec 29 22:30:38 UTC 2025","","settings","",""
"","1607","test_set_int_range","hil.linux.linux","Mon Dec 29 20:59:19 UTC 2025","passed","Mon Dec 29 20:59:21 UTC 2025","","test_settings","",""
"","17707","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:17:15 UTC 2025","passed","Mon Dec 29 21:17:33 UTC 2025","","test_sample","",""
"","11243","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 29 20:59:18 UTC 2025","passed","Mon Dec 29 20:59:30 UTC 2025","","test_settings","",""
"","6452","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:31:36 UTC 2025","passed","Mon Dec 29 21:31:42 UTC 2025","","test_stream","",""
"","30422","test_cancel_all","hil.zephyr.rak5010","Mon Dec 29 21:17:25 UTC 2025","passed","Mon Dec 29 21:17:56 UTC 2025","","test_settings","",""
"","773","test_no_args","hil.zephyr.native_sim_64","Mon Dec 29 20:58:34 UTC 2025","passed","Mon Dec 29 20:58:35 UTC 2025","","test_rpc","",""
"","16705","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 22:44:53 UTC 2025","passed","Mon Dec 29 22:45:10 UTC 2025","","test_ota","",""
"","893","test_not_registered","hil.zephyr.rak5010","Mon Dec 29 21:09:00 UTC 2025","passed","Mon Dec 29 21:09:01 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Mon Dec 29 20:56:51 UTC 2025","passed","Mon Dec 29 20:56:51 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Dec 29 20:58:38 UTC 2025","passed","Mon Dec 29 20:58:38 UTC 2025","","test_rpc","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 29 20:59:03 UTC 2025","passed","Mon Dec 29 20:59:06 UTC 2025","","test_settings","",""
"","22585","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 29 20:58:44 UTC 2025","passed","Mon Dec 29 20:59:07 UTC 2025","","test_rpc","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Mon Dec 29 20:59:32 UTC 2025","passed","Mon Dec 29 20:59:35 UTC 2025","","test_settings","",""
"","17227","test_location","sample.zephyr.native_sim_64","Mon Dec 29 22:31:07 UTC 2025","passed","Mon Dec 29 22:31:24 UTC 2025","","location.playback","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Dec 29 20:58:39 UTC 2025","passed","Mon Dec 29 20:58:39 UTC 2025","","test_rpc","",""
"","81754","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 22:32:47 UTC 2025","failed","Mon Dec 29 22:34:08 UTC 2025","","hello","",""
"","11328","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 29 20:59:20 UTC 2025","passed","Mon Dec 29 20:59:31 UTC 2025","","test_settings","",""
"","28699","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Dec 29 21:09:16 UTC 2025","passed","Mon Dec 29 21:09:44 UTC 2025","","test_rpc","",""
"","109","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 29 20:59:41 UTC 2025","passed","Mon Dec 29 20:59:42 UTC 2025","","test_settings","",""
"","2932","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:36 UTC 2025","passed","Mon Dec 29 21:12:39 UTC 2025","","test_settings","",""
"","26797","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 29 21:49:00 UTC 2025","passed","Mon Dec 29 21:49:27 UTC 2025","","lightdb_set","",""
"","369","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 29 20:58:34 UTC 2025","passed","Mon Dec 29 20:58:35 UTC 2025","","test_lightdb","",""
"","17153","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 22:29:18 UTC 2025","passed","Mon Dec 29 22:29:35 UTC 2025","","certificate_provisioning","",""
"","1585","test_many_args","hil.zephyr.nrf9160dk","Mon Dec 29 20:59:41 UTC 2025","passed","Mon Dec 29 20:59:42 UTC 2025","","test_rpc","",""
"","82087","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 22:32:41 UTC 2025","failed","Mon Dec 29 22:34:03 UTC 2025","","hello.psa_crypto","",""
"","33653","test_rpc","sample.zephyr.rak5010","Mon Dec 29 22:38:56 UTC 2025","passed","Mon Dec 29 22:39:30 UTC 2025","","rpc","",""
"","22108","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Dec 29 22:40:43 UTC 2025","passed","Mon Dec 29 22:41:05 UTC 2025","","lightdb_get","",""
"","11339","test_set_int_range_out_min","hil.linux.linux","Mon Dec 29 20:59:24 UTC 2025","passed","Mon Dec 29 20:59:35 UTC 2025","","test_settings","",""
"","8084","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 29 21:06:55 UTC 2025","passed","Mon Dec 29 21:07:03 UTC 2025","","test_lightdb","",""
"","5575","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 29 20:58:39 UTC 2025","passed","Mon Dec 29 20:58:45 UTC 2025","","test_lightdb","",""
"","7598","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Dec 29 21:00:16 UTC 2025","passed","Mon Dec 29 21:00:23 UTC 2025","","test_lightdb","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Mon Dec 29 21:49:44 UTC 2025","passed","Mon Dec 29 21:49:45 UTC 2025","","test_rpc","",""
"","3415","test_set_int_range","hil.zephyr.nrf52840dk","Mon Dec 29 21:25:52 UTC 2025","passed","Mon Dec 29 21:25:56 UTC 2025","","test_settings","",""
"","19149","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:06:25 UTC 2025","passed","Mon Dec 29 21:06:44 UTC 2025","","test_rpc","",""
"","3210","test_set_float_whole","hil.zephyr.rak5010","Mon Dec 29 21:17:18 UTC 2025","passed","Mon Dec 29 21:17:21 UTC 2025","","test_settings","",""
"","386997","test_fw_update","sample.zephyr.nrf9160dk","Mon Dec 29 21:29:11 UTC 2025","broken","Mon Dec 29 21:35:38 UTC 2025","","fw_update","",""
"","1605","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:12:14 UTC 2025","passed","Mon Dec 29 21:12:16 UTC 2025","","test_rpc","",""
"","11849","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Dec 29 21:26:14 UTC 2025","passed","Mon Dec 29 21:26:26 UTC 2025","","test_settings","",""
"","860","test_no_args","hil.zephyr.native_sim_32","Mon Dec 29 20:58:32 UTC 2025","passed","Mon Dec 29 20:58:33 UTC 2025","","test_rpc","",""
"","1573","test_manifest","hil.zephyr.nrf52840dk","Mon Dec 29 22:47:01 UTC 2025","passed","Mon Dec 29 22:47:02 UTC 2025","","test_ota","",""
"","1141","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Dec 29 21:23:07 UTC 2025","passed","Mon Dec 29 21:23:08 UTC 2025","","test_lightdb","",""
"","3163","test_set_string","hil.zephyr.nrf9160dk","Mon Dec 29 21:01:10 UTC 2025","passed","Mon Dec 29 21:01:13 UTC 2025","","test_settings","",""
"","46227","test_lightdb_get","sample.zephyr.rak5010","Mon Dec 29 22:47:17 UTC 2025","passed","Mon Dec 29 22:48:03 UTC 2025","","lightdb_get","",""
"","10601","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 21:22:39 UTC 2025","passed","Mon Dec 29 21:22:50 UTC 2025","","test_sample","",""
"","1489","test_set_string","hil.linux.linux","Mon Dec 29 20:59:51 UTC 2025","passed","Mon Dec 29 20:59:53 UTC 2025","","test_settings","",""
