"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 17 00:28:49 GMT 2024","Sun Nov 17 00:28:50 GMT 2024","749","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sun Nov 17 00:39:12 GMT 2024","Sun Nov 17 00:39:18 GMT 2024","5582","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:35:03 GMT 2024","Sun Nov 17 00:35:04 GMT 2024","732","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:28:52 GMT 2024","384","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:28:54 GMT 2024","Sun Nov 17 00:28:59 GMT 2024","5146","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","717","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Sun Nov 17 00:52:38 GMT 2024","Sun Nov 17 00:52:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Nov 17 00:47:35 GMT 2024","Sun Nov 17 00:48:59 GMT 2024","83319","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Nov 17 00:49:17 GMT 2024","Sun Nov 17 00:49:17 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:29:21 GMT 2024","Sun Nov 17 00:29:32 GMT 2024","11763","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 00:28:23 GMT 2024","Sun Nov 17 00:28:24 GMT 2024","1097","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:56:01 GMT 2024","Sun Nov 17 00:56:29 GMT 2024","27749","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 00:42:17 GMT 2024","Sun Nov 17 00:42:20 GMT 2024","3119","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Sun Nov 17 00:51:23 GMT 2024","Sun Nov 17 00:51:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Sun Nov 17 01:18:09 GMT 2024","Sun Nov 17 01:18:31 GMT 2024","22571","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:52:31 GMT 2024","Sun Nov 17 00:52:59 GMT 2024","28433","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:51:13 GMT 2024","Sun Nov 17 00:51:17 GMT 2024","3424","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Nov 17 00:32:04 GMT 2024","Sun Nov 17 00:32:31 GMT 2024","27397","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Nov 17 00:36:56 GMT 2024","Sun Nov 17 00:36:57 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Sun Nov 17 00:52:40 GMT 2024","Sun Nov 17 00:52:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"broken","Sun Nov 17 00:52:42 GMT 2024","Sun Nov 17 00:52:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Nov 17 01:39:22 GMT 2024","Sun Nov 17 01:40:12 GMT 2024","49647","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sun Nov 17 00:34:20 GMT 2024","Sun Nov 17 00:34:21 GMT 2024","746","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 01:13:04 GMT 2024","Sun Nov 17 01:13:13 GMT 2024","8898","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sun Nov 17 00:36:54 GMT 2024","Sun Nov 17 00:36:55 GMT 2024","830","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:38:54 GMT 2024","Sun Nov 17 00:38:58 GMT 2024","3575","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:29:50 GMT 2024","Sun Nov 17 00:30:01 GMT 2024","11637","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","1696","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:30:09 GMT 2024","Sun Nov 17 00:30:10 GMT 2024","227","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:52:27 GMT 2024","Sun Nov 17 00:54:35 GMT 2024","128715","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sun Nov 17 00:46:29 GMT 2024","Sun Nov 17 00:46:39 GMT 2024","9568","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:28:59 GMT 2024","Sun Nov 17 00:28:59 GMT 2024","351","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 01:01:00 GMT 2024","Sun Nov 17 01:01:30 GMT 2024","29964","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:28:22 GMT 2024","Sun Nov 17 00:28:23 GMT 2024","1222","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Sun Nov 17 01:11:07 GMT 2024","Sun Nov 17 01:12:53 GMT 2024","105765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sun Nov 17 00:39:28 GMT 2024","Sun Nov 17 00:39:40 GMT 2024","12255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:29:24 GMT 2024","Sun Nov 17 00:29:43 GMT 2024","18238","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 00:42:24 GMT 2024","Sun Nov 17 00:42:54 GMT 2024","30021","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:29:02 GMT 2024","Sun Nov 17 00:29:24 GMT 2024","22064","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:46:10 GMT 2024","Sun Nov 17 00:46:21 GMT 2024","11190","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Nov 17 00:39:43 GMT 2024","Sun Nov 17 00:39:43 GMT 2024","411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Nov 17 00:39:29 GMT 2024","Sun Nov 17 00:39:33 GMT 2024","3773","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Sun Nov 17 00:49:56 GMT 2024","Sun Nov 17 00:50:01 GMT 2024","5413","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Sun Nov 17 00:51:22 GMT 2024","Sun Nov 17 00:51:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 00:28:54 GMT 2024","Sun Nov 17 00:30:11 GMT 2024","76918","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Sun Nov 17 00:52:35 GMT 2024","Sun Nov 17 00:52:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:46:10 GMT 2024","Sun Nov 17 00:46:10 GMT 2024","393","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Nov 17 00:49:16 GMT 2024","Sun Nov 17 00:49:16 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Sun Nov 17 00:30:46 GMT 2024","Sun Nov 17 00:30:46 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Sun Nov 17 00:34:32 GMT 2024","Sun Nov 17 00:34:32 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 01:10:29 GMT 2024","Sun Nov 17 01:10:39 GMT 2024","9861","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sun Nov 17 01:00:30 GMT 2024","Sun Nov 17 01:00:58 GMT 2024","27967","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 01:05:59 GMT 2024","Sun Nov 17 01:06:20 GMT 2024","20832","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sun Nov 17 00:39:09 GMT 2024","Sun Nov 17 00:39:10 GMT 2024","1207","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:28:53 GMT 2024","971","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Sun Nov 17 00:52:39 GMT 2024","Sun Nov 17 00:52:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sun Nov 17 00:47:21 GMT 2024","Sun Nov 17 00:47:34 GMT 2024","13499","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:40:28 GMT 2024","Sun Nov 17 00:40:31 GMT 2024","3798","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sun Nov 17 00:40:51 GMT 2024","Sun Nov 17 00:41:03 GMT 2024","12131","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Nov 17 00:51:21 GMT 2024","Sun Nov 17 00:51:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 00:40:42 GMT 2024","Sun Nov 17 00:40:42 GMT 2024","490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:40:03 GMT 2024","Sun Nov 17 00:40:15 GMT 2024","12300","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:29:02 GMT 2024","Sun Nov 17 00:29:02 GMT 2024","195","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 00:28:49 GMT 2024","Sun Nov 17 00:28:50 GMT 2024","1358","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 00:28:53 GMT 2024","Sun Nov 17 00:28:54 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:49:11 GMT 2024","Sun Nov 17 00:49:13 GMT 2024","1857","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Nov 17 01:02:18 GMT 2024","Sun Nov 17 01:02:28 GMT 2024","9666","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:52:10 GMT 2024","Sun Nov 17 00:52:15 GMT 2024","4860","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:57:39 GMT 2024","Sun Nov 17 00:57:44 GMT 2024","5458","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:40:16 GMT 2024","Sun Nov 17 00:40:28 GMT 2024","12155","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 00:50:12 GMT 2024","Sun Nov 17 00:50:17 GMT 2024","5310","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Nov 17 00:41:12 GMT 2024","Sun Nov 17 00:41:39 GMT 2024","27693","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:36:39 GMT 2024","Sun Nov 17 00:36:40 GMT 2024","1552","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Sun Nov 17 01:18:24 GMT 2024","Sun Nov 17 01:20:18 GMT 2024","114565","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Nov 17 00:36:32 GMT 2024","Sun Nov 17 00:36:35 GMT 2024","2448","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Nov 17 00:28:50 GMT 2024","Sun Nov 17 00:28:51 GMT 2024","1250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Nov 17 00:28:52 GMT 2024","Sun Nov 17 00:29:04 GMT 2024","11468","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 01:00:50 GMT 2024","Sun Nov 17 01:00:51 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 00:33:39 GMT 2024","Sun Nov 17 00:33:44 GMT 2024","5566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Nov 17 00:29:07 GMT 2024","Sun Nov 17 00:29:09 GMT 2024","1922","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:41:04 GMT 2024","Sun Nov 17 00:41:09 GMT 2024","4842","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Nov 17 00:29:55 GMT 2024","Sun Nov 17 00:30:24 GMT 2024","28960","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Nov 17 00:32:42 GMT 2024","Sun Nov 17 00:33:02 GMT 2024","20550","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Sun Nov 17 00:51:24 GMT 2024","Sun Nov 17 00:51:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Nov 17 00:41:21 GMT 2024","Sun Nov 17 00:41:34 GMT 2024","12579","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Nov 17 00:50:17 GMT 2024","Sun Nov 17 00:50:19 GMT 2024","1946","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sun Nov 17 01:22:11 GMT 2024","Sun Nov 17 01:22:32 GMT 2024","21016","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Sun Nov 17 00:51:21 GMT 2024","Sun Nov 17 00:51:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:36:45 GMT 2024","Sun Nov 17 00:36:46 GMT 2024","998","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:37:32 GMT 2024","Sun Nov 17 00:37:34 GMT 2024","1502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:39:08 GMT 2024","Sun Nov 17 00:39:09 GMT 2024","1018","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Nov 17 01:04:36 GMT 2024","Sun Nov 17 01:05:12 GMT 2024","35866","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sun Nov 17 00:40:38 GMT 2024","Sun Nov 17 00:40:42 GMT 2024","3440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Nov 17 00:50:54 GMT 2024","Sun Nov 17 00:51:16 GMT 2024","21833","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 00:37:34 GMT 2024","Sun Nov 17 00:37:35 GMT 2024","1011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Nov 17 00:55:32 GMT 2024","Sun Nov 17 00:55:41 GMT 2024","8735","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:32:38 GMT 2024","Sun Nov 17 00:32:59 GMT 2024","20664","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Sun Nov 17 00:39:22 GMT 2024","Sun Nov 17 00:39:28 GMT 2024","5546","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Nov 17 00:39:05 GMT 2024","Sun Nov 17 00:39:17 GMT 2024","12285","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Nov 17 00:34:07 GMT 2024","Sun Nov 17 00:34:11 GMT 2024","3717","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Nov 17 01:01:12 GMT 2024","Sun Nov 17 01:01:39 GMT 2024","27009","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Nov 17 00:39:33 GMT 2024","Sun Nov 17 00:39:36 GMT 2024","3238","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Sun Nov 17 00:50:11 GMT 2024","Sun Nov 17 00:50:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Nov 17 00:36:37 GMT 2024","Sun Nov 17 00:36:38 GMT 2024","948","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Nov 17 00:43:01 GMT 2024","Sun Nov 17 00:43:12 GMT 2024","10488","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Nov 17 00:29:09 GMT 2024","Sun Nov 17 00:29:21 GMT 2024","11708","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Nov 17 00:30:09 GMT 2024","Sun Nov 17 00:30:09 GMT 2024","210","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Nov 17 00:39:17 GMT 2024","Sun Nov 17 00:39:29 GMT 2024","12220","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Nov 17 00:33:49 GMT 2024","Sun Nov 17 00:34:11 GMT 2024","21747","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Nov 17 00:39:56 GMT 2024","Sun Nov 17 00:39:59 GMT 2024","3639","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Sun Nov 17 00:52:46 GMT 2024","Sun Nov 17 00:52:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:41:28 GMT 2024","Sun Nov 17 00:41:37 GMT 2024","8163","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Nov 17 00:47:10 GMT 2024","Sun Nov 17 00:47:11 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Nov 17 01:00:51 GMT 2024","Sun Nov 17 01:00:52 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sun Nov 17 00:30:54 GMT 2024","Sun Nov 17 00:31:15 GMT 2024","21661","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
