"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 14 00:26:28 UTC 2025","passed","Fri Nov 14 00:26:30 UTC 2025","","test_rpc","",""
"","11325","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 14 00:27:05 UTC 2025","passed","Fri Nov 14 00:27:17 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Nov 14 00:26:31 UTC 2025","passed","Fri Nov 14 00:26:31 UTC 2025","","test_rpc","",""
"","11319","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 14 00:27:06 UTC 2025","passed","Fri Nov 14 00:27:17 UTC 2025","","test_settings","",""
"","3458","test_lightdb_reported","hil.linux.linux","Fri Nov 14 00:25:01 UTC 2025","passed","Fri Nov 14 00:25:04 UTC 2025","","test_lightdb","",""
"","438","test_multi_block_upload","hil.linux.linux","Fri Nov 14 00:25:00 UTC 2025","passed","Fri Nov 14 00:25:01 UTC 2025","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 14 00:26:32 UTC 2025","passed","Fri Nov 14 00:26:32 UTC 2025","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 00:27:00 UTC 2025","passed","Fri Nov 14 00:27:19 UTC 2025","","test_rpc","",""
"","719","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 14 00:26:30 UTC 2025","passed","Fri Nov 14 00:26:30 UTC 2025","","test_ota","",""
"","22772","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 14 00:26:37 UTC 2025","passed","Fri Nov 14 00:27:00 UTC 2025","","test_rpc","",""
"","21684","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 00:33:19 UTC 2025","passed","Fri Nov 14 00:33:41 UTC 2025","","hello","",""
"","7316","test_location","sample.zephyr.native_sim_64","Fri Nov 14 00:31:11 UTC 2025","passed","Fri Nov 14 00:31:19 UTC 2025","","location.playback.wifi","",""
"","16401","test_logging","sample.zephyr.native_sim_64","Fri Nov 14 00:27:12 UTC 2025","passed","Fri Nov 14 00:27:29 UTC 2025","","logging","",""
"","20343","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 14 00:27:12 UTC 2025","passed","Fri Nov 14 00:27:33 UTC 2025","","lightdb_set","",""
"","22633","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 14 00:26:38 UTC 2025","passed","Fri Nov 14 00:27:00 UTC 2025","","test_rpc","",""
"","21216","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 00:32:59 UTC 2025","passed","Fri Nov 14 00:33:20 UTC 2025","","hello.cid","",""
"","2686","test_set_int","hil.zephyr.native_sim_32","Fri Nov 14 00:26:32 UTC 2025","passed","Fri Nov 14 00:26:35 UTC 2025","","test_settings","",""
"","21339","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 00:33:08 UTC 2025","passed","Fri Nov 14 00:33:30 UTC 2025","","hello","",""
"","2718","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 14 00:27:00 UTC 2025","passed","Fri Nov 14 00:27:03 UTC 2025","","test_settings","",""
"","89913","test_connect","hil.zephyr.native_sim_64","Fri Nov 14 00:26:20 UTC 2025","passed","Fri Nov 14 00:27:50 UTC 2025","","test_connection","",""
"","222","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 00:26:41 UTC 2025","passed","Fri Nov 14 00:26:41 UTC 2025","","test_stream","",""
"","244","test_not_registered","hil.linux.linux","Fri Nov 14 00:24:41 UTC 2025","passed","Fri Nov 14 00:24:42 UTC 2025","","test_rpc","",""
"","11469","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 14 00:26:35 UTC 2025","passed","Fri Nov 14 00:26:46 UTC 2025","","test_settings","",""
"","85058","test_connect","hil.linux.linux","Fri Nov 14 00:24:55 UTC 2025","passed","Fri Nov 14 00:26:20 UTC 2025","","test_connection","",""
"","5059","test_malformed_response","hil.linux.linux","Fri Nov 14 00:24:44 UTC 2025","passed","Fri Nov 14 00:24:49 UTC 2025","","test_rpc","",""
"","7376","test_lightdb_observed","hil.linux.linux","Fri Nov 14 00:25:07 UTC 2025","passed","Fri Nov 14 00:25:14 UTC 2025","","test_lightdb","",""
"","244","test_no_args","hil.linux.linux","Fri Nov 14 00:24:42 UTC 2025","passed","Fri Nov 14 00:24:42 UTC 2025","","test_rpc","",""
