"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28951","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 14 05:06:17 UTC 2026","passed","Tue Jul 14 05:06:46 UTC 2026","","test_settings","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 14 05:05:50 UTC 2026","passed","Tue Jul 14 05:06:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22531","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 05:06:04 UTC 2026","passed","Tue Jul 14 05:06:26 UTC 2026","","hello.cid","",""
"","11660","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 14 05:05:59 UTC 2026","passed","Tue Jul 14 05:06:10 UTC 2026","","test_settings","",""
"","7045","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jul 14 05:05:16 UTC 2026","passed","Tue Jul 14 05:05:23 UTC 2026","","test_lightdb","",""
"","346","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 14 05:05:04 UTC 2026","passed","Tue Jul 14 05:05:05 UTC 2026","","test_rpc","",""
"","15460","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 14 05:05:36 UTC 2026","passed","Tue Jul 14 05:05:52 UTC 2026","","lightdb_set","",""
"","2776","test_set_int","hil.zephyr.native_sim_32","Tue Jul 14 05:05:10 UTC 2026","passed","Tue Jul 14 05:05:13 UTC 2026","","test_settings","",""
"","1482","test_set_int_range","hil.linux.linux","Tue Jul 14 05:03:38 UTC 2026","passed","Tue Jul 14 05:03:39 UTC 2026","","test_settings","",""
"","11264","test_int_too_large","hil.linux.linux","Tue Jul 14 05:03:15 UTC 2026","passed","Tue Jul 14 05:03:26 UTC 2026","","test_settings","",""
"","961","test_lightdb_reported","hil.linux.linux","Tue Jul 14 05:03:17 UTC 2026","passed","Tue Jul 14 05:03:18 UTC 2026","","test_lightdb","",""
"","26748","test_cancel_all","hil.linux.linux","Tue Jul 14 05:04:11 UTC 2026","passed","Tue Jul 14 05:04:38 UTC 2026","","test_settings","",""
"","22920","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 14 05:05:16 UTC 2026","passed","Tue Jul 14 05:05:39 UTC 2026","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Tue Jul 14 05:06:46 UTC 2026","passed","Tue Jul 14 05:07:13 UTC 2026","","test_settings","",""
"","468","test_string_return","hil.zephyr.native_sim_64","Tue Jul 14 05:05:09 UTC 2026","passed","Tue Jul 14 05:05:10 UTC 2026","","test_rpc","",""
"","798","test_no_args","hil.zephyr.native_sim_32","Tue Jul 14 05:05:05 UTC 2026","passed","Tue Jul 14 05:05:05 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Tue Jul 14 05:05:09 UTC 2026","passed","Tue Jul 14 05:05:09 UTC 2026","","test_rpc","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jul 14 05:05:44 UTC 2026","passed","Tue Jul 14 05:05:47 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jul 14 05:04:50 UTC 2026","passed","Tue Jul 14 05:04:51 UTC 2026","","test_ota","",""
"","2567","test_set_int_range","hil.zephyr.native_sim_32","Tue Jul 14 05:05:36 UTC 2026","passed","Tue Jul 14 05:05:39 UTC 2026","","test_settings","",""
"","1790","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 14 05:05:39 UTC 2026","passed","Tue Jul 14 05:05:41 UTC 2026","","test_settings","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 14 05:05:19 UTC 2026","passed","Tue Jul 14 05:05:34 UTC 2026","","lightdb_set","",""
"","4850","test_resume","hil.zephyr.native_sim_32","Tue Jul 14 05:05:07 UTC 2026","passed","Tue Jul 14 05:05:12 UTC 2026","","test_ota","",""
"","192","test_invalid_arg","hil.linux.linux","Tue Jul 14 05:03:16 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","test_rpc","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 14 05:05:43 UTC 2026","passed","Tue Jul 14 05:05:54 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Tue Jul 14 05:05:07 UTC 2026","passed","Tue Jul 14 05:05:08 UTC 2026","","test_rpc","",""
"","4538","test_resume","hil.zephyr.native_sim_64","Tue Jul 14 05:04:51 UTC 2026","passed","Tue Jul 14 05:04:56 UTC 2026","","test_ota","",""
"","16449","test_logging","sample.zephyr.native_sim_64","Tue Jul 14 05:05:38 UTC 2026","passed","Tue Jul 14 05:05:55 UTC 2026","","logging","",""
"","1706","test_set_float","hil.linux.linux","Tue Jul 14 05:04:06 UTC 2026","passed","Tue Jul 14 05:04:08 UTC 2026","","test_settings","",""
"","17156","test_location","sample.zephyr.native_sim_32","Tue Jul 14 05:06:34 UTC 2026","passed","Tue Jul 14 05:06:51 UTC 2026","","location.playback.cellular","",""
"","1575","test_set_int","hil.linux.linux","Tue Jul 14 05:03:13 UTC 2026","passed","Tue Jul 14 05:03:15 UTC 2026","","test_settings","",""
"","277","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 14 05:05:16 UTC 2026","passed","Tue Jul 14 05:05:16 UTC 2026","","test_rpc","",""
"","2572","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jul 14 05:06:11 UTC 2026","passed","Tue Jul 14 05:06:14 UTC 2026","","test_settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 14 05:05:40 UTC 2026","passed","Tue Jul 14 05:05:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","32624","test_restart","hil.linux.linux","Tue Jul 14 05:04:38 UTC 2026","passed","Tue Jul 14 05:05:11 UTC 2026","","test_settings","",""
"","163","test_int_return","hil.zephyr.native_sim_32","Tue Jul 14 05:05:08 UTC 2026","passed","Tue Jul 14 05:05:08 UTC 2026","","test_rpc","",""
"","5162","test_malformed_response","hil.linux.linux","Tue Jul 14 05:03:11 UTC 2026","passed","Tue Jul 14 05:03:16 UTC 2026","","test_rpc","",""
"","7442","test_location","sample.zephyr.native_sim_64","Tue Jul 14 05:06:33 UTC 2026","passed","Tue Jul 14 05:06:41 UTC 2026","","location.playback.wifi","",""
"","89992","test_connect","hil.zephyr.native_sim_64","Tue Jul 14 05:04:59 UTC 2026","passed","Tue Jul 14 05:06:29 UTC 2026","","test_connection","",""
"","11674","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 14 05:05:28 UTC 2026","passed","Tue Jul 14 05:05:40 UTC 2026","","test_settings","",""
"","6037","test_settings","sample.zephyr.native_sim_32","Tue Jul 14 05:05:39 UTC 2026","passed","Tue Jul 14 05:05:45 UTC 2026","","settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 14 05:05:35 UTC 2026","passed","Tue Jul 14 05:05:41 UTC 2026","","lightdb_observe","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 14 05:06:16 UTC 2026","passed","Tue Jul 14 05:06:16 UTC 2026","","test_settings","",""
"","22450","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jul 14 05:05:14 UTC 2026","passed","Tue Jul 14 05:05:37 UTC 2026","","test_rpc","",""
"","11274","test_set_int_range_out_max","hil.linux.linux","Tue Jul 14 05:03:54 UTC 2026","passed","Tue Jul 14 05:04:05 UTC 2026","","test_settings","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 14 05:05:19 UTC 2026","passed","Tue Jul 14 05:05:24 UTC 2026","","lightdb_observe","",""
"","285","test_one_arg","hil.linux.linux","Tue Jul 14 05:03:08 UTC 2026","passed","Tue Jul 14 05:03:08 UTC 2026","","test_rpc","",""
"","284","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 05:05:07 UTC 2026","passed","Tue Jul 14 05:05:07 UTC 2026","","test_stream","",""
"","11360","test_int_too_small","hil.linux.linux","Tue Jul 14 05:03:26 UTC 2026","passed","Tue Jul 14 05:03:38 UTC 2026","","test_settings","",""
"","2403","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 14 05:05:41 UTC 2026","passed","Tue Jul 14 05:05:43 UTC 2026","","test_settings","",""
"","2568","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 14 05:06:06 UTC 2026","passed","Tue Jul 14 05:06:08 UTC 2026","","test_settings","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 14 05:05:40 UTC 2026","passed","Tue Jul 14 05:05:56 UTC 2026","","certificate_provisioning","",""
"","351","test_float_return","hil.linux.linux","Tue Jul 14 05:03:09 UTC 2026","passed","Tue Jul 14 05:03:10 UTC 2026","","test_rpc","",""
"","17222","test_location","sample.zephyr.native_sim_64","Tue Jul 14 05:06:33 UTC 2026","passed","Tue Jul 14 05:06:51 UTC 2026","","location.playback.cellular","",""
"","2812","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 14 05:05:42 UTC 2026","passed","Tue Jul 14 05:05:44 UTC 2026","","test_settings","",""
"","6627","test_rpc","sample.zephyr.native_sim_64","Tue Jul 14 05:05:28 UTC 2026","passed","Tue Jul 14 05:05:35 UTC 2026","","rpc","",""
"","1390","test_set_bool","hil.linux.linux","Tue Jul 14 05:04:05 UTC 2026","passed","Tue Jul 14 05:04:06 UTC 2026","","test_settings","",""
"","27618","test_restart","hil.zephyr.native_sim_64","Tue Jul 14 05:06:53 UTC 2026","passed","Tue Jul 14 05:07:20 UTC 2026","","test_settings","",""
"","1348","test_manifest","hil.zephyr.native_sim_64","Tue Jul 14 05:04:49 UTC 2026","passed","Tue Jul 14 05:04:50 UTC 2026","","test_ota","",""
"","461","test_no_args","hil.linux.linux","Tue Jul 14 05:03:08 UTC 2026","passed","Tue Jul 14 05:03:08 UTC 2026","","test_rpc","",""
"","89651","test_connect","hil.zephyr.native_sim_32","Tue Jul 14 05:04:53 UTC 2026","passed","Tue Jul 14 05:06:22 UTC 2026","","test_connection","",""
"","22317","test_stream","sample.zephyr.native_sim_64","Tue Jul 14 05:05:20 UTC 2026","passed","Tue Jul 14 05:05:42 UTC 2026","","stream","",""
"","2743","test_set_string","hil.zephyr.native_sim_32","Tue Jul 14 05:06:14 UTC 2026","passed","Tue Jul 14 05:06:16 UTC 2026","","test_settings","",""
"","23273","test_location","sample.zephyr.native_sim_32","Tue Jul 14 05:06:34 UTC 2026","passed","Tue Jul 14 05:06:57 UTC 2026","","location.playback.wifi","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Jul 14 05:05:06 UTC 2026","passed","Tue Jul 14 05:05:08 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Jul 14 05:05:11 UTC 2026","passed","Tue Jul 14 05:05:11 UTC 2026","","test_rpc","",""
"","2717","test_set_float","hil.zephyr.native_sim_32","Tue Jul 14 05:06:08 UTC 2026","passed","Tue Jul 14 05:06:11 UTC 2026","","test_settings","",""
"","22494","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 05:06:04 UTC 2026","passed","Tue Jul 14 05:06:27 UTC 2026","","hello.psa_crypto","",""
"","22428","test_hello","sample.zephyr.native_sim_64","Tue Jul 14 05:06:03 UTC 2026","passed","Tue Jul 14 05:06:25 UTC 2026","","hello","",""
"","1045","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jul 14 05:05:10 UTC 2026","passed","Tue Jul 14 05:05:11 UTC 2026","","test_lightdb","",""
"","7165","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 14 05:05:15 UTC 2026","passed","Tue Jul 14 05:05:22 UTC 2026","","lightdb_delete","",""
"","11663","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 14 05:05:47 UTC 2026","passed","Tue Jul 14 05:05:59 UTC 2026","","test_settings","",""
"","11587","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 14 05:05:25 UTC 2026","passed","Tue Jul 14 05:05:36 UTC 2026","","test_settings","",""
"","301","test_manifest","hil.linux.linux","Tue Jul 14 05:03:09 UTC 2026","passed","Tue Jul 14 05:03:09 UTC 2026","","test_ota","",""
"","3033","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jul 14 05:06:17 UTC 2026","passed","Tue Jul 14 05:06:20 UTC 2026","","test_settings","",""
"","411","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 14 05:05:10 UTC 2026","passed","Tue Jul 14 05:05:11 UTC 2026","","test_rpc","",""
"","22595","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 05:06:03 UTC 2026","passed","Tue Jul 14 05:06:25 UTC 2026","","hello.cid","",""
"","12876","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 14 05:05:12 UTC 2026","passed","Tue Jul 14 05:05:25 UTC 2026","","test_ota","",""
"","1297","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jul 14 05:05:15 UTC 2026","passed","Tue Jul 14 05:05:16 UTC 2026","","test_lightdb","",""
"","311","test_many_args","hil.linux.linux","Tue Jul 14 05:03:08 UTC 2026","passed","Tue Jul 14 05:03:09 UTC 2026","","test_rpc","",""
"","29396","test_cancel_all","hil.zephyr.native_sim_64","Tue Jul 14 05:06:23 UTC 2026","passed","Tue Jul 14 05:06:53 UTC 2026","","test_settings","",""
"","85005","test_connect","hil.linux.linux","Tue Jul 14 05:03:10 UTC 2026","passed","Tue Jul 14 05:04:35 UTC 2026","","test_connection","",""
"","338","test_bool_return","hil.zephyr.native_sim_32","Tue Jul 14 05:05:09 UTC 2026","passed","Tue Jul 14 05:05:09 UTC 2026","","test_rpc","",""
"","83","test_unrecognized_key","hil.linux.linux","Tue Jul 14 05:04:11 UTC 2026","passed","Tue Jul 14 05:04:11 UTC 2026","","test_settings","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Tue Jul 14 05:05:11 UTC 2026","passed","Tue Jul 14 05:05:16 UTC 2026","","test_rpc","",""
"","16546","test_observation_cancel_all","hil.linux.linux","Tue Jul 14 05:03:33 UTC 2026","passed","Tue Jul 14 05:03:50 UTC 2026","","test_rpc","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 14 05:06:16 UTC 2026","passed","Tue Jul 14 05:06:17 UTC 2026","","test_settings","",""
"","399","test_string_return","hil.linux.linux","Tue Jul 14 05:03:09 UTC 2026","passed","Tue Jul 14 05:03:09 UTC 2026","","test_rpc","",""
"","266","test_multi_block_upload","hil.linux.linux","Tue Jul 14 05:03:31 UTC 2026","passed","Tue Jul 14 05:03:31 UTC 2026","","test_stream","",""
"","22563","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 05:06:03 UTC 2026","passed","Tue Jul 14 05:06:25 UTC 2026","","hello","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","Tue Jul 14 05:06:20 UTC 2026","passed","Tue Jul 14 05:06:23 UTC 2026","","test_settings","",""
"","11367","test_set_int_range_out_min","hil.linux.linux","Tue Jul 14 05:03:42 UTC 2026","passed","Tue Jul 14 05:03:54 UTC 2026","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Tue Jul 14 05:05:08 UTC 2026","passed","Tue Jul 14 05:05:09 UTC 2026","","test_rpc","",""
"","1479","test_set_float_whole","hil.linux.linux","Tue Jul 14 05:04:08 UTC 2026","passed","Tue Jul 14 05:04:09 UTC 2026","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 14 05:06:23 UTC 2026","passed","Tue Jul 14 05:06:23 UTC 2026","","test_settings","",""
"","1627","test_set_int_range_min","hil.linux.linux","Tue Jul 14 05:03:39 UTC 2026","passed","Tue Jul 14 05:03:41 UTC 2026","","test_settings","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 14 05:05:16 UTC 2026","passed","Tue Jul 14 05:05:28 UTC 2026","","test_settings","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jul 14 05:05:14 UTC 2026","passed","Tue Jul 14 05:05:14 UTC 2026","","test_rpc","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 14 05:05:13 UTC 2026","passed","Tue Jul 14 05:05:25 UTC 2026","","test_settings","",""
