"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1327","test_one_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22230","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello","",""
"","5584","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","5241","test_malformed_response","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1365","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","11702","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","3025","test_set_int","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","23210","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1531","test_set_int_range_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22292","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello.psa_crypto","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2662","test_set_string","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","257","test_invalid_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","15321","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","2606","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22265","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","11495","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16404","test_logging","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","logging","",""
"","5418","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","2732","test_set_float","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_stream","",""
"","898","test_no_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22352","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.psa_crypto","",""
"","1154","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","153","test_wrong_type","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6165","test_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","17280","test_observation_repeat_restart","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_get","",""
"","85238","test_connect","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_connection","",""
"","11433","test_set_int_range_out_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","1752","test_set_bool","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","27669","test_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7301","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","443","test_object_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2652","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1601","test_set_float_whole","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2723","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1606","test_set_string","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1631","test_set_int_range_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","614","test_multiple_artifacts","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","14452","test_rpc","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","rpc","",""
"","22427","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","930","test_lightdb_reported","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","1151","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","7496","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","5810","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","523","test_string_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback","",""
"","800","test_no_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","23209","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","17376","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback","",""
"","690","test_lightdb_deleted","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","680","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","717","test_no_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","497","test_many_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11441","test_int_too_small","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","17356","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","11453","test_int_too_small","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","508","test_one_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","447","test_manifest","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","404","test_not_registered","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","6258","test_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","489","test_float_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11535","test_reason_and_state","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","147","test_unrecognized_key","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22475","test_stream","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","stream","",""
"","265","test_float_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","27126","test_cancel_all","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2726","test_set_bool","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","4879","test_resume","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","1864","test_set_int_range","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","89507","test_connect","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_connection","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22419","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello","",""
"","502","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","6517","test_rpc","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","rpc","",""
"","11449","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","settings","",""
"","3914","test_resume","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","1332","test_manifest","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","17324","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","12839","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","507","test_float_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2730","test_set_int","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","12860","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","403","test_not_registered","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11451","test_set_int_range_out_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16516","test_observation_cancel_all","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","227","test_wrong_type","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11718","test_int_too_large","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","29146","test_cancel_all","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","478","test_int_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","97872","test_connect","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_connection","",""
"","491","test_int_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1144","test_manifest","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","11710","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2957","test_set_int_range","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6284","test_lightdb_observed","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","1794","test_set_float","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1656","test_set_int","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7679","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","553","test_int_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","509","test_string_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","532","test_bool_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","156","test_multi_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","6467","test_settings","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","settings","",""
"","510","test_string_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","7144","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11745","test_int_too_small","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","33236","test_restart","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","29555","test_cancel_all","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22336","test_stream","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","stream","",""
"","2820","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
