"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1431","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 13 20:08:46 GMT 2025","passed","Mon Oct 13 20:08:48 GMT 2025","","test_ota","",""
"","3983","test_set_string","hil.zephyr.native_sim_32","Mon Oct 13 20:09:51 GMT 2025","passed","Mon Oct 13 20:09:54 GMT 2025","","test_settings","",""
"","1555","test_set_bool","hil.linux.linux","Mon Oct 13 20:08:00 GMT 2025","passed","Mon Oct 13 20:08:01 GMT 2025","","test_settings","",""
"","2864","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 13 20:09:12 GMT 2025","passed","Mon Oct 13 20:09:15 GMT 2025","","test_settings","",""
"","2945","test_set_int","hil.zephyr.native_sim_32","Mon Oct 13 20:08:46 GMT 2025","passed","Mon Oct 13 20:08:49 GMT 2025","","test_settings","",""
"","20979","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 13 20:09:25 GMT 2025","passed","Mon Oct 13 20:09:46 GMT 2025","","test_sample","",""
"","69","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 13 20:08:48 GMT 2025","passed","Mon Oct 13 20:08:48 GMT 2025","","test_lightdb","",""
"","502","test_many_args","hil.linux.linux","Mon Oct 13 20:07:32 GMT 2025","passed","Mon Oct 13 20:07:33 GMT 2025","","test_rpc","",""
"","11492","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 13 20:09:01 GMT 2025","passed","Mon Oct 13 20:09:12 GMT 2025","","test_settings","",""
"","1671","test_set_int_range_max","hil.linux.linux","Mon Oct 13 20:07:35 GMT 2025","passed","Mon Oct 13 20:07:37 GMT 2025","","test_settings","",""
"","11339","test_set_int_range_out_max","hil.linux.linux","Mon Oct 13 20:07:48 GMT 2025","passed","Mon Oct 13 20:08:00 GMT 2025","","test_settings","",""
"","47007","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 13 20:08:52 GMT 2025","passed","Mon Oct 13 20:09:39 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.linux.linux","Mon Oct 13 20:07:33 GMT 2025","passed","Mon Oct 13 20:07:34 GMT 2025","","test_rpc","",""
"","22466","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 13 20:08:51 GMT 2025","passed","Mon Oct 13 20:09:13 GMT 2025","","test_rpc","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","Mon Oct 13 20:08:43 GMT 2025","passed","Mon Oct 13 20:08:44 GMT 2025","","test_rpc","",""
"","505","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 13 20:08:40 GMT 2025","passed","Mon Oct 13 20:08:41 GMT 2025","","test_rpc","",""
"","5390","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 13 20:08:48 GMT 2025","passed","Mon Oct 13 20:08:54 GMT 2025","","test_lightdb","",""
"","101","test_wrong_type","hil.linux.linux","Mon Oct 13 20:08:07 GMT 2025","passed","Mon Oct 13 20:08:07 GMT 2025","","test_settings","",""
"","147","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 13 20:09:55 GMT 2025","passed","Mon Oct 13 20:09:55 GMT 2025","","test_settings","",""
"","194","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 13 20:08:51 GMT 2025","passed","Mon Oct 13 20:08:52 GMT 2025","","test_rpc","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Mon Oct 13 20:08:44 GMT 2025","passed","Mon Oct 13 20:08:45 GMT 2025","","test_rpc","",""
"","20375","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 13 20:09:30 GMT 2025","passed","Mon Oct 13 20:09:51 GMT 2025","","test_sample","",""
"","4824","test_resume","hil.zephyr.native_sim_32","Mon Oct 13 20:08:49 GMT 2025","passed","Mon Oct 13 20:08:54 GMT 2025","","test_ota","",""
"","5635","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 13 20:09:58 GMT 2025","passed","Mon Oct 13 20:10:04 GMT 2025","","test_sample","",""
"","243","test_object_return","hil.zephyr.native_sim_64","Mon Oct 13 20:08:45 GMT 2025","passed","Mon Oct 13 20:08:46 GMT 2025","","test_rpc","",""
"","84928","test_connect","hil.linux.linux","Mon Oct 13 20:06:47 GMT 2025","passed","Mon Oct 13 20:08:12 GMT 2025","","test_connection","",""
"","46822","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 13 20:08:54 GMT 2025","passed","Mon Oct 13 20:09:41 GMT 2025","","test_ota","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 13 20:09:53 GMT 2025","passed","Mon Oct 13 20:09:53 GMT 2025","","test_settings","",""
"","1277","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 13 20:08:45 GMT 2025","passed","Mon Oct 13 20:08:46 GMT 2025","","test_ota","",""
"","12277","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 13 20:11:22 GMT 2025","passed","Mon Oct 13 20:11:34 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Oct 13 20:08:45 GMT 2025","passed","Mon Oct 13 20:08:46 GMT 2025","","test_rpc","",""
"","5093","test_resume","hil.zephyr.native_sim_64","Mon Oct 13 20:08:46 GMT 2025","passed","Mon Oct 13 20:08:52 GMT 2025","","test_ota","",""
"","2772","test_set_float","hil.zephyr.native_sim_32","Mon Oct 13 20:09:45 GMT 2025","passed","Mon Oct 13 20:09:48 GMT 2025","","test_settings","",""
"","11493","test_set_int_range_out_min","hil.linux.linux","Mon Oct 13 20:07:37 GMT 2025","passed","Mon Oct 13 20:07:48 GMT 2025","","test_settings","",""
"","126","test_lightdb_reported","hil.linux.linux","Mon Oct 13 20:07:13 GMT 2025","failed","Mon Oct 13 20:07:13 GMT 2025","","test_lightdb","",""
"","580","test_not_registered","hil.linux.linux","Mon Oct 13 20:07:31 GMT 2025","passed","Mon Oct 13 20:07:31 GMT 2025","","test_rpc","",""
"","2210","test_set_string","hil.linux.linux","Mon Oct 13 20:08:04 GMT 2025","passed","Mon Oct 13 20:08:07 GMT 2025","","test_settings","",""
"","5896","test_lightdb_observed","hil.linux.linux","Mon Oct 13 20:07:14 GMT 2025","passed","Mon Oct 13 20:07:20 GMT 2025","","test_lightdb","",""
"","500","test_object_return","hil.linux.linux","Mon Oct 13 20:07:35 GMT 2025","passed","Mon Oct 13 20:07:35 GMT 2025","","test_rpc","",""
"","26219","test_hello","sample.zephyr.native_sim_64","Mon Oct 13 20:15:36 GMT 2025","broken","Mon Oct 13 20:16:03 GMT 2025","","test_sample","",""
"","22064","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 13 20:08:52 GMT 2025","passed","Mon Oct 13 20:09:14 GMT 2025","","test_rpc","",""
