"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76579","test_logging","sample.zephyr.native_sim_32","Sun Mar 22 00:36:33 UTC 2026","failed","Sun Mar 22 00:37:50 UTC 2026","","logging","",""
"","220","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 22 00:35:57 UTC 2026","passed","Sun Mar 22 00:35:57 UTC 2026","","test_rpc","",""
"","1250","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 22 00:36:01 UTC 2026","passed","Sun Mar 22 00:36:03 UTC 2026","","test_lightdb","",""
"","3044","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 22 00:36:56 UTC 2026","passed","Sun Mar 22 00:36:59 UTC 2026","","test_settings","",""
"","2704","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 22 00:36:26 UTC 2026","passed","Sun Mar 22 00:36:29 UTC 2026","","test_settings","",""
"","385","test_many_args","hil.linux.linux","Sun Mar 22 00:34:22 UTC 2026","passed","Sun Mar 22 00:34:22 UTC 2026","","test_rpc","",""
"","15203","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 22 00:36:30 UTC 2026","passed","Sun Mar 22 00:36:45 UTC 2026","","lightdb_set","",""
"","89951","test_connect","hil.zephyr.native_sim_32","Sun Mar 22 00:35:47 UTC 2026","passed","Sun Mar 22 00:37:17 UTC 2026","","test_connection","",""
"","4166","test_resume","hil.linux.linux","Sun Mar 22 00:34:14 UTC 2026","passed","Sun Mar 22 00:34:19 UTC 2026","","test_ota","",""
"","10621","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 22 00:36:04 UTC 2026","passed","Sun Mar 22 00:36:14 UTC 2026","","test_lightdb","",""
"","1754","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 22 00:36:31 UTC 2026","passed","Sun Mar 22 00:36:33 UTC 2026","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 22 00:37:06 UTC 2026","passed","Sun Mar 22 00:37:06 UTC 2026","","test_settings","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 22 00:36:30 UTC 2026","passed","Sun Mar 22 00:36:35 UTC 2026","","lightdb_observe","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sun Mar 22 00:35:57 UTC 2026","passed","Sun Mar 22 00:36:02 UTC 2026","","test_ota","",""
"","1280","test_set_int_range_max","hil.linux.linux","Sun Mar 22 00:34:50 UTC 2026","passed","Sun Mar 22 00:34:51 UTC 2026","","test_settings","",""
"","22341","test_stream","sample.zephyr.native_sim_32","Sun Mar 22 00:36:30 UTC 2026","passed","Sun Mar 22 00:36:53 UTC 2026","","stream","",""
"","6288","test_block_upload","hil.linux.linux","Sun Mar 22 00:34:26 UTC 2026","passed","Sun Mar 22 00:34:32 UTC 2026","","test_stream","",""
"","212","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 22 00:36:08 UTC 2026","passed","Sun Mar 22 00:36:08 UTC 2026","","test_stream","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 22 00:36:32 UTC 2026","passed","Sun Mar 22 00:36:44 UTC 2026","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 22 00:37:06 UTC 2026","passed","Sun Mar 22 00:37:06 UTC 2026","","test_settings","",""
"","73373","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 22 00:36:02 UTC 2026","failed","Sun Mar 22 00:37:15 UTC 2026","","test_ota","",""
"","22247","test_stream","sample.zephyr.native_sim_64","Sun Mar 22 00:36:30 UTC 2026","passed","Sun Mar 22 00:36:53 UTC 2026","","stream","",""
"","318","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 22 00:35:53 UTC 2026","passed","Sun Mar 22 00:35:53 UTC 2026","","test_rpc","",""
"","11419","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 22 00:36:44 UTC 2026","passed","Sun Mar 22 00:36:55 UTC 2026","","test_settings","",""
"","6113","test_rpc","sample.zephyr.native_sim_64","Sun Mar 22 00:36:32 UTC 2026","passed","Sun Mar 22 00:36:38 UTC 2026","","rpc","",""
"","2968","test_set_string","hil.zephyr.native_sim_32","Sun Mar 22 00:37:05 UTC 2026","passed","Sun Mar 22 00:37:08 UTC 2026","","test_settings","",""
"","5067","test_malformed_response","hil.linux.linux","Sun Mar 22 00:34:24 UTC 2026","passed","Sun Mar 22 00:34:29 UTC 2026","","test_rpc","",""
"","1154","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 22 00:35:58 UTC 2026","passed","Sun Mar 22 00:35:59 UTC 2026","","test_lightdb","",""
"","11285","test_int_too_large","hil.linux.linux","Sun Mar 22 00:34:24 UTC 2026","passed","Sun Mar 22 00:34:35 UTC 2026","","test_settings","",""
"","349","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 22 00:36:02 UTC 2026","passed","Sun Mar 22 00:36:02 UTC 2026","","test_rpc","",""
"","260","test_float_return","hil.linux.linux","Sun Mar 22 00:34:23 UTC 2026","passed","Sun Mar 22 00:34:23 UTC 2026","","test_rpc","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 00:36:59 UTC 2026","passed","Sun Mar 22 00:37:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7653","test_location","sample.zephyr.native_sim_64","Sun Mar 22 00:37:45 UTC 2026","passed","Sun Mar 22 00:37:53 UTC 2026","","location.playback.wifi","",""
"","1538","test_set_int","hil.linux.linux","Sun Mar 22 00:34:22 UTC 2026","passed","Sun Mar 22 00:34:24 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Sun Mar 22 00:36:29 UTC 2026","passed","Sun Mar 22 00:36:35 UTC 2026","","settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 22 00:35:56 UTC 2026","passed","Sun Mar 22 00:35:57 UTC 2026","","test_ota","",""
"","375","test_bool_return","hil.linux.linux","Sun Mar 22 00:34:23 UTC 2026","passed","Sun Mar 22 00:34:24 UTC 2026","","test_rpc","",""
"","1489","test_set_int_range","hil.linux.linux","Sun Mar 22 00:34:47 UTC 2026","passed","Sun Mar 22 00:34:48 UTC 2026","","test_settings","",""
"","3070","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 22 00:36:26 UTC 2026","passed","Sun Mar 22 00:36:29 UTC 2026","","test_settings","",""
"","1117","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 22 00:35:54 UTC 2026","passed","Sun Mar 22 00:35:55 UTC 2026","","test_rpc","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 22 00:35:57 UTC 2026","passed","Sun Mar 22 00:35:57 UTC 2026","","test_rpc","",""
"","397","test_no_args","hil.linux.linux","Sun Mar 22 00:34:21 UTC 2026","passed","Sun Mar 22 00:34:22 UTC 2026","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Sun Mar 22 00:34:22 UTC 2026","passed","Sun Mar 22 00:34:23 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Mar 22 00:35:57 UTC 2026","passed","Sun Mar 22 00:35:57 UTC 2026","","test_rpc","",""
"","531","test_string_return","hil.zephyr.native_sim_64","Sun Mar 22 00:36:01 UTC 2026","passed","Sun Mar 22 00:36:01 UTC 2026","","test_rpc","",""
"","1422","test_set_int_range_min","hil.linux.linux","Sun Mar 22 00:34:48 UTC 2026","passed","Sun Mar 22 00:34:50 UTC 2026","","test_settings","",""
"","11294","test_int_too_small","hil.linux.linux","Sun Mar 22 00:34:35 UTC 2026","passed","Sun Mar 22 00:34:47 UTC 2026","","test_settings","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 22 00:36:31 UTC 2026","passed","Sun Mar 22 00:36:51 UTC 2026","","lightdb_get","",""
"","27558","test_restart","hil.zephyr.native_sim_32","Sun Mar 22 00:37:37 UTC 2026","passed","Sun Mar 22 00:38:05 UTC 2026","","test_settings","",""
"","2487","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 22 00:37:00 UTC 2026","passed","Sun Mar 22 00:37:03 UTC 2026","","test_settings","",""
"","17219","test_location","sample.zephyr.native_sim_32","Sun Mar 22 00:37:42 UTC 2026","passed","Sun Mar 22 00:38:00 UTC 2026","","location.playback","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sun Mar 22 00:35:55 UTC 2026","passed","Sun Mar 22 00:35:56 UTC 2026","","test_rpc","",""
"","7346","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 22 00:36:31 UTC 2026","passed","Sun Mar 22 00:36:38 UTC 2026","","lightdb_delete","",""
"","11619","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 22 00:36:44 UTC 2026","passed","Sun Mar 22 00:36:56 UTC 2026","","test_settings","",""
"","73524","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 22 00:35:56 UTC 2026","failed","Sun Mar 22 00:37:10 UTC 2026","","test_ota","",""
"","1464","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 22 00:36:29 UTC 2026","passed","Sun Mar 22 00:36:31 UTC 2026","","test_settings","",""
"","17214","test_location","sample.zephyr.native_sim_32","Sun Mar 22 00:37:43 UTC 2026","passed","Sun Mar 22 00:38:00 UTC 2026","","location.playback.cellular","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 22 00:36:03 UTC 2026","passed","Sun Mar 22 00:36:03 UTC 2026","","test_rpc","",""
"","2778","test_set_int","hil.zephyr.native_sim_64","Sun Mar 22 00:36:01 UTC 2026","passed","Sun Mar 22 00:36:04 UTC 2026","","test_settings","",""
"","378","test_string_return","hil.zephyr.native_sim_32","Sun Mar 22 00:35:56 UTC 2026","passed","Sun Mar 22 00:35:57 UTC 2026","","test_rpc","",""
"","7322","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 22 00:36:31 UTC 2026","passed","Sun Mar 22 00:36:39 UTC 2026","","lightdb_delete","",""
"","3030","test_set_int","hil.zephyr.native_sim_32","Sun Mar 22 00:36:00 UTC 2026","passed","Sun Mar 22 00:36:03 UTC 2026","","test_settings","",""
"","2757","test_set_float","hil.zephyr.native_sim_64","Sun Mar 22 00:36:58 UTC 2026","passed","Sun Mar 22 00:37:00 UTC 2026","","test_settings","",""
"","11418","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 22 00:36:04 UTC 2026","passed","Sun Mar 22 00:36:15 UTC 2026","","test_settings","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 22 00:35:58 UTC 2026","passed","Sun Mar 22 00:35:59 UTC 2026","","test_rpc","",""
"","20238","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 22 00:36:28 UTC 2026","passed","Sun Mar 22 00:36:49 UTC 2026","","lightdb_get","",""
"","443","test_invalid_arg","hil.linux.linux","Sun Mar 22 00:34:29 UTC 2026","passed","Sun Mar 22 00:34:30 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 22 00:36:30 UTC 2026","passed","Sun Mar 22 00:36:35 UTC 2026","","lightdb_observe","",""
"","334","test_int_return","hil.zephyr.native_sim_64","Sun Mar 22 00:36:00 UTC 2026","passed","Sun Mar 22 00:36:01 UTC 2026","","test_rpc","",""
"","84794","test_connect","hil.linux.linux","Sun Mar 22 00:34:14 UTC 2026","passed","Sun Mar 22 00:35:39 UTC 2026","","test_connection","",""
"","1510","test_set_float","hil.linux.linux","Sun Mar 22 00:35:15 UTC 2026","passed","Sun Mar 22 00:35:16 UTC 2026","","test_settings","",""
"","81609","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 00:37:16 UTC 2026","failed","Sun Mar 22 00:38:38 UTC 2026","","hello.psa_crypto","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 22 00:35:58 UTC 2026","passed","Sun Mar 22 00:36:03 UTC 2026","","test_rpc","",""
"","105","test_unrecognized_key","hil.linux.linux","Sun Mar 22 00:35:19 UTC 2026","passed","Sun Mar 22 00:35:20 UTC 2026","","test_settings","",""
"","11600","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 22 00:36:03 UTC 2026","passed","Sun Mar 22 00:36:15 UTC 2026","","test_settings","",""
"","17231","test_location","sample.zephyr.native_sim_64","Sun Mar 22 00:37:45 UTC 2026","passed","Sun Mar 22 00:38:02 UTC 2026","","location.playback.cellular","",""
"","1244","test_manifest","hil.zephyr.native_sim_32","Sun Mar 22 00:35:48 UTC 2026","passed","Sun Mar 22 00:35:50 UTC 2026","","test_ota","",""
"","16420","test_observation_cancel_all","hil.linux.linux","Sun Mar 22 00:34:48 UTC 2026","passed","Sun Mar 22 00:35:04 UTC 2026","","test_rpc","",""
"","71944","test_reason_and_state","hil.linux.linux","Sun Mar 22 00:34:19 UTC 2026","failed","Sun Mar 22 00:35:30 UTC 2026","","test_ota","",""
"","285","test_multi_block_upload","hil.linux.linux","Sun Mar 22 00:34:32 UTC 2026","passed","Sun Mar 22 00:34:33 UTC 2026","","test_stream","",""
"","1090","test_lightdb_deleted","hil.linux.linux","Sun Mar 22 00:34:39 UTC 2026","passed","Sun Mar 22 00:34:40 UTC 2026","","test_lightdb","",""
"","27098","test_restart","hil.zephyr.native_sim_64","Sun Mar 22 00:37:35 UTC 2026","passed","Sun Mar 22 00:38:02 UTC 2026","","test_settings","",""
"","475","test_multiple_artifacts","hil.linux.linux","Sun Mar 22 00:34:14 UTC 2026","passed","Sun Mar 22 00:34:14 UTC 2026","","test_ota","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 22 00:35:50 UTC 2026","passed","Sun Mar 22 00:35:51 UTC 2026","","test_ota","",""
"","107","test_wrong_type","hil.linux.linux","Sun Mar 22 00:35:20 UTC 2026","passed","Sun Mar 22 00:35:20 UTC 2026","","test_settings","",""
"","913","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 22 00:35:59 UTC 2026","passed","Sun Mar 22 00:36:00 UTC 2026","","test_lightdb","",""
"","1351","test_lightdb_reported","hil.linux.linux","Sun Mar 22 00:34:38 UTC 2026","passed","Sun Mar 22 00:34:39 UTC 2026","","test_lightdb","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 22 00:36:33 UTC 2026","passed","Sun Mar 22 00:36:44 UTC 2026","","test_settings","",""
"","81593","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 00:37:16 UTC 2026","failed","Sun Mar 22 00:38:38 UTC 2026","","hello","",""
"","18339","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 22 00:36:26 UTC 2026","passed","Sun Mar 22 00:36:44 UTC 2026","","test_rpc","",""
"","903","test_no_args","hil.zephyr.native_sim_64","Sun Mar 22 00:35:57 UTC 2026","passed","Sun Mar 22 00:35:58 UTC 2026","","test_rpc","",""
"","15485","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 22 00:36:28 UTC 2026","passed","Sun Mar 22 00:36:44 UTC 2026","","lightdb_set","",""
