"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93147","test_lightdb_delete","sample.zephyr.rak5010","Tue Jan 27 17:01:30 UTC 2026","broken","Tue Jan 27 17:03:03 UTC 2026","","lightdb_delete","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 27 14:48:19 UTC 2026","passed","Tue Jan 27 14:48:37 UTC 2026","","test_rpc","",""
"","2903","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Jan 27 15:14:56 UTC 2026","passed","Tue Jan 27 15:14:59 UTC 2026","","test_settings","",""
"","95681","test_connect","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:39:44 UTC 2026","passed","Tue Jan 27 15:41:19 UTC 2026","","test_connection","",""
"","20288","test_hello","sample.zephyr.frdm_rw612","Tue Jan 27 16:48:48 UTC 2026","passed","Tue Jan 27 16:49:08 UTC 2026","","hello.cid","",""
"","1692","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:43:55 UTC 2026","passed","Tue Jan 27 15:43:57 UTC 2026","","test_ota","",""
"","1706","test_many_args","hil.zephyr.nrf9160dk","Tue Jan 27 16:45:07 UTC 2026","passed","Tue Jan 27 16:45:09 UTC 2026","","test_rpc","",""
"","1948","test_manifest","hil.zephyr.rak5010","Tue Jan 27 15:15:36 UTC 2026","passed","Tue Jan 27 15:15:38 UTC 2026","","test_ota","",""
"","7398","test_resume","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:43:59 UTC 2026","passed","Tue Jan 27 15:44:06 UTC 2026","","test_ota","",""
"","19384","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:17:55 UTC 2026","passed","Tue Jan 27 15:18:15 UTC 2026","","test_sample","",""
"","22646","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:52:48 UTC 2026","passed","Tue Jan 27 15:53:11 UTC 2026","","test_sample","",""
"","252","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:52:55 UTC 2026","passed","Tue Jan 27 15:52:55 UTC 2026","","test_stream","",""
"","20636","test_lightdb_observe","sample.zephyr.rak5010","Tue Jan 27 17:55:30 UTC 2026","passed","Tue Jan 27 17:55:50 UTC 2026","","lightdb_observe","",""
"","437","test_invalid_arg","hil.linux.linux","Tue Jan 27 14:46:09 UTC 2026","passed","Tue Jan 27 14:46:09 UTC 2026","","test_rpc","",""
"","248","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:33:17 UTC 2026","passed","Tue Jan 27 15:33:17 UTC 2026","","test_settings","",""
"","3290","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:36 UTC 2026","passed","Tue Jan 27 15:32:39 UTC 2026","","test_settings","",""
"","17042","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jan 27 16:12:14 UTC 2026","broken","Tue Jan 27 16:12:31 UTC 2026","","lightdb_observe","",""
"","1448","test_one_arg","hil.zephyr.rak5010","Tue Jan 27 15:24:59 UTC 2026","passed","Tue Jan 27 15:25:00 UTC 2026","","test_rpc","",""
"","856","test_string_return","hil.zephyr.rak5010","Tue Jan 27 15:25:03 UTC 2026","passed","Tue Jan 27 15:25:04 UTC 2026","","test_rpc","",""
"","1652","test_set_int_range_max","hil.linux.linux","Tue Jan 27 14:46:33 UTC 2026","passed","Tue Jan 27 14:46:35 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue Jan 27 14:47:20 UTC 2026","passed","Tue Jan 27 14:47:20 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 27 14:47:49 UTC 2026","passed","Tue Jan 27 14:47:50 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue Jan 27 14:46:41 UTC 2026","broken","Tue Jan 27 14:46:41 UTC 2026","","test_ota","",""
"","3738","test_set_bool","hil.zephyr.nrf9160dk","Tue Jan 27 16:49:26 UTC 2026","passed","Tue Jan 27 16:49:30 UTC 2026","","test_settings","",""
"","26070","test_hello","sample.zephyr.nrf52840dk","Tue Jan 27 17:20:01 UTC 2026","passed","Tue Jan 27 17:20:27 UTC 2026","","hello.psa_crypto","",""
"","1889","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jan 27 16:34:18 UTC 2026","passed","Tue Jan 27 16:34:20 UTC 2026","","test_ota","",""
"","11700","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Jan 27 15:15:10 UTC 2026","passed","Tue Jan 27 15:15:22 UTC 2026","","test_settings","",""
"","11860","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:51 UTC 2026","passed","Tue Jan 27 15:33:03 UTC 2026","","test_settings","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 27 14:49:07 UTC 2026","passed","Tue Jan 27 14:49:07 UTC 2026","","test_stream","",""
"","763","test_object_return","hil.zephyr.nrf52840dk","Tue Jan 27 16:14:59 UTC 2026","passed","Tue Jan 27 16:15:00 UTC 2026","","test_rpc","",""
"","31083","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jan 27 18:00:20 UTC 2026","passed","Tue Jan 27 18:00:51 UTC 2026","","lightdb_observe","",""
"","30178","test_cancel_all","hil.zephyr.nrf52840dk","Tue Jan 27 16:42:03 UTC 2026","passed","Tue Jan 27 16:42:33 UTC 2026","","test_settings","",""
"","501","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 27 14:47:44 UTC 2026","passed","Tue Jan 27 14:47:44 UTC 2026","","test_rpc","",""
"","235","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:49:34 UTC 2026","passed","Tue Jan 27 15:49:34 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.rak5010","Tue Jan 27 15:05:29 UTC 2026","broken","Tue Jan 27 15:05:29 UTC 2026","","test_settings","",""
"","8507","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jan 27 17:18:37 UTC 2026","passed","Tue Jan 27 17:18:45 UTC 2026","","lightdb_delete","",""
"","26006","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jan 27 15:14:52 UTC 2026","passed","Tue Jan 27 15:15:18 UTC 2026","","lightdb_get","",""
"","423","test_object_return","hil.linux.linux","Tue Jan 27 14:46:03 UTC 2026","passed","Tue Jan 27 14:46:04 UTC 2026","","test_rpc","",""
"","120342","test_connect","hil.zephyr.rak5010","Tue Jan 27 15:07:06 UTC 2026","broken","Tue Jan 27 15:09:07 UTC 2026","","test_connection","",""
"","11858","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jan 27 16:49:02 UTC 2026","passed","Tue Jan 27 16:49:14 UTC 2026","","test_settings","",""
"","15508","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Jan 27 16:06:39 UTC 2026","passed","Tue Jan 27 16:06:54 UTC 2026","","rpc","",""
"","2509","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 27 14:47:43 UTC 2026","passed","Tue Jan 27 14:47:46 UTC 2026","","test_settings","",""
"","277","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Jan 27 16:44:33 UTC 2026","passed","Tue Jan 27 16:44:33 UTC 2026","","test_stream","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Jan 27 15:05:32 UTC 2026","broken","Tue Jan 27 15:05:32 UTC 2026","","test_settings","",""
"","13133","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 14:56:58 UTC 2026","passed","Tue Jan 27 14:57:11 UTC 2026","","test_sample","",""
"","1004","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:12:04 UTC 2026","passed","Tue Jan 27 15:12:05 UTC 2026","","test_rpc","",""
"","13171","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jan 27 16:34:28 UTC 2026","passed","Tue Jan 27 16:34:41 UTC 2026","","test_ota","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 27 14:47:32 UTC 2026","passed","Tue Jan 27 14:47:43 UTC 2026","","test_settings","",""
"","89735","test_connect","hil.zephyr.native_sim_64","Tue Jan 27 14:47:21 UTC 2026","passed","Tue Jan 27 14:48:50 UTC 2026","","test_connection","",""
"","973","test_object_return","hil.zephyr.rak5010","Tue Jan 27 15:25:05 UTC 2026","passed","Tue Jan 27 15:25:06 UTC 2026","","test_rpc","",""
"","22279","test_hello","sample.zephyr.native_sim_32","Tue Jan 27 14:54:55 UTC 2026","passed","Tue Jan 27 14:55:17 UTC 2026","","hello.psa_crypto","",""
"","537","test_int_return","hil.zephyr.native_sim_64","Tue Jan 27 14:47:48 UTC 2026","passed","Tue Jan 27 14:47:48 UTC 2026","","test_rpc","",""
"","112595","test_hello","sample.zephyr.rak5010","Tue Jan 27 17:22:53 UTC 2026","broken","Tue Jan 27 17:24:45 UTC 2026","","hello.psa_crypto","",""
"","1262","test_manifest","hil.zephyr.native_sim_64","Tue Jan 27 14:48:49 UTC 2026","passed","Tue Jan 27 14:48:50 UTC 2026","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Tue Jan 27 15:05:26 UTC 2026","broken","Tue Jan 27 15:05:26 UTC 2026","","test_settings","",""
"","768","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 27 16:45:10 UTC 2026","passed","Tue Jan 27 16:45:10 UTC 2026","","test_rpc","",""
"","425","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:48:43 UTC 2026","passed","Tue Jan 27 15:48:43 UTC 2026","","test_rpc","",""
"","256","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 27 14:47:16 UTC 2026","passed","Tue Jan 27 14:47:16 UTC 2026","","test_rpc","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 14:51:13 UTC 2026","passed","Tue Jan 27 14:51:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Tue Jan 27 15:05:28 UTC 2026","broken","Tue Jan 27 15:05:28 UTC 2026","","test_settings","",""
"","824","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Jan 27 16:15:05 UTC 2026","passed","Tue Jan 27 16:15:06 UTC 2026","","test_rpc","",""
"","3051","test_set_float","hil.zephyr.frdm_rw612","Tue Jan 27 15:15:25 UTC 2026","passed","Tue Jan 27 15:15:28 UTC 2026","","test_settings","",""
"","3210","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:33:10 UTC 2026","passed","Tue Jan 27 15:33:13 UTC 2026","","test_settings","",""
"","6268","test_block_upload","hil.linux.linux","Tue Jan 27 14:46:23 UTC 2026","passed","Tue Jan 27 14:46:29 UTC 2026","","test_stream","",""
"","17123","test_location","sample.zephyr.native_sim_32","Tue Jan 27 14:56:07 UTC 2026","passed","Tue Jan 27 14:56:24 UTC 2026","","location.playback.cellular","",""
"","32334","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Jan 27 17:58:26 UTC 2026","passed","Tue Jan 27 17:58:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","242","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jan 27 16:42:03 UTC 2026","passed","Tue Jan 27 16:42:03 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.frdm_rw612","Tue Jan 27 15:17:39 UTC 2026","passed","Tue Jan 27 15:17:40 UTC 2026","","test_rpc","",""
"","23876","test_stream","sample.zephyr.nrf52840dk","Tue Jan 27 16:57:36 UTC 2026","passed","Tue Jan 27 16:58:00 UTC 2026","","stream","",""
"","623","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 27 15:17:46 UTC 2026","passed","Tue Jan 27 15:17:46 UTC 2026","","test_rpc","",""
"","24514","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 27 16:09:05 UTC 2026","passed","Tue Jan 27 16:09:29 UTC 2026","","hello.psa_crypto","",""
"","314","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:41:13 UTC 2026","passed","Tue Jan 27 15:41:14 UTC 2026","","test_stream","",""
"","2265","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 27 14:47:46 UTC 2026","passed","Tue Jan 27 14:47:48 UTC 2026","","test_settings","",""
"","3536","test_set_int","hil.zephyr.nrf52840dk","Tue Jan 27 16:40:48 UTC 2026","passed","Tue Jan 27 16:40:52 UTC 2026","","test_settings","",""
"","18038","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:11:32 UTC 2026","passed","Tue Jan 27 15:11:50 UTC 2026","","test_ota","",""
"","17353","test_logging","sample.zephyr.nrf52840dk","Tue Jan 27 16:38:10 UTC 2026","passed","Tue Jan 27 16:38:28 UTC 2026","","logging","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 27 14:51:13 UTC 2026","passed","Tue Jan 27 14:51:30 UTC 2026","","certificate_provisioning","",""
"","12065","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:17 UTC 2026","passed","Tue Jan 27 15:32:29 UTC 2026","","test_settings","",""
"","692","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:48:39 UTC 2026","passed","Tue Jan 27 15:48:40 UTC 2026","","test_rpc","",""
"","253","test_wrong_type","hil.zephyr.nrf9160dk","Tue Jan 27 16:49:40 UTC 2026","passed","Tue Jan 27 16:49:40 UTC 2026","","test_settings","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 27 14:48:22 UTC 2026","passed","Tue Jan 27 14:48:22 UTC 2026","","test_settings","",""
"","29015","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 27 14:48:45 UTC 2026","passed","Tue Jan 27 14:49:14 UTC 2026","","test_settings","",""
"","25398","test_stream","sample.zephyr.frdm_rw612","Tue Jan 27 16:36:43 UTC 2026","passed","Tue Jan 27 16:37:09 UTC 2026","","stream","",""
"","2559","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 27 14:48:07 UTC 2026","passed","Tue Jan 27 14:48:09 UTC 2026","","test_settings","",""
"","57518","test_rpc","sample.zephyr.nrf9160dk","Tue Jan 27 18:05:39 UTC 2026","passed","Tue Jan 27 18:06:37 UTC 2026","","rpc","",""
"","24404","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Jan 27 16:15:06 UTC 2026","passed","Tue Jan 27 16:15:30 UTC 2026","","test_rpc","",""
"","5150","test_malformed_response","hil.linux.linux","Tue Jan 27 14:46:04 UTC 2026","passed","Tue Jan 27 14:46:09 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Tue Jan 27 14:46:41 UTC 2026","broken","Tue Jan 27 14:46:41 UTC 2026","","test_ota","",""
"","13051","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:44:07 UTC 2026","passed","Tue Jan 27 15:44:20 UTC 2026","","test_ota","",""
"","2466","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 27 14:48:09 UTC 2026","passed","Tue Jan 27 14:48:12 UTC 2026","","test_settings","",""
"","3545","test_set_string","hil.zephyr.nrf9160dk","Tue Jan 27 16:49:36 UTC 2026","passed","Tue Jan 27 16:49:40 UTC 2026","","test_settings","",""
"","11931","test_int_too_large","hil.zephyr.nrf9160dk","Tue Jan 27 16:48:28 UTC 2026","passed","Tue Jan 27 16:48:40 UTC 2026","","test_settings","",""
"","3492","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:02 UTC 2026","passed","Tue Jan 27 15:32:05 UTC 2026","","test_settings","",""
"","3375","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jan 27 16:41:22 UTC 2026","passed","Tue Jan 27 16:41:25 UTC 2026","","test_settings","",""
"","22260","test_hello","sample.zephyr.native_sim_64","Tue Jan 27 14:51:00 UTC 2026","passed","Tue Jan 27 14:51:22 UTC 2026","","hello","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Tue Jan 27 15:05:27 UTC 2026","broken","Tue Jan 27 15:05:27 UTC 2026","","test_settings","",""
"","151","test_unrecognized_key","hil.linux.linux","Tue Jan 27 14:47:04 UTC 2026","passed","Tue Jan 27 14:47:05 UTC 2026","","test_settings","",""
"","99918","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Jan 27 15:25:13 UTC 2026","passed","Tue Jan 27 15:26:53 UTC 2026","","test_rpc","",""
"","11886","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:32:39 UTC 2026","passed","Tue Jan 27 15:32:51 UTC 2026","","test_settings","",""
"","255","test_string_return","hil.zephyr.native_sim_32","Tue Jan 27 14:47:19 UTC 2026","passed","Tue Jan 27 14:47:19 UTC 2026","","test_rpc","",""
"","98105","test_hello","sample.zephyr.nrf9160dk","Tue Jan 27 18:01:34 UTC 2026","passed","Tue Jan 27 18:03:12 UTC 2026","","hello.cid","",""
"","15481","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 27 14:54:22 UTC 2026","passed","Tue Jan 27 14:54:37 UTC 2026","","lightdb_set","",""
"","5188","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jan 27 16:45:13 UTC 2026","passed","Tue Jan 27 16:45:18 UTC 2026","","test_rpc","",""
"","28969","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jan 27 15:48:53 UTC 2026","passed","Tue Jan 27 15:49:22 UTC 2026","","stream","",""
"","4629","test_resume","hil.zephyr.native_sim_64","Tue Jan 27 14:48:51 UTC 2026","passed","Tue Jan 27 14:48:56 UTC 2026","","test_ota","",""
"","15712","test_resume","hil.zephyr.nrf9160dk","Tue Jan 27 16:42:48 UTC 2026","passed","Tue Jan 27 16:43:04 UTC 2026","","test_ota","",""
"","913","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 27 16:45:10 UTC 2026","passed","Tue Jan 27 16:45:11 UTC 2026","","test_rpc","",""
"","10413","test_settings","sample.zephyr.frdm_rw612","Tue Jan 27 16:02:45 UTC 2026","passed","Tue Jan 27 16:02:55 UTC 2026","","settings","",""
"","8285","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:50:04 UTC 2026","passed","Tue Jan 27 15:50:12 UTC 2026","","test_sample","",""
"","17120","test_location","sample.zephyr.native_sim_64","Tue Jan 27 14:54:50 UTC 2026","passed","Tue Jan 27 14:55:07 UTC 2026","","location.playback","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Jan 27 15:05:29 UTC 2026","broken","Tue Jan 27 15:05:29 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 27 14:47:20 UTC 2026","passed","Tue Jan 27 14:47:25 UTC 2026","","test_rpc","",""
"","11954","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:48:39 UTC 2026","passed","Tue Jan 27 15:48:51 UTC 2026","","test_settings","",""
"","821","test_not_registered","hil.zephyr.rak5010","Tue Jan 27 15:24:57 UTC 2026","passed","Tue Jan 27 15:24:58 UTC 2026","","test_rpc","",""
"","446","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:11:22 UTC 2026","passed","Tue Jan 27 15:11:22 UTC 2026","","test_ota","",""
"","2270","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:49:28 UTC 2026","passed","Tue Jan 27 15:49:30 UTC 2026","","test_settings","",""
"","12642","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 27 14:48:56 UTC 2026","passed","Tue Jan 27 14:49:09 UTC 2026","","test_ota","",""
"","754","test_not_registered","hil.zephyr.nrf52840dk","Tue Jan 27 16:14:51 UTC 2026","passed","Tue Jan 27 16:14:52 UTC 2026","","test_rpc","",""
"","1318","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:48:40 UTC 2026","passed","Tue Jan 27 15:48:41 UTC 2026","","test_rpc","",""
"","79637","test_fw_update","sample.zephyr.frdm_rw612","Tue Jan 27 16:37:21 UTC 2026","passed","Tue Jan 27 16:38:41 UTC 2026","","fw_update","",""
"","270","test_multi_block_upload","hil.linux.linux","Tue Jan 27 14:46:29 UTC 2026","passed","Tue Jan 27 14:46:29 UTC 2026","","test_stream","",""
"","3457","test_set_string","hil.zephyr.nrf52840dk","Tue Jan 27 16:41:59 UTC 2026","passed","Tue Jan 27 16:42:03 UTC 2026","","test_settings","",""
"","21846","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Jan 27 16:06:58 UTC 2026","passed","Tue Jan 27 16:07:19 UTC 2026","","lightdb_observe","",""
"","5145","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:48:45 UTC 2026","passed","Tue Jan 27 15:48:50 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Tue Jan 27 15:05:28 UTC 2026","broken","Tue Jan 27 15:05:28 UTC 2026","","test_settings","",""
"","2674","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:49:22 UTC 2026","passed","Tue Jan 27 15:49:25 UTC 2026","","test_settings","",""
"","19472","test_observation_repeat_restart","hil.linux.linux","Tue Jan 27 14:46:09 UTC 2026","passed","Tue Jan 27 14:46:29 UTC 2026","","test_rpc","",""
"","1710","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Jan 27 15:19:54 UTC 2026","passed","Tue Jan 27 15:19:55 UTC 2026","","test_ota","",""
"","481","test_not_registered","hil.linux.linux","Tue Jan 27 14:45:59 UTC 2026","passed","Tue Jan 27 14:46:00 UTC 2026","","test_rpc","",""
"","3280","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:33:13 UTC 2026","passed","Tue Jan 27 15:33:17 UTC 2026","","test_settings","",""
"","1222","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:12:06 UTC 2026","passed","Tue Jan 27 15:12:07 UTC 2026","","test_rpc","",""
"","12909","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jan 27 15:20:01 UTC 2026","passed","Tue Jan 27 15:20:14 UTC 2026","","test_ota","",""
"","1397","test_manifest","hil.zephyr.frdm_rw612","Tue Jan 27 15:19:52 UTC 2026","passed","Tue Jan 27 15:19:53 UTC 2026","","test_ota","",""
"","20895","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:38:49 UTC 2026","passed","Tue Jan 27 15:39:10 UTC 2026","","test_sample","",""
"","17121","test_location","sample.zephyr.native_sim_64","Tue Jan 27 14:54:50 UTC 2026","passed","Tue Jan 27 14:55:07 UTC 2026","","location.playback.cellular","",""
"","5142","test_malformed_response","hil.zephyr.frdm_rw612","Tue Jan 27 15:17:41 UTC 2026","passed","Tue Jan 27 15:17:46 UTC 2026","","test_rpc","",""
"","11849","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Jan 27 16:41:25 UTC 2026","passed","Tue Jan 27 16:41:37 UTC 2026","","test_settings","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Jan 27 15:48:44 UTC 2026","passed","Tue Jan 27 15:48:44 UTC 2026","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 27 14:47:29 UTC 2026","passed","Tue Jan 27 14:47:30 UTC 2026","","test_ota","",""
"","5184","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 27 15:12:14 UTC 2026","passed","Tue Jan 27 15:12:19 UTC 2026","","test_rpc","",""
"","5188","test_malformed_response","hil.zephyr.nrf52840dk","Tue Jan 27 16:15:00 UTC 2026","passed","Tue Jan 27 16:15:05 UTC 2026","","test_rpc","",""
"","1481","test_set_float_whole","hil.linux.linux","Tue Jan 27 14:47:01 UTC 2026","passed","Tue Jan 27 14:47:03 UTC 2026","","test_settings","",""
