"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 21:22:49 GMT 2024","Mon Sep 30 21:22:50 GMT 2024","834","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 21:12:30 GMT 2024","Mon Sep 30 21:12:38 GMT 2024","8747","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 21:26:06 GMT 2024","Mon Sep 30 21:26:19 GMT 2024","12732","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 21:03:34 GMT 2024","Mon Sep 30 21:03:38 GMT 2024","3350","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 21:03:44 GMT 2024","Mon Sep 30 21:04:16 GMT 2024","31933","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 21:39:42 GMT 2024","Mon Sep 30 21:40:59 GMT 2024","76534","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Sep 30 21:03:44 GMT 2024","Mon Sep 30 21:03:44 GMT 2024","530","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 21:23:43 GMT 2024","Mon Sep 30 21:24:02 GMT 2024","19231","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 21:14:04 GMT 2024","Mon Sep 30 21:14:12 GMT 2024","8285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 21:25:28 GMT 2024","Mon Sep 30 21:25:33 GMT 2024","5172","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 21:03:39 GMT 2024","Mon Sep 30 21:04:14 GMT 2024","34989","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 30 21:35:34 GMT 2024","Mon Sep 30 21:35:50 GMT 2024","16473","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Sep 30 21:19:49 GMT 2024","Mon Sep 30 21:19:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 21:20:44 GMT 2024","Mon Sep 30 21:20:44 GMT 2024","375","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Sep 30 21:20:58 GMT 2024","Mon Sep 30 21:20:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 21:37:13 GMT 2024","Mon Sep 30 21:37:23 GMT 2024","10268","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 21:12:55 GMT 2024","Mon Sep 30 21:13:09 GMT 2024","14215","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 21:09:18 GMT 2024","Mon Sep 30 21:09:19 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 21:01:42 GMT 2024","Mon Sep 30 21:01:42 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 21:24:04 GMT 2024","Mon Sep 30 21:24:04 GMT 2024","671","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:33:03 GMT 2024","Mon Sep 30 21:33:57 GMT 2024","53703","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"failed","Mon Sep 30 21:26:43 GMT 2024","Mon Sep 30 21:26:56 GMT 2024","13513","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 21:26:30 GMT 2024","Mon Sep 30 21:26:34 GMT 2024","4643","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 21:10:20 GMT 2024","Mon Sep 30 21:10:21 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 21:14:12 GMT 2024","Mon Sep 30 21:14:18 GMT 2024","5516","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Sep 30 21:12:53 GMT 2024","Mon Sep 30 21:13:00 GMT 2024","6934","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Mon Sep 30 21:22:14 GMT 2024","Mon Sep 30 21:22:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 30 21:08:37 GMT 2024","Mon Sep 30 21:08:39 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 21:01:41 GMT 2024","Mon Sep 30 21:01:42 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 21:35:40 GMT 2024","Mon Sep 30 21:35:55 GMT 2024","15795","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 21:12:51 GMT 2024","Mon Sep 30 21:12:52 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 21:21:48 GMT 2024","Mon Sep 30 21:21:50 GMT 2024","1643","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 21:50:37 GMT 2024","Mon Sep 30 21:51:03 GMT 2024","26092","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 21:23:51 GMT 2024","Mon Sep 30 21:24:04 GMT 2024","12798","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 21:09:14 GMT 2024","Mon Sep 30 21:09:15 GMT 2024","967","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 21:11:55 GMT 2024","Mon Sep 30 21:12:00 GMT 2024","5035","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 21:09:13 GMT 2024","Mon Sep 30 21:09:32 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 21:11:46 GMT 2024","Mon Sep 30 21:11:50 GMT 2024","3388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 21:12:53 GMT 2024","Mon Sep 30 21:13:26 GMT 2024","33389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 21:21:53 GMT 2024","Mon Sep 30 21:21:54 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 21:24:51 GMT 2024","Mon Sep 30 21:24:57 GMT 2024","5740","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 21:47:03 GMT 2024","Mon Sep 30 21:47:31 GMT 2024","28439","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 21:20:48 GMT 2024","Mon Sep 30 21:20:49 GMT 2024","701","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 21:09:23 GMT 2024","Mon Sep 30 21:09:29 GMT 2024","5363","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Sep 30 21:22:06 GMT 2024","Mon Sep 30 21:22:12 GMT 2024","5441","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 21:14:01 GMT 2024","Mon Sep 30 21:14:11 GMT 2024","10529","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Sep 30 21:14:19 GMT 2024","Mon Sep 30 21:14:19 GMT 2024","797","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 21:06:38 GMT 2024","Mon Sep 30 21:06:39 GMT 2024","929","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 21:09:15 GMT 2024","Mon Sep 30 21:09:17 GMT 2024","1729","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 21:10:08 GMT 2024","Mon Sep 30 21:10:21 GMT 2024","12693","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 21:09:21 GMT 2024","Mon Sep 30 21:09:22 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Sep 30 21:07:07 GMT 2024","Mon Sep 30 21:07:12 GMT 2024","4787","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Sep 30 21:43:49 GMT 2024","Mon Sep 30 21:44:32 GMT 2024","43660","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 21:27:47 GMT 2024","Mon Sep 30 21:27:48 GMT 2024","1124","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 21:41:18 GMT 2024","Mon Sep 30 21:42:12 GMT 2024","53102","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Sep 30 21:26:43 GMT 2024","Mon Sep 30 21:26:43 GMT 2024","666","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 21:09:22 GMT 2024","Mon Sep 30 21:09:28 GMT 2024","5334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 21:23:56 GMT 2024","Mon Sep 30 21:23:57 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 21:20:35 GMT 2024","Mon Sep 30 21:20:40 GMT 2024","5098","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 30 21:24:09 GMT 2024","Mon Sep 30 21:24:14 GMT 2024","4873","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 21:10:24 GMT 2024","Mon Sep 30 21:10:25 GMT 2024","1224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 21:08:31 GMT 2024","Mon Sep 30 21:08:32 GMT 2024","816","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 21:04:59 GMT 2024","Mon Sep 30 21:05:06 GMT 2024","7162","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 21:26:45 GMT 2024","Mon Sep 30 21:26:53 GMT 2024","7353","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 21:08:34 GMT 2024","Mon Sep 30 21:08:35 GMT 2024","749","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 21:12:45 GMT 2024","Mon Sep 30 21:12:51 GMT 2024","5886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Sep 30 21:08:48 GMT 2024","Mon Sep 30 21:08:48 GMT 2024","675","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:12:06 GMT 2024","Mon Sep 30 21:12:20 GMT 2024","14069","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 21:13:34 GMT 2024","Mon Sep 30 21:14:03 GMT 2024","29622","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 30 21:01:41 GMT 2024","Mon Sep 30 21:01:41 GMT 2024","291","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 21:12:23 GMT 2024","Mon Sep 30 21:12:29 GMT 2024","6756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Sep 30 21:18:19 GMT 2024","Mon Sep 30 21:18:40 GMT 2024","20426","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Sep 30 21:24:30 GMT 2024","Mon Sep 30 21:24:53 GMT 2024","22282","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 21:13:15 GMT 2024","Mon Sep 30 21:13:19 GMT 2024","4189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Sep 30 21:18:44 GMT 2024","Mon Sep 30 21:18:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 30 21:11:27 GMT 2024","Mon Sep 30 21:11:32 GMT 2024","4632","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 21:24:34 GMT 2024","Mon Sep 30 21:24:40 GMT 2024","5503","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 21:32:37 GMT 2024","Mon Sep 30 21:32:48 GMT 2024","10703","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Sep 30 21:04:55 GMT 2024","Mon Sep 30 21:05:03 GMT 2024","7387","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 21:29:26 GMT 2024","Mon Sep 30 21:29:35 GMT 2024","9160","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 21:27:17 GMT 2024","Mon Sep 30 21:27:27 GMT 2024","9769","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 21:34:58 GMT 2024","Mon Sep 30 21:35:19 GMT 2024","21862","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"failed","Mon Sep 30 21:25:57 GMT 2024","Mon Sep 30 21:26:10 GMT 2024","13267","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 21:37:42 GMT 2024","Mon Sep 30 21:38:06 GMT 2024","24755","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Sep 30 21:09:15 GMT 2024","Mon Sep 30 21:09:15 GMT 2024","966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 21:27:05 GMT 2024","Mon Sep 30 21:27:07 GMT 2024","1179","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 21:01:48 GMT 2024","Mon Sep 30 21:01:48 GMT 2024","410","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:04:08 GMT 2024","Mon Sep 30 21:04:21 GMT 2024","12761","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 21:23:33 GMT 2024","Mon Sep 30 21:23:38 GMT 2024","5156","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 21:23:54 GMT 2024","Mon Sep 30 21:23:55 GMT 2024","1393","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 21:21:55 GMT 2024","Mon Sep 30 21:21:56 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 21:55:53 GMT 2024","Mon Sep 30 21:56:14 GMT 2024","20847","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Sep 30 21:00:07 GMT 2024","Mon Sep 30 21:00:07 GMT 2024","143","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 21:06:45 GMT 2024","Mon Sep 30 21:08:02 GMT 2024","77488","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 30 21:03:31 GMT 2024","Mon Sep 30 21:03:34 GMT 2024","3049","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Mon Sep 30 21:23:19 GMT 2024","Mon Sep 30 21:23:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 21:08:35 GMT 2024","Mon Sep 30 21:08:36 GMT 2024","760","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 21:27:32 GMT 2024","Mon Sep 30 21:27:39 GMT 2024","6641","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 21:10:18 GMT 2024","Mon Sep 30 21:10:18 GMT 2024","881","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 21:16:01 GMT 2024","Mon Sep 30 21:16:35 GMT 2024","34131","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Sep 30 21:23:08 GMT 2024","Mon Sep 30 21:23:08 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 21:13:00 GMT 2024","Mon Sep 30 21:13:01 GMT 2024","872","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 21:23:10 GMT 2024","Mon Sep 30 21:23:15 GMT 2024","5351","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 21:13:24 GMT 2024","Mon Sep 30 21:13:38 GMT 2024","14221","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 21:11:29 GMT 2024","Mon Sep 30 21:11:42 GMT 2024","12801","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 21:22:02 GMT 2024","Mon Sep 30 21:22:06 GMT 2024","3933","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:32:18 GMT 2024","Mon Sep 30 21:32:45 GMT 2024","26920","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Sep 30 21:02:34 GMT 2024","Mon Sep 30 21:02:46 GMT 2024","12675","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 21:24:29 GMT 2024","Mon Sep 30 21:24:34 GMT 2024","4661","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Mon Sep 30 22:10:55 GMT 2024","Mon Sep 30 22:11:29 GMT 2024","33226","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 21:02:59 GMT 2024","Mon Sep 30 21:03:02 GMT 2024","3082","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 30 21:04:16 GMT 2024","Mon Sep 30 21:04:52 GMT 2024","36003","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Sep 30 21:03:04 GMT 2024","Mon Sep 30 21:03:07 GMT 2024","2482","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 21:03:40 GMT 2024","Mon Sep 30 21:03:43 GMT 2024","3109","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Mon Sep 30 21:50:45 GMT 2024","Mon Sep 30 21:52:20 GMT 2024","94798","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Sep 30 21:09:20 GMT 2024","Mon Sep 30 21:09:21 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Sep 30 21:19:50 GMT 2024","Mon Sep 30 21:19:50 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 21:03:02 GMT 2024","Mon Sep 30 21:03:04 GMT 2024","2796","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 21:26:27 GMT 2024","Mon Sep 30 21:26:40 GMT 2024","13151","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 21:26:19 GMT 2024","Mon Sep 30 21:26:24 GMT 2024","5251","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 21:24:12 GMT 2024","Mon Sep 30 21:24:14 GMT 2024","1233","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 21:26:13 GMT 2024","Mon Sep 30 21:26:27 GMT 2024","13363","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 21:09:17 GMT 2024","Mon Sep 30 21:09:18 GMT 2024","1003","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Sep 30 21:54:48 GMT 2024","Mon Sep 30 22:05:06 GMT 2024","618523","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Sep 30 21:12:20 GMT 2024","Mon Sep 30 21:12:34 GMT 2024","14452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 21:40:24 GMT 2024","Mon Sep 30 21:40:46 GMT 2024","21518","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Sep 30 21:25:13 GMT 2024","Mon Sep 30 21:25:50 GMT 2024","36510","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 21:09:29 GMT 2024","Mon Sep 30 21:09:52 GMT 2024","23817","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 21:36:35 GMT 2024","Mon Sep 30 21:36:59 GMT 2024","23386","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Sep 30 21:06:48 GMT 2024","Mon Sep 30 21:06:48 GMT 2024","645","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 21:46:23 GMT 2024","Mon Sep 30 21:46:34 GMT 2024","11226","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Sep 30 21:27:48 GMT 2024","Mon Sep 30 21:27:50 GMT 2024","1298","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 21:11:55 GMT 2024","Mon Sep 30 21:12:09 GMT 2024","14193","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Sep 30 21:08:41 GMT 2024","Mon Sep 30 21:09:18 GMT 2024","37387","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Mon Sep 30 21:24:23 GMT 2024","Mon Sep 30 21:24:28 GMT 2024","5453","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 21:24:17 GMT 2024","Mon Sep 30 21:24:19 GMT 2024","1874","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 21:41:54 GMT 2024","Mon Sep 30 21:42:03 GMT 2024","9154","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 21:23:15 GMT 2024","Mon Sep 30 21:23:16 GMT 2024","877","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:39:48 GMT 2024","Mon Sep 30 21:40:13 GMT 2024","25193","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 21:09:29 GMT 2024","Mon Sep 30 21:09:30 GMT 2024","1109","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:05:30 GMT 2024","Mon Sep 30 21:05:34 GMT 2024","3908","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 30 21:08:42 GMT 2024","Mon Sep 30 21:08:42 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Sep 30 21:21:57 GMT 2024","Mon Sep 30 21:22:02 GMT 2024","5307","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 21:23:07 GMT 2024","Mon Sep 30 21:23:08 GMT 2024","897","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 21:25:50 GMT 2024","Mon Sep 30 21:25:57 GMT 2024","6312","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 21:09:54 GMT 2024","Mon Sep 30 21:10:12 GMT 2024","18277","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 21:20:49 GMT 2024","Mon Sep 30 21:20:51 GMT 2024","1713","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 21:10:34 GMT 2024","Mon Sep 30 21:10:36 GMT 2024","1781","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 21:20:44 GMT 2024","Mon Sep 30 21:20:54 GMT 2024","9491","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 21:04:12 GMT 2024","Mon Sep 30 21:04:21 GMT 2024","8614","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Sep 30 21:23:04 GMT 2024","Mon Sep 30 21:23:05 GMT 2024","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 21:01:36 GMT 2024","Mon Sep 30 21:01:52 GMT 2024","16742","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Sep 30 21:33:06 GMT 2024","Mon Sep 30 21:33:32 GMT 2024","26260","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Sep 30 21:26:43 GMT 2024","Mon Sep 30 21:26:44 GMT 2024","697","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 21:18:32 GMT 2024","Mon Sep 30 21:18:59 GMT 2024","27108","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 21:04:47 GMT 2024","Mon Sep 30 21:04:54 GMT 2024","6733","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 21:25:46 GMT 2024","Mon Sep 30 21:25:52 GMT 2024","5916","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 21:13:26 GMT 2024","Mon Sep 30 21:13:56 GMT 2024","29769","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
