"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6624","test_rpc","sample.zephyr.native_sim_32","Mon Nov 17 00:30:57 UTC 2025","passed","Mon Nov 17 00:31:04 UTC 2025","","rpc","",""
"","6266","test_settings","sample.zephyr.native_sim_32","Mon Nov 17 00:29:32 UTC 2025","passed","Mon Nov 17 00:29:38 UTC 2025","","settings","",""
"","250","test_object_return","hil.linux.linux","Mon Nov 17 00:24:56 UTC 2025","passed","Mon Nov 17 00:24:56 UTC 2025","","test_rpc","",""
"","2527","test_set_float","hil.zephyr.native_sim_64","Mon Nov 17 00:27:49 UTC 2025","passed","Mon Nov 17 00:27:52 UTC 2025","","test_settings","",""
"","395","test_multiple_artifacts","hil.linux.linux","Mon Nov 17 00:25:01 UTC 2025","passed","Mon Nov 17 00:25:02 UTC 2025","","test_ota","",""
"","16865","test_logging","sample.zephyr.native_sim_32","Mon Nov 17 00:27:36 UTC 2025","passed","Mon Nov 17 00:27:52 UTC 2025","","logging","",""
"","4088","test_resume","hil.zephyr.native_sim_64","Mon Nov 17 00:26:51 UTC 2025","passed","Mon Nov 17 00:26:55 UTC 2025","","test_ota","",""
"","12323","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 17 00:29:23 UTC 2025","passed","Mon Nov 17 00:29:35 UTC 2025","","lightdb_delete","",""
"","2638","test_set_int","hil.zephyr.native_sim_32","Mon Nov 17 00:26:50 UTC 2025","passed","Mon Nov 17 00:26:52 UTC 2025","","test_settings","",""
"","2698","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 17 00:26:55 UTC 2025","passed","Mon Nov 17 00:26:57 UTC 2025","","test_lightdb","",""
"","1978","test_set_int_range","hil.linux.linux","Mon Nov 17 00:25:35 UTC 2025","passed","Mon Nov 17 00:25:37 UTC 2025","","test_settings","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Nov 17 00:27:57 UTC 2025","passed","Mon Nov 17 00:27:57 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Nov 17 00:26:52 UTC 2025","passed","Mon Nov 17 00:26:52 UTC 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 17 00:26:52 UTC 2025","passed","Mon Nov 17 00:26:57 UTC 2025","","test_rpc","",""
"","16367","test_logging","sample.zephyr.native_sim_64","Mon Nov 17 00:27:30 UTC 2025","passed","Mon Nov 17 00:27:47 UTC 2025","","logging","",""
"","5418","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 17 00:28:09 UTC 2025","passed","Mon Nov 17 00:28:15 UTC 2025","","lightdb_observe","",""
"","46829","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 17 00:26:55 UTC 2025","passed","Mon Nov 17 00:27:41 UTC 2025","","test_ota","",""
"","245","test_int_return","hil.zephyr.native_sim_32","Mon Nov 17 00:26:50 UTC 2025","passed","Mon Nov 17 00:26:50 UTC 2025","","test_rpc","",""
"","27057","test_restart","hil.zephyr.native_sim_32","Mon Nov 17 00:28:25 UTC 2025","passed","Mon Nov 17 00:28:52 UTC 2025","","test_settings","",""
