"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1736","test_set_int_range_min","hil.linux.linux","Fri Mar 06 20:11:11 UTC 2026","passed","Fri Mar 06 20:11:12 UTC 2026","","test_settings","",""
"","18679","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 20:12:45 UTC 2026","passed","Fri Mar 06 20:13:03 UTC 2026","","test_rpc","",""
"","2038","test_set_int","hil.zephyr.native_sim_64","Fri Mar 06 20:12:52 UTC 2026","passed","Fri Mar 06 20:12:54 UTC 2026","","test_settings","",""
"","22442","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 20:13:26 UTC 2026","passed","Fri Mar 06 20:13:49 UTC 2026","","hello.cid","",""
"","448","test_float_return","hil.linux.linux","Fri Mar 06 20:10:42 UTC 2026","passed","Fri Mar 06 20:10:43 UTC 2026","","test_rpc","",""
"","6410","test_block_upload","hil.linux.linux","Fri Mar 06 20:10:50 UTC 2026","passed","Fri Mar 06 20:10:57 UTC 2026","","test_stream","",""
"","331","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 06 20:12:11 UTC 2026","passed","Fri Mar 06 20:12:11 UTC 2026","","test_rpc","",""
"","2730","test_set_float","hil.zephyr.native_sim_32","Fri Mar 06 20:13:36 UTC 2026","passed","Fri Mar 06 20:13:38 UTC 2026","","test_settings","",""
"","11709","test_set_int_range_out_min","hil.linux.linux","Fri Mar 06 20:11:14 UTC 2026","passed","Fri Mar 06 20:11:26 UTC 2026","","test_settings","",""
"","1253","test_manifest","hil.zephyr.native_sim_64","Fri Mar 06 20:11:59 UTC 2026","passed","Fri Mar 06 20:12:00 UTC 2026","","test_ota","",""
"","2723","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 06 20:13:55 UTC 2026","passed","Fri Mar 06 20:13:57 UTC 2026","","test_settings","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 06 20:13:38 UTC 2026","passed","Fri Mar 06 20:13:41 UTC 2026","","test_settings","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 06 20:12:39 UTC 2026","passed","Fri Mar 06 20:12:54 UTC 2026","","lightdb_set","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 06 20:13:02 UTC 2026","passed","Fri Mar 06 20:13:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6081","test_lightdb_observed","hil.linux.linux","Fri Mar 06 20:10:43 UTC 2026","passed","Fri Mar 06 20:10:49 UTC 2026","","test_lightdb","",""
"","1116","test_manifest","hil.zephyr.native_sim_32","Fri Mar 06 20:12:07 UTC 2026","passed","Fri Mar 06 20:12:08 UTC 2026","","test_ota","",""
"","282","test_multi_block_upload","hil.linux.linux","Fri Mar 06 20:10:57 UTC 2026","passed","Fri Mar 06 20:10:57 UTC 2026","","test_stream","",""
"","3040","test_set_string","hil.zephyr.native_sim_64","Fri Mar 06 20:13:57 UTC 2026","passed","Fri Mar 06 20:14:00 UTC 2026","","test_settings","",""
"","12429","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 06 20:12:14 UTC 2026","passed","Fri Mar 06 20:12:26 UTC 2026","","test_ota","",""
"","538","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 06 20:12:15 UTC 2026","passed","Fri Mar 06 20:12:15 UTC 2026","","test_lightdb","",""
"","2594","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 06 20:13:02 UTC 2026","passed","Fri Mar 06 20:13:05 UTC 2026","","test_settings","",""
"","417","test_bool_return","hil.linux.linux","Fri Mar 06 20:10:43 UTC 2026","passed","Fri Mar 06 20:10:43 UTC 2026","","test_rpc","",""
"","27470","test_cancel_all","hil.linux.linux","Fri Mar 06 20:11:46 UTC 2026","passed","Fri Mar 06 20:12:14 UTC 2026","","test_settings","",""
"","362","test_one_arg","hil.linux.linux","Fri Mar 06 20:10:41 UTC 2026","passed","Fri Mar 06 20:10:41 UTC 2026","","test_rpc","",""
