"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6085","test_lightdb_observed","hil.linux.linux","Fri Jul 17 05:06:06 UTC 2026","passed","Fri Jul 17 05:06:12 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Fri Jul 17 05:06:29 UTC 2026","passed","Fri Jul 17 05:06:30 UTC 2026","","test_rpc","",""
"","11694","test_set_int_range_out_min","hil.linux.linux","Fri Jul 17 05:06:53 UTC 2026","passed","Fri Jul 17 05:07:05 UTC 2026","","test_settings","",""
"","11848","test_int_too_large","hil.linux.linux","Fri Jul 17 05:06:24 UTC 2026","passed","Fri Jul 17 05:06:36 UTC 2026","","test_settings","",""
"","519","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jul 17 05:08:20 UTC 2026","passed","Fri Jul 17 05:08:21 UTC 2026","","test_rpc","",""
"","5184","test_object_return","hil.zephyr.native_sim_64","Fri Jul 17 05:08:10 UTC 2026","broken","Fri Jul 17 05:08:15 UTC 2026","","test_rpc","",""
"","7388","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jul 17 05:08:05 UTC 2026","passed","Fri Jul 17 05:08:13 UTC 2026","","test_lightdb","",""
"","6237","test_settings","sample.zephyr.native_sim_32","Fri Jul 17 05:08:16 UTC 2026","passed","Fri Jul 17 05:08:22 UTC 2026","","settings","",""
"","1014","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jul 17 05:08:04 UTC 2026","passed","Fri Jul 17 05:08:05 UTC 2026","","test_lightdb","",""
"","3105","test_set_bool","hil.zephyr.native_sim_32","Fri Jul 17 05:09:05 UTC 2026","passed","Fri Jul 17 05:09:08 UTC 2026","","test_settings","",""
"","7305","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 17 05:08:13 UTC 2026","passed","Fri Jul 17 05:08:21 UTC 2026","","lightdb_delete","",""
"","756","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jul 17 05:07:55 UTC 2026","passed","Fri Jul 17 05:07:56 UTC 2026","","test_lightdb","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jul 17 05:09:17 UTC 2026","passed","Fri Jul 17 05:09:17 UTC 2026","","test_settings","",""
"","2983","test_set_int_range","hil.zephyr.native_sim_32","Fri Jul 17 05:08:33 UTC 2026","passed","Fri Jul 17 05:08:36 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Fri Jul 17 05:08:09 UTC 2026","passed","Fri Jul 17 05:08:10 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Fri Jul 17 05:08:06 UTC 2026","passed","Fri Jul 17 05:08:07 UTC 2026","","test_rpc","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Fri Jul 17 05:09:23 UTC 2026","passed","Fri Jul 17 05:09:23 UTC 2026","","test_settings","",""
"","2014","test_set_bool","hil.linux.linux","Fri Jul 17 05:07:17 UTC 2026","passed","Fri Jul 17 05:07:19 UTC 2026","","test_settings","",""
"","446","test_string_return","hil.linux.linux","Fri Jul 17 05:06:28 UTC 2026","passed","Fri Jul 17 05:06:29 UTC 2026","","test_rpc","",""
"","1595","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 17 05:07:39 UTC 2026","passed","Fri Jul 17 05:07:40 UTC 2026","","test_ota","",""
"","4920","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jul 17 05:08:10 UTC 2026","passed","Fri Jul 17 05:08:15 UTC 2026","","test_rpc","",""
"","25322","test_restart","hil.linux.linux","Fri Jul 17 05:07:53 UTC 2026","passed","Fri Jul 17 05:08:19 UTC 2026","","test_settings","",""
"","1778","test_set_int_range_max","hil.linux.linux","Fri Jul 17 05:06:52 UTC 2026","passed","Fri Jul 17 05:06:53 UTC 2026","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jul 17 05:09:22 UTC 2026","passed","Fri Jul 17 05:09:23 UTC 2026","","test_settings","",""
"","6420","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 17 05:08:05 UTC 2026","passed","Fri Jul 17 05:08:11 UTC 2026","","test_stream","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jul 17 05:08:24 UTC 2026","passed","Fri Jul 17 05:08:30 UTC 2026","","lightdb_observe","",""
"","593","test_float_return","hil.linux.linux","Fri Jul 17 05:06:29 UTC 2026","passed","Fri Jul 17 05:06:29 UTC 2026","","test_rpc","",""
