"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3007","test_set_string","hil.zephyr.native_sim_64","Mon May 18 09:21:35 UTC 2026","passed","Mon May 18 09:21:38 UTC 2026","","test_settings","",""
"","188","test_int_return","hil.zephyr.native_sim_64","Mon May 18 09:20:17 UTC 2026","passed","Mon May 18 09:20:18 UTC 2026","","test_rpc","",""
"","11259","test_set_int_range_out_max","hil.linux.linux","Mon May 18 09:19:43 UTC 2026","passed","Mon May 18 09:19:55 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 18 09:18:29 UTC 2026","failed","Mon May 18 09:18:29 UTC 2026","","test_ota","",""
"","2305","test_set_string","hil.zephyr.native_sim_32","Mon May 18 09:21:20 UTC 2026","passed","Mon May 18 09:21:22 UTC 2026","","test_settings","",""
"","16723","test_observation_cancel_all","hil.linux.linux","Mon May 18 09:18:45 UTC 2026","passed","Mon May 18 09:19:02 UTC 2026","","test_rpc","",""
"","332","test_bool_return","hil.zephyr.native_sim_64","Mon May 18 09:20:18 UTC 2026","passed","Mon May 18 09:20:18 UTC 2026","","test_rpc","",""
"","28667","test_cancel_all","hil.zephyr.native_sim_32","Mon May 18 09:21:22 UTC 2026","passed","Mon May 18 09:21:51 UTC 2026","","test_settings","",""
"","1875","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 18 09:20:58 UTC 2026","passed","Mon May 18 09:21:00 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Mon May 18 09:20:18 UTC 2026","passed","Mon May 18 09:20:24 UTC 2026","","test_rpc","",""
"","11302","test_int_too_large","hil.linux.linux","Mon May 18 09:19:05 UTC 2026","passed","Mon May 18 09:19:16 UTC 2026","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 18 09:21:14 UTC 2026","passed","Mon May 18 09:21:26 UTC 2026","","test_settings","",""
"","1345","test_set_float_whole","hil.linux.linux","Mon May 18 09:19:57 UTC 2026","passed","Mon May 18 09:19:59 UTC 2026","","test_settings","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 18 09:20:55 UTC 2026","passed","Mon May 18 09:21:10 UTC 2026","","lightdb_set","",""
"","1356","test_set_float","hil.linux.linux","Mon May 18 09:19:56 UTC 2026","passed","Mon May 18 09:19:57 UTC 2026","","test_settings","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Mon May 18 09:20:21 UTC 2026","passed","Mon May 18 09:20:32 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 18 09:21:37 UTC 2026","passed","Mon May 18 09:21:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6180","test_block_upload","hil.zephyr.native_sim_32","Mon May 18 09:20:23 UTC 2026","passed","Mon May 18 09:20:29 UTC 2026","","test_stream","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon May 18 09:20:19 UTC 2026","passed","Mon May 18 09:20:19 UTC 2026","","test_rpc","",""
"","343","test_bool_return","hil.linux.linux","Mon May 18 09:18:21 UTC 2026","passed","Mon May 18 09:18:21 UTC 2026","","test_rpc","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 18 09:20:55 UTC 2026","passed","Mon May 18 09:21:10 UTC 2026","","lightdb_set","",""
"","167","test_object_return","hil.zephyr.native_sim_64","Mon May 18 09:20:18 UTC 2026","passed","Mon May 18 09:20:18 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 18 09:21:22 UTC 2026","passed","Mon May 18 09:21:22 UTC 2026","","test_settings","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 18 09:20:59 UTC 2026","passed","Mon May 18 09:21:07 UTC 2026","","lightdb_delete","",""
"","22291","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 18 09:20:24 UTC 2026","passed","Mon May 18 09:20:46 UTC 2026","","test_rpc","",""
"","26737","test_cancel_all","hil.linux.linux","Mon May 18 09:20:00 UTC 2026","passed","Mon May 18 09:20:27 UTC 2026","","test_settings","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Mon May 18 09:20:21 UTC 2026","passed","Mon May 18 09:20:26 UTC 2026","","test_rpc","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 18 09:20:24 UTC 2026","passed","Mon May 18 09:20:24 UTC 2026","","test_rpc","",""
"","455","test_float_return","hil.zephyr.native_sim_32","Mon May 18 09:20:19 UTC 2026","passed","Mon May 18 09:20:20 UTC 2026","","test_rpc","",""
"","518","test_one_arg","hil.linux.linux","Mon May 18 09:18:18 UTC 2026","passed","Mon May 18 09:18:19 UTC 2026","","test_rpc","",""
"","1013","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 18 09:20:21 UTC 2026","passed","Mon May 18 09:20:22 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 18 09:20:16 UTC 2026","failed","Mon May 18 09:20:16 UTC 2026","","test_ota","",""
"","2898","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 18 09:21:00 UTC 2026","passed","Mon May 18 09:21:03 UTC 2026","","test_settings","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 18 09:20:46 UTC 2026","passed","Mon May 18 09:21:05 UTC 2026","","test_rpc","",""
"","780","test_no_args","hil.zephyr.native_sim_32","Mon May 18 09:20:15 UTC 2026","passed","Mon May 18 09:20:15 UTC 2026","","test_rpc","",""
"","32655","test_restart","hil.linux.linux","Mon May 18 09:20:27 UTC 2026","passed","Mon May 18 09:21:00 UTC 2026","","test_settings","",""
"","2460","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 18 09:20:48 UTC 2026","passed","Mon May 18 09:20:50 UTC 2026","","test_settings","",""
"","11241","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 18 09:21:02 UTC 2026","passed","Mon May 18 09:21:13 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 18 09:20:16 UTC 2026","failed","Mon May 18 09:20:16 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 18 09:20:17 UTC 2026","failed","Mon May 18 09:20:17 UTC 2026","","test_ota","",""
"","481","test_int_return","hil.linux.linux","Mon May 18 09:18:20 UTC 2026","passed","Mon May 18 09:18:20 UTC 2026","","test_rpc","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 18 09:20:20 UTC 2026","passed","Mon May 18 09:20:20 UTC 2026","","test_lightdb","",""
"","1133","test_lightdb_deleted","hil.linux.linux","Mon May 18 09:18:38 UTC 2026","passed","Mon May 18 09:18:39 UTC 2026","","test_lightdb","",""
"","579","test_object_return","hil.zephyr.native_sim_32","Mon May 18 09:20:20 UTC 2026","passed","Mon May 18 09:20:21 UTC 2026","","test_rpc","",""
"","82080","test_hello","sample.zephyr.native_sim_32","Mon May 18 09:21:40 UTC 2026","failed","Mon May 18 09:23:02 UTC 2026","","hello","",""
"","1460","test_set_int_range","hil.linux.linux","Mon May 18 09:19:28 UTC 2026","passed","Mon May 18 09:19:29 UTC 2026","","test_settings","",""
"","267","test_string_return","hil.linux.linux","Mon May 18 09:18:20 UTC 2026","passed","Mon May 18 09:18:20 UTC 2026","","test_rpc","",""
"","2444","test_set_bool","hil.zephyr.native_sim_32","Mon May 18 09:21:13 UTC 2026","passed","Mon May 18 09:21:15 UTC 2026","","test_settings","",""
"","2861","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 18 09:21:32 UTC 2026","passed","Mon May 18 09:21:35 UTC 2026","","test_settings","",""
"","81167","test_hello","sample.zephyr.native_sim_32","Mon May 18 09:21:40 UTC 2026","failed","Mon May 18 09:23:01 UTC 2026","","hello.psa_crypto","",""
"","453","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 18 09:20:26 UTC 2026","passed","Mon May 18 09:20:26 UTC 2026","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Mon May 18 09:20:00 UTC 2026","passed","Mon May 18 09:20:00 UTC 2026","","test_settings","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 18 09:21:37 UTC 2026","passed","Mon May 18 09:21:54 UTC 2026","","certificate_provisioning","",""
"","500","test_many_args","hil.linux.linux","Mon May 18 09:18:19 UTC 2026","passed","Mon May 18 09:18:20 UTC 2026","","test_rpc","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_32","Mon May 18 09:20:32 UTC 2026","passed","Mon May 18 09:20:43 UTC 2026","","test_settings","",""
"","5089","test_malformed_response","hil.linux.linux","Mon May 18 09:18:21 UTC 2026","passed","Mon May 18 09:18:26 UTC 2026","","test_rpc","",""
"","84851","test_connect","hil.linux.linux","Mon May 18 09:18:16 UTC 2026","passed","Mon May 18 09:19:41 UTC 2026","","test_connection","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 18 09:20:09 UTC 2026","failed","Mon May 18 09:20:09 UTC 2026","","test_ota","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 09:21:15 UTC 2026","passed","Mon May 18 09:21:31 UTC 2026","","certificate_provisioning","",""
"","81229","test_hello","sample.zephyr.native_sim_32","Mon May 18 09:21:40 UTC 2026","failed","Mon May 18 09:23:01 UTC 2026","","hello.cid","",""
"","6318","test_block_upload","hil.linux.linux","Mon May 18 09:18:34 UTC 2026","passed","Mon May 18 09:18:40 UTC 2026","","test_stream","",""
"","20357","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 18 09:20:57 UTC 2026","passed","Mon May 18 09:21:17 UTC 2026","","lightdb_get","",""
"","29451","test_cancel_all","hil.zephyr.native_sim_64","Mon May 18 09:21:38 UTC 2026","passed","Mon May 18 09:22:08 UTC 2026","","test_settings","",""
"","843","test_no_args","hil.zephyr.native_sim_64","Mon May 18 09:20:14 UTC 2026","passed","Mon May 18 09:20:15 UTC 2026","","test_rpc","",""
"","11282","test_int_too_small","hil.linux.linux","Mon May 18 09:19:16 UTC 2026","passed","Mon May 18 09:19:28 UTC 2026","","test_settings","",""
"","73908","test_logging","sample.zephyr.native_sim_64","Mon May 18 09:20:58 UTC 2026","passed","Mon May 18 09:22:12 UTC 2026","","logging","",""
"","22319","test_stream","sample.zephyr.native_sim_32","Mon May 18 09:20:57 UTC 2026","passed","Mon May 18 09:21:19 UTC 2026","","stream","",""
"","22458","test_stream","sample.zephyr.native_sim_64","Mon May 18 09:21:01 UTC 2026","passed","Mon May 18 09:21:23 UTC 2026","","stream","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Mon May 18 09:20:15 UTC 2026","passed","Mon May 18 09:20:16 UTC 2026","","test_rpc","",""
"","16328","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 09:21:15 UTC 2026","passed","Mon May 18 09:21:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Mon May 18 09:20:28 UTC 2026","passed","Mon May 18 09:20:34 UTC 2026","","test_stream","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Mon May 18 09:20:33 UTC 2026","passed","Mon May 18 09:20:44 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon May 18 09:20:18 UTC 2026","passed","Mon May 18 09:20:18 UTC 2026","","test_rpc","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Mon May 18 09:20:16 UTC 2026","passed","Mon May 18 09:20:17 UTC 2026","","test_rpc","",""
"","477","test_no_args","hil.linux.linux","Mon May 18 09:18:18 UTC 2026","passed","Mon May 18 09:18:18 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 18 09:21:06 UTC 2026","passed","Mon May 18 09:21:11 UTC 2026","","lightdb_observe","",""
"","296","test_multi_block_upload","hil.linux.linux","Mon May 18 09:18:40 UTC 2026","passed","Mon May 18 09:18:41 UTC 2026","","test_stream","",""
"","200","test_float_return","hil.zephyr.native_sim_64","Mon May 18 09:20:18 UTC 2026","passed","Mon May 18 09:20:18 UTC 2026","","test_rpc","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 18 09:21:38 UTC 2026","passed","Mon May 18 09:21:38 UTC 2026","","test_settings","",""
"","81885","test_hello","sample.zephyr.native_sim_64","Mon May 18 09:21:37 UTC 2026","failed","Mon May 18 09:22:59 UTC 2026","","hello.cid","",""
"","1279","test_one_arg","hil.zephyr.native_sim_32","Mon May 18 09:20:15 UTC 2026","passed","Mon May 18 09:20:17 UTC 2026","","test_rpc","",""
"","1622","test_set_int","hil.linux.linux","Mon May 18 09:19:04 UTC 2026","passed","Mon May 18 09:19:05 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 18 09:20:49 UTC 2026","passed","Mon May 18 09:21:08 UTC 2026","","test_rpc","",""
"","89896","test_connect","hil.zephyr.native_sim_64","Mon May 18 09:20:11 UTC 2026","passed","Mon May 18 09:21:41 UTC 2026","","test_connection","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 18 09:20:50 UTC 2026","passed","Mon May 18 09:21:02 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 18 09:20:29 UTC 2026","passed","Mon May 18 09:20:30 UTC 2026","","test_stream","",""
"","2317","test_set_float","hil.zephyr.native_sim_32","Mon May 18 09:21:15 UTC 2026","passed","Mon May 18 09:21:18 UTC 2026","","test_settings","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 18 09:20:34 UTC 2026","passed","Mon May 18 09:20:34 UTC 2026","","test_stream","",""
"","3055","test_set_bool","hil.zephyr.native_sim_64","Mon May 18 09:21:26 UTC 2026","passed","Mon May 18 09:21:29 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.linux.linux","Mon May 18 09:18:28 UTC 2026","failed","Mon May 18 09:18:28 UTC 2026","","test_ota","",""
"","1242","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 18 09:20:19 UTC 2026","passed","Mon May 18 09:20:21 UTC 2026","","test_lightdb","",""
"","81656","test_hello","sample.zephyr.native_sim_64","Mon May 18 09:21:36 UTC 2026","failed","Mon May 18 09:22:58 UTC 2026","","hello","",""
"","493","test_invalid_arg","hil.linux.linux","Mon May 18 09:18:26 UTC 2026","passed","Mon May 18 09:18:27 UTC 2026","","test_rpc","",""
"","7339","test_lightdb_observed","hil.linux.linux","Mon May 18 09:18:39 UTC 2026","passed","Mon May 18 09:18:46 UTC 2026","","test_lightdb","",""
"","82001","test_hello","sample.zephyr.native_sim_64","Mon May 18 09:21:37 UTC 2026","failed","Mon May 18 09:22:59 UTC 2026","","hello.psa_crypto","",""
"","75330","test_logging","sample.zephyr.native_sim_32","Mon May 18 09:21:03 UTC 2026","passed","Mon May 18 09:22:18 UTC 2026","","logging","",""
"","1998","test_set_int_range","hil.zephyr.native_sim_64","Mon May 18 09:20:56 UTC 2026","passed","Mon May 18 09:20:58 UTC 2026","","test_settings","",""
"","271","test_not_registered","hil.zephyr.native_sim_64","Mon May 18 09:20:14 UTC 2026","passed","Mon May 18 09:20:14 UTC 2026","","test_rpc","",""
"","1919","test_set_int","hil.zephyr.native_sim_32","Mon May 18 09:20:19 UTC 2026","passed","Mon May 18 09:20:21 UTC 2026","","test_settings","",""
"","17385","test_location","sample.zephyr.native_sim_64","Mon May 18 09:22:05 UTC 2026","passed","Mon May 18 09:22:22 UTC 2026","","location.playback","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Mon May 18 09:20:17 UTC 2026","passed","Mon May 18 09:20:18 UTC 2026","","test_rpc","",""
"","7010","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 18 09:20:22 UTC 2026","passed","Mon May 18 09:20:29 UTC 2026","","test_lightdb","",""
"","2254","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 18 09:20:46 UTC 2026","passed","Mon May 18 09:20:48 UTC 2026","","test_settings","",""
"","454","test_not_registered","hil.linux.linux","Mon May 18 09:18:18 UTC 2026","passed","Mon May 18 09:18:18 UTC 2026","","test_rpc","",""
"","1498","test_set_string","hil.linux.linux","Mon May 18 09:19:59 UTC 2026","passed","Mon May 18 09:20:00 UTC 2026","","test_settings","",""
"","85","test_unrecognized_key","hil.linux.linux","Mon May 18 09:20:00 UTC 2026","passed","Mon May 18 09:20:00 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 18 09:21:03 UTC 2026","passed","Mon May 18 09:21:14 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Mon May 18 09:20:20 UTC 2026","passed","Mon May 18 09:20:20 UTC 2026","","test_rpc","",""
"","1561","test_set_bool","hil.linux.linux","Mon May 18 09:19:55 UTC 2026","passed","Mon May 18 09:19:56 UTC 2026","","test_settings","",""
"","90045","test_connect","hil.zephyr.native_sim_32","Mon May 18 09:20:08 UTC 2026","passed","Mon May 18 09:21:38 UTC 2026","","test_connection","",""
"","17284","test_location","sample.zephyr.native_sim_64","Mon May 18 09:22:05 UTC 2026","passed","Mon May 18 09:22:22 UTC 2026","","location.playback.cellular","",""
"","5750","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 18 09:20:20 UTC 2026","passed","Mon May 18 09:20:26 UTC 2026","","test_lightdb","",""
"","494","test_not_registered","hil.zephyr.native_sim_32","Mon May 18 09:20:14 UTC 2026","passed","Mon May 18 09:20:15 UTC 2026","","test_rpc","",""
"","1365","test_lightdb_reported","hil.linux.linux","Mon May 18 09:18:37 UTC 2026","passed","Mon May 18 09:18:38 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 18 09:18:29 UTC 2026","failed","Mon May 18 09:18:29 UTC 2026","","test_ota","",""
"","17161","test_location","sample.zephyr.native_sim_32","Mon May 18 09:22:09 UTC 2026","passed","Mon May 18 09:22:26 UTC 2026","","location.playback","",""
"","7314","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 18 09:20:52 UTC 2026","passed","Mon May 18 09:20:59 UTC 2026","","lightdb_delete","",""
"","17151","test_location","sample.zephyr.native_sim_32","Mon May 18 09:22:09 UTC 2026","passed","Mon May 18 09:22:26 UTC 2026","","location.playback.cellular","",""
"","5528","test_settings","sample.zephyr.native_sim_32","Mon May 18 09:20:57 UTC 2026","passed","Mon May 18 09:21:03 UTC 2026","","settings","",""
"","26719","test_restart","hil.zephyr.native_sim_32","Mon May 18 09:21:51 UTC 2026","passed","Mon May 18 09:22:18 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon May 18 09:18:21 UTC 2026","passed","Mon May 18 09:18:21 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 18 09:20:11 UTC 2026","failed","Mon May 18 09:20:11 UTC 2026","","test_ota","",""
"","7219","test_location","sample.zephyr.native_sim_32","Mon May 18 09:22:09 UTC 2026","passed","Mon May 18 09:22:16 UTC 2026","","location.playback.wifi","",""
"","1360","test_set_int_range_max","hil.linux.linux","Mon May 18 09:19:31 UTC 2026","passed","Mon May 18 09:19:32 UTC 2026","","test_settings","",""
"","6088","test_rpc","sample.zephyr.native_sim_64","Mon May 18 09:20:58 UTC 2026","passed","Mon May 18 09:21:04 UTC 2026","","rpc","",""
"","2968","test_set_float","hil.zephyr.native_sim_64","Mon May 18 09:21:29 UTC 2026","passed","Mon May 18 09:21:32 UTC 2026","","test_settings","",""
"","810","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 18 09:20:19 UTC 2026","passed","Mon May 18 09:20:20 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Mon May 18 09:18:29 UTC 2026","failed","Mon May 18 09:18:29 UTC 2026","","test_ota","",""
