"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17131","test_location","sample.zephyr.native_sim_32","Tue Feb 03 20:16:41 UTC 2026","passed","Tue Feb 03 20:16:58 UTC 2026","","location.playback.cellular","",""
"","1461","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 03 20:15:29 UTC 2026","passed","Tue Feb 03 20:15:30 UTC 2026","","test_settings","",""
"","456","test_string_return","hil.linux.linux","Tue Feb 03 20:13:02 UTC 2026","passed","Tue Feb 03 20:13:02 UTC 2026","","test_rpc","",""
"","88","test_wrong_type","hil.linux.linux","Tue Feb 03 20:14:06 UTC 2026","passed","Tue Feb 03 20:14:06 UTC 2026","","test_settings","",""
"","23668","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 20:16:05 UTC 2026","passed","Tue Feb 03 20:16:28 UTC 2026","","hello","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:18 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Feb 03 20:15:04 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_rpc","",""
"","7249","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 03 20:15:29 UTC 2026","passed","Tue Feb 03 20:15:37 UTC 2026","","lightdb_delete","",""
"","89998","test_connect","hil.zephyr.native_sim_32","Tue Feb 03 20:14:48 UTC 2026","passed","Tue Feb 03 20:16:18 UTC 2026","","test_connection","",""
"","11248","test_set_int_range_out_min","hil.linux.linux","Tue Feb 03 20:13:38 UTC 2026","passed","Tue Feb 03 20:13:49 UTC 2026","","test_settings","",""
"","294","test_object_return","hil.zephyr.native_sim_32","Tue Feb 03 20:15:05 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_rpc","",""
"","407","test_lightdb_deleted","hil.linux.linux","Tue Feb 03 20:13:14 UTC 2026","passed","Tue Feb 03 20:13:14 UTC 2026","","test_lightdb","",""
"","16508","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 03 20:15:58 UTC 2026","passed","Tue Feb 03 20:16:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 03 20:15:09 UTC 2026","passed","Tue Feb 03 20:15:10 UTC 2026","","test_lightdb","",""
"","17223","test_location","sample.zephyr.native_sim_32","Tue Feb 03 20:16:41 UTC 2026","passed","Tue Feb 03 20:16:58 UTC 2026","","location.playback","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 03 20:15:19 UTC 2026","passed","Tue Feb 03 20:15:39 UTC 2026","","lightdb_get","",""
"","60","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 03 20:16:07 UTC 2026","passed","Tue Feb 03 20:16:07 UTC 2026","","test_settings","",""
"","12131","test_reason_and_state","hil.linux.linux","Tue Feb 03 20:13:22 UTC 2026","passed","Tue Feb 03 20:13:34 UTC 2026","","test_ota","",""
"","1266","test_set_float_whole","hil.linux.linux","Tue Feb 03 20:14:03 UTC 2026","passed","Tue Feb 03 20:14:05 UTC 2026","","test_settings","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 03 20:15:12 UTC 2026","passed","Tue Feb 03 20:15:12 UTC 2026","","test_stream","",""
"","16379","test_logging","sample.zephyr.native_sim_64","Tue Feb 03 20:15:28 UTC 2026","passed","Tue Feb 03 20:15:44 UTC 2026","","logging","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 03 20:15:18 UTC 2026","passed","Tue Feb 03 20:15:29 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 03 20:14:58 UTC 2026","passed","Tue Feb 03 20:15:00 UTC 2026","","test_ota","",""
"","447","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 03 20:15:00 UTC 2026","passed","Tue Feb 03 20:15:00 UTC 2026","","test_rpc","",""
"","2246","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 03 20:15:36 UTC 2026","passed","Tue Feb 03 20:15:39 UTC 2026","","test_settings","",""
"","7609","test_location","sample.zephyr.native_sim_64","Tue Feb 03 20:16:41 UTC 2026","passed","Tue Feb 03 20:16:49 UTC 2026","","location.playback.wifi","",""
"","11642","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 03 20:15:10 UTC 2026","passed","Tue Feb 03 20:15:21 UTC 2026","","test_lightdb","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 03 20:15:02 UTC 2026","passed","Tue Feb 03 20:15:04 UTC 2026","","test_ota","",""
"","136","test_object_return","hil.zephyr.native_sim_64","Tue Feb 03 20:15:07 UTC 2026","passed","Tue Feb 03 20:15:07 UTC 2026","","test_rpc","",""
"","2261","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 03 20:15:34 UTC 2026","passed","Tue Feb 03 20:15:36 UTC 2026","","test_settings","",""
"","455","test_float_return","hil.zephyr.native_sim_32","Tue Feb 03 20:15:05 UTC 2026","passed","Tue Feb 03 20:15:05 UTC 2026","","test_rpc","",""
"","17317","test_location","sample.zephyr.native_sim_64","Tue Feb 03 20:16:41 UTC 2026","passed","Tue Feb 03 20:16:58 UTC 2026","","location.playback.cellular","",""
"","1509","test_set_string","hil.linux.linux","Tue Feb 03 20:14:05 UTC 2026","passed","Tue Feb 03 20:14:06 UTC 2026","","test_settings","",""
"","26569","test_restart","hil.zephyr.native_sim_32","Tue Feb 03 20:16:36 UTC 2026","passed","Tue Feb 03 20:17:02 UTC 2026","","test_settings","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 03 20:15:14 UTC 2026","passed","Tue Feb 03 20:15:30 UTC 2026","","lightdb_set","",""
"","1545","test_set_int_range","hil.linux.linux","Tue Feb 03 20:13:33 UTC 2026","passed","Tue Feb 03 20:13:35 UTC 2026","","test_settings","",""
"","297","test_multiple_artifacts","hil.linux.linux","Tue Feb 03 20:13:18 UTC 2026","passed","Tue Feb 03 20:13:18 UTC 2026","","test_ota","",""
"","289","test_object_return","hil.linux.linux","Tue Feb 03 20:13:03 UTC 2026","passed","Tue Feb 03 20:13:04 UTC 2026","","test_rpc","",""
"","462","test_bool_return","hil.linux.linux","Tue Feb 03 20:13:03 UTC 2026","passed","Tue Feb 03 20:13:03 UTC 2026","","test_rpc","",""
"","89651","test_connect","hil.zephyr.native_sim_64","Tue Feb 03 20:14:53 UTC 2026","passed","Tue Feb 03 20:16:23 UTC 2026","","test_connection","",""
"","11273","test_int_too_large","hil.linux.linux","Tue Feb 03 20:13:11 UTC 2026","passed","Tue Feb 03 20:13:22 UTC 2026","","test_settings","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 03 20:16:10 UTC 2026","passed","Tue Feb 03 20:16:10 UTC 2026","","test_settings","",""
"","247","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 03 20:15:15 UTC 2026","passed","Tue Feb 03 20:15:16 UTC 2026","","test_stream","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 03 20:15:50 UTC 2026","passed","Tue Feb 03 20:16:01 UTC 2026","","test_settings","",""
"","22242","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 03 20:15:16 UTC 2026","passed","Tue Feb 03 20:15:39 UTC 2026","","test_rpc","",""
"","22519","test_stream","sample.zephyr.native_sim_32","Tue Feb 03 20:15:30 UTC 2026","passed","Tue Feb 03 20:15:53 UTC 2026","","stream","",""
"","22668","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 20:15:56 UTC 2026","passed","Tue Feb 03 20:16:19 UTC 2026","","hello.psa_crypto","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Tue Feb 03 20:16:39 UTC 2026","passed","Tue Feb 03 20:17:06 UTC 2026","","test_settings","",""
"","5666","test_settings","sample.zephyr.native_sim_64","Tue Feb 03 20:15:21 UTC 2026","passed","Tue Feb 03 20:15:26 UTC 2026","","settings","",""
"","85277","test_connect","hil.linux.linux","Tue Feb 03 20:13:11 UTC 2026","passed","Tue Feb 03 20:14:36 UTC 2026","","test_connection","",""
"","18348","test_observation_repeat_restart","hil.linux.linux","Tue Feb 03 20:13:09 UTC 2026","passed","Tue Feb 03 20:13:27 UTC 2026","","test_rpc","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 03 20:15:09 UTC 2026","passed","Tue Feb 03 20:15:20 UTC 2026","","test_settings","",""
"","12805","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 03 20:15:09 UTC 2026","passed","Tue Feb 03 20:15:22 UTC 2026","","test_ota","",""
"","1360","test_set_int","hil.linux.linux","Tue Feb 03 20:13:10 UTC 2026","passed","Tue Feb 03 20:13:11 UTC 2026","","test_settings","",""
"","2487","test_set_string","hil.zephyr.native_sim_32","Tue Feb 03 20:16:04 UTC 2026","passed","Tue Feb 03 20:16:07 UTC 2026","","test_settings","",""
"","16339","test_logging","sample.zephyr.native_sim_32","Tue Feb 03 20:15:20 UTC 2026","passed","Tue Feb 03 20:15:36 UTC 2026","","logging","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 03 20:15:30 UTC 2026","passed","Tue Feb 03 20:15:45 UTC 2026","","lightdb_set","",""
"","16646","test_observation_cancel_all","hil.linux.linux","Tue Feb 03 20:13:27 UTC 2026","passed","Tue Feb 03 20:13:44 UTC 2026","","test_rpc","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 03 20:16:10 UTC 2026","passed","Tue Feb 03 20:16:10 UTC 2026","","test_settings","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 03 20:15:03 UTC 2026","passed","Tue Feb 03 20:15:04 UTC 2026","","test_rpc","",""
"","447","test_lightdb_reported","hil.linux.linux","Tue Feb 03 20:13:13 UTC 2026","passed","Tue Feb 03 20:13:14 UTC 2026","","test_lightdb","",""
"","22621","test_hello","sample.zephyr.native_sim_32","Tue Feb 03 20:15:55 UTC 2026","passed","Tue Feb 03 20:16:18 UTC 2026","","hello","",""
"","12483","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 03 20:15:04 UTC 2026","passed","Tue Feb 03 20:15:17 UTC 2026","","test_ota","",""
"","5151","test_lightdb_observed","hil.linux.linux","Tue Feb 03 20:13:14 UTC 2026","passed","Tue Feb 03 20:13:19 UTC 2026","","test_lightdb","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 03 20:15:58 UTC 2026","passed","Tue Feb 03 20:16:14 UTC 2026","","certificate_provisioning","",""
"","301","test_string_return","hil.zephyr.native_sim_32","Tue Feb 03 20:15:04 UTC 2026","passed","Tue Feb 03 20:15:05 UTC 2026","","test_rpc","",""
"","6267","test_rpc","sample.zephyr.native_sim_32","Tue Feb 03 20:15:29 UTC 2026","passed","Tue Feb 03 20:15:35 UTC 2026","","rpc","",""
"","1497","test_set_float","hil.linux.linux","Tue Feb 03 20:14:02 UTC 2026","passed","Tue Feb 03 20:14:03 UTC 2026","","test_settings","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:12 UTC 2026","","test_stream","",""
"","28670","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 03 20:16:07 UTC 2026","passed","Tue Feb 03 20:16:36 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Tue Feb 03 20:13:02 UTC 2026","passed","Tue Feb 03 20:13:02 UTC 2026","","test_rpc","",""
"","2273","test_set_float","hil.zephyr.native_sim_64","Tue Feb 03 20:16:03 UTC 2026","passed","Tue Feb 03 20:16:06 UTC 2026","","test_settings","",""
"","6287","test_block_upload","hil.linux.linux","Tue Feb 03 20:13:27 UTC 2026","passed","Tue Feb 03 20:13:33 UTC 2026","","test_stream","",""
"","274","test_multi_block_upload","hil.linux.linux","Tue Feb 03 20:13:33 UTC 2026","passed","Tue Feb 03 20:13:33 UTC 2026","","test_stream","",""
"","32577","test_restart","hil.linux.linux","Tue Feb 03 20:14:33 UTC 2026","passed","Tue Feb 03 20:15:05 UTC 2026","","test_settings","",""
"","7283","test_location","sample.zephyr.native_sim_32","Tue Feb 03 20:16:41 UTC 2026","passed","Tue Feb 03 20:16:48 UTC 2026","","location.playback.wifi","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 03 20:15:34 UTC 2026","passed","Tue Feb 03 20:15:52 UTC 2026","","test_rpc","",""
"","2513","test_set_string","hil.zephyr.native_sim_64","Tue Feb 03 20:16:08 UTC 2026","passed","Tue Feb 03 20:16:10 UTC 2026","","test_settings","",""
"","287","test_one_arg","hil.linux.linux","Tue Feb 03 20:13:01 UTC 2026","passed","Tue Feb 03 20:13:01 UTC 2026","","test_rpc","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 03 20:15:35 UTC 2026","passed","Tue Feb 03 20:15:46 UTC 2026","","test_settings","",""
"","1279","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 03 20:15:01 UTC 2026","passed","Tue Feb 03 20:15:02 UTC 2026","","test_rpc","",""
"","355","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 03 20:15:11 UTC 2026","passed","Tue Feb 03 20:15:11 UTC 2026","","test_rpc","",""
"","1345","test_manifest","hil.zephyr.native_sim_64","Tue Feb 03 20:15:01 UTC 2026","passed","Tue Feb 03 20:15:02 UTC 2026","","test_ota","",""
"","2382","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 03 20:15:57 UTC 2026","passed","Tue Feb 03 20:16:00 UTC 2026","","test_settings","",""
"","2338","test_set_int","hil.zephyr.native_sim_32","Tue Feb 03 20:15:04 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_settings","",""
"","11191","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 03 20:15:20 UTC 2026","passed","Tue Feb 03 20:15:32 UTC 2026","","test_settings","",""
"","298","test_float_return","hil.zephyr.native_sim_64","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Feb 03 20:15:06 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_rpc","",""
"","707","test_no_args","hil.zephyr.native_sim_32","Tue Feb 03 20:15:00 UTC 2026","passed","Tue Feb 03 20:15:01 UTC 2026","","test_rpc","",""
"","22603","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 03 20:15:11 UTC 2026","passed","Tue Feb 03 20:15:34 UTC 2026","","test_rpc","",""
"","6262","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 03 20:15:09 UTC 2026","passed","Tue Feb 03 20:15:15 UTC 2026","","test_stream","",""
"","28606","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 03 20:16:11 UTC 2026","passed","Tue Feb 03 20:16:39 UTC 2026","","test_settings","",""
"","79","test_unrecognized_key","hil.linux.linux","Tue Feb 03 20:14:06 UTC 2026","passed","Tue Feb 03 20:14:06 UTC 2026","","test_settings","",""
"","737","test_manifest","hil.linux.linux","Tue Feb 03 20:13:17 UTC 2026","passed","Tue Feb 03 20:13:18 UTC 2026","","test_ota","",""
"","1520","test_set_bool","hil.linux.linux","Tue Feb 03 20:14:00 UTC 2026","passed","Tue Feb 03 20:14:02 UTC 2026","","test_settings","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 03 20:15:46 UTC 2026","passed","Tue Feb 03 20:15:57 UTC 2026","","test_settings","",""
"","327","test_invalid_arg","hil.linux.linux","Tue Feb 03 20:13:09 UTC 2026","passed","Tue Feb 03 20:13:09 UTC 2026","","test_rpc","",""
"","23805","test_hello","sample.zephyr.native_sim_64","Tue Feb 03 20:16:05 UTC 2026","passed","Tue Feb 03 20:16:28 UTC 2026","","hello.psa_crypto","",""
"","5807","test_settings","sample.zephyr.native_sim_32","Tue Feb 03 20:15:29 UTC 2026","passed","Tue Feb 03 20:15:34 UTC 2026","","settings","",""
"","6196","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 03 20:15:07 UTC 2026","passed","Tue Feb 03 20:15:13 UTC 2026","","test_lightdb","",""
"","2295","test_set_int","hil.zephyr.native_sim_64","Tue Feb 03 20:15:07 UTC 2026","passed","Tue Feb 03 20:15:09 UTC 2026","","test_settings","",""
"","750","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 03 20:15:05 UTC 2026","passed","Tue Feb 03 20:15:06 UTC 2026","","test_lightdb","",""
"","17235","test_location","sample.zephyr.native_sim_64","Tue Feb 03 20:16:41 UTC 2026","passed","Tue Feb 03 20:16:59 UTC 2026","","location.playback","",""
"","1253","test_set_int_range_min","hil.linux.linux","Tue Feb 03 20:13:35 UTC 2026","passed","Tue Feb 03 20:13:36 UTC 2026","","test_settings","",""
"","765","test_no_args","hil.zephyr.native_sim_64","Tue Feb 03 20:15:02 UTC 2026","passed","Tue Feb 03 20:15:03 UTC 2026","","test_rpc","",""
"","3799","test_resume","hil.linux.linux","Tue Feb 03 20:13:18 UTC 2026","passed","Tue Feb 03 20:13:22 UTC 2026","","test_ota","",""
"","16491","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 20:15:53 UTC 2026","passed","Tue Feb 03 20:16:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26563","test_cancel_all","hil.linux.linux","Tue Feb 03 20:14:06 UTC 2026","passed","Tue Feb 03 20:14:33 UTC 2026","","test_settings","",""
"","11256","test_int_too_small","hil.linux.linux","Tue Feb 03 20:13:22 UTC 2026","passed","Tue Feb 03 20:13:33 UTC 2026","","test_settings","",""
"","2275","test_set_float","hil.zephyr.native_sim_32","Tue Feb 03 20:16:00 UTC 2026","passed","Tue Feb 03 20:16:02 UTC 2026","","test_settings","",""
"","318","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 03 20:15:02 UTC 2026","passed","Tue Feb 03 20:15:02 UTC 2026","","test_rpc","",""
"","579","test_int_return","hil.zephyr.native_sim_32","Tue Feb 03 20:15:04 UTC 2026","passed","Tue Feb 03 20:15:04 UTC 2026","","test_rpc","",""
"","2382","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 03 20:15:32 UTC 2026","passed","Tue Feb 03 20:15:34 UTC 2026","","test_settings","",""
"","514","test_not_registered","hil.linux.linux","Tue Feb 03 20:13:00 UTC 2026","passed","Tue Feb 03 20:13:00 UTC 2026","","test_rpc","",""
"","4549","test_resume","hil.zephyr.native_sim_32","Tue Feb 03 20:15:00 UTC 2026","passed","Tue Feb 03 20:15:04 UTC 2026","","test_ota","",""
"","2263","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 03 20:15:33 UTC 2026","passed","Tue Feb 03 20:15:35 UTC 2026","","test_settings","",""
"","505","test_many_args","hil.linux.linux","Tue Feb 03 20:13:01 UTC 2026","passed","Tue Feb 03 20:13:02 UTC 2026","","test_rpc","",""
