"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 01:13:02 GMT 2024","Mon Oct 28 01:13:11 GMT 2024","8665","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 28 00:53:54 GMT 2024","Mon Oct 28 00:53:54 GMT 2024","433","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Mon Oct 28 00:52:23 GMT 2024","Mon Oct 28 00:52:34 GMT 2024","11927","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 00:48:47 GMT 2024","Mon Oct 28 00:48:49 GMT 2024","1461","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 28 01:00:39 GMT 2024","Mon Oct 28 01:01:07 GMT 2024","28488","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Mon Oct 28 00:50:49 GMT 2024","Mon Oct 28 00:50:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 28 00:46:46 GMT 2024","Mon Oct 28 00:46:49 GMT 2024","2627","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:27:32 GMT 2024","Mon Oct 28 00:27:32 GMT 2024","240","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 28 00:48:44 GMT 2024","Mon Oct 28 00:48:45 GMT 2024","894","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 28 00:35:35 GMT 2024","Mon Oct 28 00:35:36 GMT 2024","1475","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 28 00:39:38 GMT 2024","Mon Oct 28 00:40:09 GMT 2024","30827","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 28 00:57:49 GMT 2024","Mon Oct 28 00:57:58 GMT 2024","9206","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 28 00:51:04 GMT 2024","Mon Oct 28 00:51:08 GMT 2024","3771","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 28 00:35:49 GMT 2024","Mon Oct 28 00:35:51 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 28 00:35:30 GMT 2024","Mon Oct 28 00:35:33 GMT 2024","2491","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 28 00:32:25 GMT 2024","Mon Oct 28 00:32:57 GMT 2024","31173","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Oct 28 00:48:39 GMT 2024","Mon Oct 28 00:48:40 GMT 2024","753","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 28 00:26:59 GMT 2024","Mon Oct 28 00:27:06 GMT 2024","6516","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 28 00:27:18 GMT 2024","Mon Oct 28 00:27:18 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Oct 28 00:28:02 GMT 2024","Mon Oct 28 00:28:08 GMT 2024","5757","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Mon Oct 28 00:28:29 GMT 2024","Mon Oct 28 00:29:02 GMT 2024","33195","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 28 00:48:52 GMT 2024","Mon Oct 28 00:48:53 GMT 2024","652","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 01:04:03 GMT 2024","Mon Oct 28 01:04:14 GMT 2024","11062","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 28 00:34:36 GMT 2024","Mon Oct 28 00:34:37 GMT 2024","977","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 28 00:35:42 GMT 2024","Mon Oct 28 00:35:45 GMT 2024","2994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 28 00:40:23 GMT 2024","Mon Oct 28 00:40:31 GMT 2024","8452","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 28 00:28:00 GMT 2024","Mon Oct 28 00:28:01 GMT 2024","1774","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 28 00:57:04 GMT 2024","Mon Oct 28 00:59:16 GMT 2024","132681","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 28 00:27:56 GMT 2024","Mon Oct 28 00:28:08 GMT 2024","11701","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 28 00:50:50 GMT 2024","Mon Oct 28 00:50:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 28 01:04:18 GMT 2024","Mon Oct 28 01:05:11 GMT 2024","53458","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 28 00:45:50 GMT 2024","Mon Oct 28 00:45:50 GMT 2024","505","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 28 00:52:09 GMT 2024","Mon Oct 28 00:52:21 GMT 2024","11617","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Oct 28 00:48:56 GMT 2024","Mon Oct 28 00:48:57 GMT 2024","982","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 28 01:01:43 GMT 2024","Mon Oct 28 01:01:50 GMT 2024","7373","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 28 00:27:35 GMT 2024","Mon Oct 28 00:28:01 GMT 2024","25354","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 28 00:41:04 GMT 2024","Mon Oct 28 00:41:11 GMT 2024","7603","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 28 00:37:46 GMT 2024","Mon Oct 28 00:37:59 GMT 2024","12326","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 28 00:35:51 GMT 2024","Mon Oct 28 00:35:52 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Mon Oct 28 00:50:52 GMT 2024","Mon Oct 28 00:50:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Oct 28 00:31:01 GMT 2024","Mon Oct 28 00:31:13 GMT 2024","12258","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 28 00:27:45 GMT 2024","Mon Oct 28 00:27:48 GMT 2024","2639","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 28 00:27:24 GMT 2024","Mon Oct 28 00:27:47 GMT 2024","22680","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 28 00:48:42 GMT 2024","Mon Oct 28 00:48:43 GMT 2024","1438","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 28 01:17:02 GMT 2024","Mon Oct 28 01:17:28 GMT 2024","26108","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 28 00:38:49 GMT 2024","Mon Oct 28 00:38:52 GMT 2024","3146","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 28 00:39:33 GMT 2024","Mon Oct 28 00:39:37 GMT 2024","4552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 28 00:38:13 GMT 2024","Mon Oct 28 00:38:17 GMT 2024","3493","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 28 00:46:34 GMT 2024","Mon Oct 28 00:47:51 GMT 2024","77445","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Mon Oct 28 01:09:24 GMT 2024","Mon Oct 28 01:09:24 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 28 00:33:05 GMT 2024","Mon Oct 28 00:33:06 GMT 2024","750","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 28 00:34:43 GMT 2024","Mon Oct 28 00:36:01 GMT 2024","77683","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 28 00:50:02 GMT 2024","Mon Oct 28 00:50:03 GMT 2024","1630","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 28 00:33:48 GMT 2024","Mon Oct 28 00:33:53 GMT 2024","4690","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 28 00:28:23 GMT 2024","Mon Oct 28 00:28:23 GMT 2024","297","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 28 00:35:33 GMT 2024","Mon Oct 28 00:35:35 GMT 2024","2229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 28 00:39:22 GMT 2024","Mon Oct 28 00:39:26 GMT 2024","4185","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 28 00:37:08 GMT 2024","Mon Oct 28 00:37:11 GMT 2024","3755","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 28 00:27:28 GMT 2024","Mon Oct 28 00:27:29 GMT 2024","1761","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 28 00:46:32 GMT 2024","Mon Oct 28 00:46:33 GMT 2024","855","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 28 00:59:39 GMT 2024","Mon Oct 28 01:00:23 GMT 2024","44056","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 28 00:35:42 GMT 2024","Mon Oct 28 00:35:44 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 28 01:18:16 GMT 2024","Mon Oct 28 01:18:22 GMT 2024","6360","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 28 00:33:09 GMT 2024","Mon Oct 28 00:33:22 GMT 2024","12940","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 28 00:29:16 GMT 2024","Mon Oct 28 00:29:37 GMT 2024","21295","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Oct 28 00:50:26 GMT 2024","Mon Oct 28 00:50:31 GMT 2024","4367","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Oct 28 00:49:28 GMT 2024","Mon Oct 28 00:49:48 GMT 2024","19399","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 28 00:51:57 GMT 2024","Mon Oct 28 00:52:06 GMT 2024","9222","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Oct 28 00:38:34 GMT 2024","Mon Oct 28 00:38:47 GMT 2024","12514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
