"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 11:24:34 GMT 2024","Tue Oct 01 11:24:50 GMT 2024","16414","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 13:12:50 GMT 2024","Tue Oct 01 13:12:56 GMT 2024","5510","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 12:25:22 GMT 2024","Tue Oct 01 12:25:26 GMT 2024","4426","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 13:34:19 GMT 2024","Tue Oct 01 13:34:44 GMT 2024","25186","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 12:32:12 GMT 2024","Tue Oct 01 12:32:13 GMT 2024","395","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 12:51:28 GMT 2024","Tue Oct 01 12:56:45 GMT 2024","316901","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 12:44:30 GMT 2024","Tue Oct 01 12:44:40 GMT 2024","10322","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 13:07:45 GMT 2024","Tue Oct 01 13:07:47 GMT 2024","1747","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:51:37 GMT 2024","Tue Oct 01 12:51:38 GMT 2024","872","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 12:51:28 GMT 2024","Tue Oct 01 12:51:29 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 13:40:03 GMT 2024","Tue Oct 01 13:40:04 GMT 2024","767","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 13:11:47 GMT 2024","Tue Oct 01 13:11:48 GMT 2024","994","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 13:12:56 GMT 2024","Tue Oct 01 13:12:56 GMT 2024","861","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 13:11:23 GMT 2024","Tue Oct 01 13:11:36 GMT 2024","12812","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 13:11:39 GMT 2024","Tue Oct 01 13:11:40 GMT 2024","1021","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 13:01:49 GMT 2024","Tue Oct 01 13:03:22 GMT 2024","92747","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 13:09:59 GMT 2024","Tue Oct 01 13:10:01 GMT 2024","1404","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 13:26:16 GMT 2024","Tue Oct 01 13:26:17 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 12:21:51 GMT 2024","Tue Oct 01 12:21:52 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 13:26:04 GMT 2024","Tue Oct 01 13:27:56 GMT 2024","112674","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Tue Oct 01 13:10:45 GMT 2024","Tue Oct 01 13:12:19 GMT 2024","94310","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 12:56:11 GMT 2024","Tue Oct 01 12:56:22 GMT 2024","11271","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 13:42:53 GMT 2024","Tue Oct 01 13:42:58 GMT 2024","5225","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 13:29:52 GMT 2024","Tue Oct 01 13:29:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 12:54:49 GMT 2024","Tue Oct 01 12:54:50 GMT 2024","853","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 11:23:50 GMT 2024","Tue Oct 01 11:24:11 GMT 2024","20640","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 01 12:43:17 GMT 2024","Tue Oct 01 12:43:35 GMT 2024","18369","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 11:18:46 GMT 2024","Tue Oct 01 11:18:47 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 13:13:29 GMT 2024","Tue Oct 01 13:14:00 GMT 2024","30670","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 12:21:54 GMT 2024","Tue Oct 01 12:21:55 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 13:27:23 GMT 2024","Tue Oct 01 13:27:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 12:51:21 GMT 2024","Tue Oct 01 12:51:22 GMT 2024","1149","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 13:11:33 GMT 2024","Tue Oct 01 13:11:33 GMT 2024","787","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 13:06:48 GMT 2024","Tue Oct 01 13:06:49 GMT 2024","354","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 13:05:24 GMT 2024","Tue Oct 01 13:05:56 GMT 2024","31603","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 13:00:27 GMT 2024","Tue Oct 01 13:00:46 GMT 2024","18845","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 13:26:20 GMT 2024","Tue Oct 01 13:26:25 GMT 2024","5307","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 13:11:40 GMT 2024","Tue Oct 01 13:12:02 GMT 2024","22678","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 12:15:57 GMT 2024","Tue Oct 01 12:16:27 GMT 2024","29417","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 12:30:39 GMT 2024","Tue Oct 01 12:31:08 GMT 2024","28794","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 11:18:58 GMT 2024","Tue Oct 01 11:19:01 GMT 2024","2523","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 12:54:31 GMT 2024","Tue Oct 01 12:54:36 GMT 2024","4942","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 11:19:38 GMT 2024","Tue Oct 01 11:20:09 GMT 2024","30757","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 13:07:59 GMT 2024","Tue Oct 01 13:08:00 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 13:40:04 GMT 2024","Tue Oct 01 13:40:05 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 13:13:49 GMT 2024","Tue Oct 01 13:13:54 GMT 2024","4903","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 13:12:56 GMT 2024","Tue Oct 01 13:13:29 GMT 2024","33072","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 12:22:01 GMT 2024","Tue Oct 01 12:22:02 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 12:38:29 GMT 2024","Tue Oct 01 12:38:35 GMT 2024","5281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 13:13:54 GMT 2024","Tue Oct 01 13:13:59 GMT 2024","5216","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 12:22:09 GMT 2024","Tue Oct 01 12:22:46 GMT 2024","37087","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 13:32:43 GMT 2024","Tue Oct 01 13:32:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 12:51:24 GMT 2024","Tue Oct 01 12:51:26 GMT 2024","1754","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 12:37:42 GMT 2024","Tue Oct 01 12:37:46 GMT 2024","3603","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 13:01:56 GMT 2024","Tue Oct 01 13:02:18 GMT 2024","21455","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 13:04:03 GMT 2024","Tue Oct 01 13:05:36 GMT 2024","93040","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 12:49:48 GMT 2024","Tue Oct 01 12:50:10 GMT 2024","22700","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 12:35:18 GMT 2024","Tue Oct 01 12:35:19 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 13:40:07 GMT 2024","Tue Oct 01 13:40:08 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 12:59:58 GMT 2024","Tue Oct 01 13:00:26 GMT 2024","27935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 13:09:52 GMT 2024","Tue Oct 01 13:09:53 GMT 2024","658","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 12:21:49 GMT 2024","Tue Oct 01 12:21:51 GMT 2024","1685","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 13:42:58 GMT 2024","Tue Oct 01 13:43:11 GMT 2024","12745","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 12:54:51 GMT 2024","Tue Oct 01 12:55:22 GMT 2024","31612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 12:35:22 GMT 2024","Tue Oct 01 12:35:24 GMT 2024","1485","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 12:35:33 GMT 2024","Tue Oct 01 12:35:35 GMT 2024","1628","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 13:26:10 GMT 2024","Tue Oct 01 13:26:11 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 11:19:13 GMT 2024","Tue Oct 01 11:19:30 GMT 2024","16777","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 13:12:32 GMT 2024","Tue Oct 01 13:12:39 GMT 2024","6572","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 13:21:16 GMT 2024","Tue Oct 01 13:22:49 GMT 2024","93171","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 11:18:26 GMT 2024","Tue Oct 01 11:18:26 GMT 2024","438","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 13:14:43 GMT 2024","Tue Oct 01 13:14:49 GMT 2024","5724","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 13:10:01 GMT 2024","Tue Oct 01 13:10:01 GMT 2024","574","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 12:37:46 GMT 2024","Tue Oct 01 12:37:50 GMT 2024","4441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 13:14:13 GMT 2024","Tue Oct 01 13:14:26 GMT 2024","13916","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 13:10:03 GMT 2024","Tue Oct 01 13:10:09 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 12:35:17 GMT 2024","Tue Oct 01 12:35:18 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 13:21:41 GMT 2024","Tue Oct 01 13:21:50 GMT 2024","9126","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Tue Oct 01 13:29:51 GMT 2024","Tue Oct 01 13:29:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 12:17:44 GMT 2024","Tue Oct 01 12:17:50 GMT 2024","5841","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"failed","Tue Oct 01 12:54:05 GMT 2024","Tue Oct 01 12:54:18 GMT 2024","12928","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 13:11:35 GMT 2024","Tue Oct 01 13:11:37 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 13:14:50 GMT 2024","Tue Oct 01 13:15:24 GMT 2024","33095","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 11:22:15 GMT 2024","Tue Oct 01 11:22:21 GMT 2024","5604","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 13:14:37 GMT 2024","Tue Oct 01 13:14:45 GMT 2024","7944","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 13:29:50 GMT 2024","Tue Oct 01 13:29:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 13:01:16 GMT 2024","Tue Oct 01 13:01:26 GMT 2024","9731","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 11:18:46 GMT 2024","Tue Oct 01 11:18:46 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 13:43:30 GMT 2024","Tue Oct 01 13:43:36 GMT 2024","6176","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 13:13:09 GMT 2024","Tue Oct 01 13:13:42 GMT 2024","32818","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 13:01:30 GMT 2024","Tue Oct 01 13:03:22 GMT 2024","112750","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 13:06:45 GMT 2024","Tue Oct 01 13:06:48 GMT 2024","3724","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 13:09:46 GMT 2024","Tue Oct 01 13:09:47 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 13:14:38 GMT 2024","Tue Oct 01 13:14:43 GMT 2024","4699","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 13:35:51 GMT 2024","Tue Oct 01 13:36:12 GMT 2024","20533","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 13:43:11 GMT 2024","Tue Oct 01 13:43:24 GMT 2024","13074","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 12:53:24 GMT 2024","Tue Oct 01 12:53:28 GMT 2024","4001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 13:29:54 GMT 2024","Tue Oct 01 13:29:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 12:49:00 GMT 2024","Tue Oct 01 12:49:01 GMT 2024","719","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 12:17:54 GMT 2024","Tue Oct 01 12:17:54 GMT 2024","397","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 13:26:14 GMT 2024","Tue Oct 01 13:26:16 GMT 2024","1272","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 11:18:45 GMT 2024","Tue Oct 01 11:18:45 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 13:42:41 GMT 2024","Tue Oct 01 13:42:48 GMT 2024","6655","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:45:34 GMT 2024","Tue Oct 01 12:45:44 GMT 2024","10063","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 12:55:31 GMT 2024","Tue Oct 01 12:57:42 GMT 2024","130249","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 13:39:59 GMT 2024","Tue Oct 01 13:40:00 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 11:18:47 GMT 2024","Tue Oct 01 11:18:47 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:18:30 GMT 2024","Tue Oct 01 11:19:45 GMT 2024","75750","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 13:09:41 GMT 2024","Tue Oct 01 13:09:42 GMT 2024","1396","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 13:40:05 GMT 2024","Tue Oct 01 13:40:06 GMT 2024","970","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 13:08:30 GMT 2024","Tue Oct 01 13:10:03 GMT 2024","93633","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 13:13:08 GMT 2024","Tue Oct 01 13:13:09 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 13:09:35 GMT 2024","Tue Oct 01 13:09:39 GMT 2024","3552","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 13:26:09 GMT 2024","Tue Oct 01 13:26:10 GMT 2024","1278","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 13:11:54 GMT 2024","Tue Oct 01 13:12:00 GMT 2024","5627","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 11:19:01 GMT 2024","Tue Oct 01 11:19:13 GMT 2024","12415","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 13:30:38 GMT 2024","Tue Oct 01 13:32:39 GMT 2024","120503","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 13:26:17 GMT 2024","Tue Oct 01 13:26:18 GMT 2024","1230","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 11:18:30 GMT 2024","Tue Oct 01 11:18:32 GMT 2024","1685","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 13:37:32 GMT 2024","Tue Oct 01 13:37:44 GMT 2024","11184","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 13:40:13 GMT 2024","Tue Oct 01 13:40:15 GMT 2024","2412","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 13:14:33 GMT 2024","Tue Oct 01 13:14:38 GMT 2024","5813","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Tue Oct 01 13:00:40 GMT 2024","Tue Oct 01 13:02:32 GMT 2024","112765","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 12:33:04 GMT 2024","Tue Oct 01 12:33:05 GMT 2024","796","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 12:33:06 GMT 2024","Tue Oct 01 12:33:16 GMT 2024","9646","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:54:14 GMT 2024","Tue Oct 01 12:54:29 GMT 2024","15329","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 13:12:32 GMT 2024","Tue Oct 01 13:12:45 GMT 2024","13253","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 12:55:22 GMT 2024","Tue Oct 01 12:55:51 GMT 2024","28507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 11:18:27 GMT 2024","Tue Oct 01 11:18:27 GMT 2024","361","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 12:22:08 GMT 2024","Tue Oct 01 12:22:09 GMT 2024","1368","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 13:26:13 GMT 2024","Tue Oct 01 13:26:14 GMT 2024","1595","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 13:13:07 GMT 2024","Tue Oct 01 13:13:08 GMT 2024","749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 13:22:11 GMT 2024","Tue Oct 01 13:22:35 GMT 2024","24637","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 13:37:04 GMT 2024","Tue Oct 01 13:37:16 GMT 2024","12317","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 12:22:46 GMT 2024","Tue Oct 01 12:23:05 GMT 2024","18816","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 13:29:50 GMT 2024","Tue Oct 01 13:29:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 13:13:29 GMT 2024","Tue Oct 01 13:13:42 GMT 2024","13282","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
