"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20468","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 13 12:13:25 UTC 2025","passed","Thu Nov 13 12:13:45 UTC 2025","","lightdb_set","",""
"","11751","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 13 12:12:53 UTC 2025","passed","Thu Nov 13 12:13:05 UTC 2025","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 13 12:12:45 UTC 2025","passed","Thu Nov 13 12:12:45 UTC 2025","","test_stream","",""
"","25711","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 12:19:07 UTC 2025","passed","Thu Nov 13 12:19:32 UTC 2025","","hello.cid","",""
"","3852","test_resume","hil.zephyr.native_sim_64","Thu Nov 13 12:12:36 UTC 2025","passed","Thu Nov 13 12:12:39 UTC 2025","","test_ota","",""
"","17206","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 13 12:15:45 UTC 2025","passed","Thu Nov 13 12:16:03 UTC 2025","","certificate_provisioning","",""
"","5281","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 13 12:12:41 UTC 2025","passed","Thu Nov 13 12:12:46 UTC 2025","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Thu Nov 13 12:14:43 UTC 2025","passed","Thu Nov 13 12:15:10 UTC 2025","","test_settings","",""
"","1122","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 13 12:12:42 UTC 2025","passed","Thu Nov 13 12:12:43 UTC 2025","","test_lightdb","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 13 12:13:13 UTC 2025","passed","Thu Nov 13 12:13:25 UTC 2025","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 13 12:12:47 UTC 2025","passed","Thu Nov 13 12:12:47 UTC 2025","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Nov 13 12:12:39 UTC 2025","passed","Thu Nov 13 12:12:40 UTC 2025","","test_rpc","",""
"","17207","test_location","sample.zephyr.native_sim_64","Thu Nov 13 12:17:24 UTC 2025","passed","Thu Nov 13 12:17:42 UTC 2025","","location.playback.cellular","",""
"","6278","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 13 12:12:41 UTC 2025","passed","Thu Nov 13 12:12:47 UTC 2025","","test_stream","",""
"","1217","test_one_arg","hil.zephyr.native_sim_64","Thu Nov 13 12:12:36 UTC 2025","passed","Thu Nov 13 12:12:37 UTC 2025","","test_rpc","",""
"","85277","test_connect","hil.linux.linux","Thu Nov 13 12:10:35 UTC 2025","passed","Thu Nov 13 12:12:01 UTC 2025","","test_connection","",""
"","1789","test_set_int_range","hil.linux.linux","Thu Nov 13 12:11:08 UTC 2025","passed","Thu Nov 13 12:11:10 UTC 2025","","test_settings","",""
