"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 01 00:51:51 GMT 2024","Tue Oct 01 00:51:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 01:07:12 GMT 2024","Tue Oct 01 01:07:37 GMT 2024","24605","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:37:07 GMT 2024","Tue Oct 01 00:37:09 GMT 2024","1084","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 01:01:09 GMT 2024","Tue Oct 01 01:01:32 GMT 2024","22924","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:50:37 GMT 2024","Tue Oct 01 00:50:39 GMT 2024","2168","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 00:36:44 GMT 2024","Tue Oct 01 00:36:45 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 00:51:49 GMT 2024","Tue Oct 01 00:51:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 00:36:17 GMT 2024","Tue Oct 01 00:36:19 GMT 2024","1287","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 00:38:42 GMT 2024","Tue Oct 01 00:38:47 GMT 2024","5242","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 00:50:44 GMT 2024","Tue Oct 01 00:50:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 00:40:34 GMT 2024","Tue Oct 01 00:40:35 GMT 2024","891","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 00:38:49 GMT 2024","Tue Oct 01 00:39:03 GMT 2024","13336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 00:39:56 GMT 2024","Tue Oct 01 00:40:01 GMT 2024","5089","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 00:37:18 GMT 2024","Tue Oct 01 00:37:19 GMT 2024","792","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 00:39:03 GMT 2024","Tue Oct 01 00:39:17 GMT 2024","13918","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 00:31:21 GMT 2024","Tue Oct 01 00:31:57 GMT 2024","36044","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 00:53:03 GMT 2024","Tue Oct 01 00:53:09 GMT 2024","6339","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 00:35:08 GMT 2024","Tue Oct 01 00:35:09 GMT 2024","907","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 00:40:33 GMT 2024","Tue Oct 01 00:40:34 GMT 2024","1430","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 00:36:05 GMT 2024","Tue Oct 01 00:36:06 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 01:01:22 GMT 2024","Tue Oct 01 01:01:45 GMT 2024","23316","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 00:46:47 GMT 2024","Tue Oct 01 00:46:47 GMT 2024","383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 00:54:25 GMT 2024","Tue Oct 01 00:54:59 GMT 2024","33276","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 01:17:36 GMT 2024","Tue Oct 01 01:19:42 GMT 2024","126206","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 01:03:51 GMT 2024","Tue Oct 01 01:04:36 GMT 2024","44731","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 00:31:22 GMT 2024","Tue Oct 01 00:31:25 GMT 2024","2559","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 00:50:28 GMT 2024","Tue Oct 01 00:50:29 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 01:19:01 GMT 2024","Tue Oct 01 01:29:21 GMT 2024","619575","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 00:36:24 GMT 2024","Tue Oct 01 00:36:26 GMT 2024","1213","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 00:48:18 GMT 2024","Tue Oct 01 00:49:35 GMT 2024","77100","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 00:29:55 GMT 2024","Tue Oct 01 00:29:55 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 00:50:46 GMT 2024","Tue Oct 01 00:50:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 01:00:54 GMT 2024","Tue Oct 01 01:01:17 GMT 2024","22637","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 00:29:56 GMT 2024","Tue Oct 01 00:29:56 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 00:40:59 GMT 2024","Tue Oct 01 00:41:09 GMT 2024","10025","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 00:48:14 GMT 2024","Tue Oct 01 00:48:15 GMT 2024","855","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 00:37:13 GMT 2024","Tue Oct 01 00:37:18 GMT 2024","5413","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 00:47:43 GMT 2024","Tue Oct 01 00:47:55 GMT 2024","12575","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 00:36:15 GMT 2024","Tue Oct 01 00:36:53 GMT 2024","38128","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 00:37:10 GMT 2024","Tue Oct 01 00:37:11 GMT 2024","1001","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 00:52:30 GMT 2024","Tue Oct 01 00:52:43 GMT 2024","13120","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 00:59:38 GMT 2024","Tue Oct 01 00:59:54 GMT 2024","15592","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 00:36:02 GMT 2024","Tue Oct 01 00:36:03 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 00:39:30 GMT 2024","Tue Oct 01 00:39:37 GMT 2024","7054","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 00:47:58 GMT 2024","Tue Oct 01 00:53:23 GMT 2024","325211","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 00:47:39 GMT 2024","Tue Oct 01 00:47:42 GMT 2024","2964","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 00:31:40 GMT 2024","Tue Oct 01 00:31:52 GMT 2024","12247","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 00:51:10 GMT 2024","Tue Oct 01 00:51:15 GMT 2024","5314","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 01:05:51 GMT 2024","Tue Oct 01 01:05:51 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 00:31:52 GMT 2024","Tue Oct 01 00:31:55 GMT 2024","3108","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 00:36:51 GMT 2024","Tue Oct 01 00:36:52 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 00:32:27 GMT 2024","Tue Oct 01 00:32:34 GMT 2024","7081","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 00:36:01 GMT 2024","Tue Oct 01 00:36:02 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 00:38:57 GMT 2024","Tue Oct 01 00:39:00 GMT 2024","3361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 00:59:26 GMT 2024","Tue Oct 01 00:59:49 GMT 2024","22302","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 00:31:02 GMT 2024","Tue Oct 01 00:31:33 GMT 2024","30553","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 00:30:39 GMT 2024","Tue Oct 01 00:30:59 GMT 2024","20608","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 00:38:40 GMT 2024","Tue Oct 01 00:38:53 GMT 2024","12841","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 01:16:56 GMT 2024","Tue Oct 01 01:17:03 GMT 2024","6426","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 00:53:12 GMT 2024","Tue Oct 01 00:53:25 GMT 2024","12748","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 00:36:53 GMT 2024","Tue Oct 01 00:37:11 GMT 2024","18276","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 01:18:06 GMT 2024","Tue Oct 01 01:18:23 GMT 2024","17442","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 00:50:43 GMT 2024","Tue Oct 01 00:50:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 00:46:17 GMT 2024","Tue Oct 01 00:46:23 GMT 2024","5145","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 00:58:02 GMT 2024","Tue Oct 01 00:58:26 GMT 2024","23812","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 00:32:50 GMT 2024","Tue Oct 01 00:33:06 GMT 2024","16466","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 00:39:46 GMT 2024","Tue Oct 01 00:40:04 GMT 2024","18415","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:31:34 GMT 2024","Tue Oct 01 00:31:46 GMT 2024","12693","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 00:52:47 GMT 2024","Tue Oct 01 00:52:53 GMT 2024","5477","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 00:36:59 GMT 2024","Tue Oct 01 00:37:22 GMT 2024","23038","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 00:39:50 GMT 2024","Tue Oct 01 00:40:04 GMT 2024","13711","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 00:29:57 GMT 2024","Tue Oct 01 00:29:57 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 01:00:25 GMT 2024","Tue Oct 01 01:00:37 GMT 2024","12174","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 00:28:30 GMT 2024","Tue Oct 01 00:28:30 GMT 2024","453","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 01:20:15 GMT 2024","Tue Oct 01 01:20:36 GMT 2024","20836","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 00:35:06 GMT 2024","Tue Oct 01 00:35:07 GMT 2024","1022","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 00:49:54 GMT 2024","Tue Oct 01 00:49:54 GMT 2024","702","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 00:39:37 GMT 2024","Tue Oct 01 00:39:50 GMT 2024","13402","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 00:47:36 GMT 2024","Tue Oct 01 00:47:38 GMT 2024","1512","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 00:30:25 GMT 2024","Tue Oct 01 00:30:42 GMT 2024","16786","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 00:49:56 GMT 2024","Tue Oct 01 00:49:58 GMT 2024","1558","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 00:51:38 GMT 2024","Tue Oct 01 00:51:45 GMT 2024","7327","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 00:36:37 GMT 2024","Tue Oct 01 00:36:39 GMT 2024","2617","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 00:39:24 GMT 2024","Tue Oct 01 00:39:30 GMT 2024","5545","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 00:30:55 GMT 2024","Tue Oct 01 00:31:07 GMT 2024","12334","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 00:28:14 GMT 2024","Tue Oct 01 00:28:16 GMT 2024","2047","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 01:04:49 GMT 2024","Tue Oct 01 01:04:58 GMT 2024","9341","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Tue Oct 01 00:51:54 GMT 2024","Tue Oct 01 00:51:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"failed","Tue Oct 01 01:31:02 GMT 2024","Tue Oct 01 01:32:02 GMT 2024","59660","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 00:49:55 GMT 2024","Tue Oct 01 00:49:56 GMT 2024","1520","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 00:39:17 GMT 2024","Tue Oct 01 00:39:31 GMT 2024","13747","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 00:50:00 GMT 2024","Tue Oct 01 00:50:01 GMT 2024","1742","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 00:39:19 GMT 2024","Tue Oct 01 00:39:24 GMT 2024","5312","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 01:02:26 GMT 2024","Tue Oct 01 01:02:38 GMT 2024","11738","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 00:36:26 GMT 2024","Tue Oct 01 00:36:27 GMT 2024","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 00:47:43 GMT 2024","Tue Oct 01 00:47:44 GMT 2024","1038","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 00:36:40 GMT 2024","Tue Oct 01 00:36:40 GMT 2024","838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 00:39:03 GMT 2024","Tue Oct 01 00:39:16 GMT 2024","12855","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 01:05:17 GMT 2024","Tue Oct 01 01:05:58 GMT 2024","40578","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Oct 01 00:36:43 GMT 2024","Tue Oct 01 00:36:44 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 00:37:22 GMT 2024","Tue Oct 01 00:37:41 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 00:38:52 GMT 2024","Tue Oct 01 00:39:05 GMT 2024","13009","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 00:53:51 GMT 2024","Tue Oct 01 00:53:52 GMT 2024","643","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 00:50:16 GMT 2024","Tue Oct 01 00:50:21 GMT 2024","5417","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 00:32:59 GMT 2024","Tue Oct 01 00:33:17 GMT 2024","17449","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 00:47:47 GMT 2024","Tue Oct 01 00:47:57 GMT 2024","9741","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 00:32:01 GMT 2024","Tue Oct 01 00:32:05 GMT 2024","3206","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 00:33:42 GMT 2024","Tue Oct 01 00:33:42 GMT 2024","792","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 01:01:12 GMT 2024","Tue Oct 01 01:01:39 GMT 2024","27032","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 00:52:59 GMT 2024","Tue Oct 01 00:53:12 GMT 2024","12958","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 00:38:36 GMT 2024","Tue Oct 01 00:38:42 GMT 2024","5300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 00:43:08 GMT 2024","Tue Oct 01 00:43:30 GMT 2024","22454","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 00:28:16 GMT 2024","Tue Oct 01 00:28:17 GMT 2024","199","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 00:40:12 GMT 2024","Tue Oct 01 00:40:19 GMT 2024","6409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 01:03:36 GMT 2024","Tue Oct 01 01:04:48 GMT 2024","72511","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 00:50:47 GMT 2024","Tue Oct 01 00:50:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 01:14:05 GMT 2024","Tue Oct 01 01:14:26 GMT 2024","20749","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 00:31:19 GMT 2024","Tue Oct 01 00:31:22 GMT 2024","3289","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 00:33:29 GMT 2024","Tue Oct 01 00:33:29 GMT 2024","351","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 01:00:58 GMT 2024","Tue Oct 01 01:01:52 GMT 2024","53876","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 00:49:58 GMT 2024","Tue Oct 01 00:49:58 GMT 2024","877","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 00:47:58 GMT 2024","Tue Oct 01 00:49:26 GMT 2024","87784","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 00:50:43 GMT 2024","Tue Oct 01 00:50:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 00:36:04 GMT 2024","Tue Oct 01 00:36:05 GMT 2024","1256","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 01:13:46 GMT 2024","Tue Oct 01 01:13:55 GMT 2024","9566","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 00:34:26 GMT 2024","Tue Oct 01 00:34:37 GMT 2024","10758","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 00:51:52 GMT 2024","Tue Oct 01 00:51:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 00:36:52 GMT 2024","Tue Oct 01 00:36:58 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 00:32:34 GMT 2024","Tue Oct 01 00:33:09 GMT 2024","34974","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 00:52:28 GMT 2024","Tue Oct 01 00:52:41 GMT 2024","12999","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 01:02:32 GMT 2024","Tue Oct 01 01:03:11 GMT 2024","39406","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 01:06:21 GMT 2024","Tue Oct 01 01:08:07 GMT 2024","106753","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 00:30:00 GMT 2024","Tue Oct 01 00:30:25 GMT 2024","25384","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 00:58:57 GMT 2024","Tue Oct 01 00:59:07 GMT 2024","10306","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 00:52:56 GMT 2024","Tue Oct 01 00:53:03 GMT 2024","6634","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 00:50:45 GMT 2024","Tue Oct 01 00:50:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
