"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","783","test_no_args","hil.zephyr.native_sim_32","Sun May 03 12:24:43 UTC 2026","passed","Sun May 03 12:24:44 UTC 2026","","test_rpc","",""
"","1936","test_set_int_range","hil.linux.linux","Sun May 03 12:23:28 UTC 2026","passed","Sun May 03 12:23:30 UTC 2026","","test_settings","",""
"","27574","test_cancel_all","hil.linux.linux","Sun May 03 12:24:05 UTC 2026","passed","Sun May 03 12:24:33 UTC 2026","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_32","Sun May 03 12:26:17 UTC 2026","passed","Sun May 03 12:26:34 UTC 2026","","location.playback","",""
"","755","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 03 12:24:48 UTC 2026","passed","Sun May 03 12:24:48 UTC 2026","","test_lightdb","",""
"","5909","test_lightdb_observed","hil.zephyr.native_sim_64","Sun May 03 12:24:49 UTC 2026","passed","Sun May 03 12:24:55 UTC 2026","","test_lightdb","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sun May 03 12:24:46 UTC 2026","passed","Sun May 03 12:24:51 UTC 2026","","test_rpc","",""
"","6996","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 03 12:24:47 UTC 2026","passed","Sun May 03 12:24:54 UTC 2026","","test_lightdb","",""
"","985","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 03 12:24:46 UTC 2026","passed","Sun May 03 12:24:47 UTC 2026","","test_lightdb","",""
"","11600","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun May 03 12:25:21 UTC 2026","passed","Sun May 03 12:25:32 UTC 2026","","test_settings","",""
"","15455","test_lightdb_set","sample.zephyr.native_sim_64","Sun May 03 12:25:07 UTC 2026","passed","Sun May 03 12:25:23 UTC 2026","","lightdb_set","",""
"","22543","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 03 12:24:53 UTC 2026","passed","Sun May 03 12:25:15 UTC 2026","","test_rpc","",""
"","11669","test_set_int_range_out_max","hil.linux.linux","Sun May 03 12:23:45 UTC 2026","passed","Sun May 03 12:23:57 UTC 2026","","test_settings","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 03 12:25:50 UTC 2026","passed","Sun May 03 12:25:52 UTC 2026","","test_settings","",""
"","6788","test_rpc","sample.zephyr.native_sim_64","Sun May 03 12:25:07 UTC 2026","passed","Sun May 03 12:25:14 UTC 2026","","rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun May 03 12:24:45 UTC 2026","passed","Sun May 03 12:24:45 UTC 2026","","test_rpc","",""
"","2955","test_set_string","hil.zephyr.native_sim_32","Sun May 03 12:25:52 UTC 2026","passed","Sun May 03 12:25:55 UTC 2026","","test_settings","",""
"","274","test_float_return","hil.zephyr.native_sim_32","Sun May 03 12:24:47 UTC 2026","passed","Sun May 03 12:24:47 UTC 2026","","test_rpc","",""
"","81501","test_hello","sample.zephyr.native_sim_32","Sun May 03 12:25:57 UTC 2026","failed","Sun May 03 12:27:19 UTC 2026","","hello.cid","",""
"","6127","test_settings","sample.zephyr.native_sim_32","Sun May 03 12:25:13 UTC 2026","passed","Sun May 03 12:25:19 UTC 2026","","settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 03 12:24:56 UTC 2026","passed","Sun May 03 12:25:01 UTC 2026","","lightdb_observe","",""
"","227","test_unrecognized_key","hil.linux.linux","Sun May 03 12:24:05 UTC 2026","passed","Sun May 03 12:24:05 UTC 2026","","test_settings","",""
"","25563","test_restart","hil.linux.linux","Sun May 03 12:24:33 UTC 2026","passed","Sun May 03 12:24:58 UTC 2026","","test_settings","",""
"","359","test_not_registered","hil.zephyr.native_sim_32","Sun May 03 12:24:43 UTC 2026","passed","Sun May 03 12:24:43 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Sun May 03 12:22:56 UTC 2026","passed","Sun May 03 12:22:56 UTC 2026","","test_rpc","",""
"","5064","test_malformed_response","hil.linux.linux","Sun May 03 12:22:56 UTC 2026","passed","Sun May 03 12:23:01 UTC 2026","","test_rpc","",""
"","17268","test_observation_repeat_restart","hil.linux.linux","Sun May 03 12:23:01 UTC 2026","passed","Sun May 03 12:23:18 UTC 2026","","test_rpc","",""
"","1982","test_set_int_range","hil.zephyr.native_sim_32","Sun May 03 12:25:13 UTC 2026","passed","Sun May 03 12:25:15 UTC 2026","","test_settings","",""
"","82187","test_hello","sample.zephyr.native_sim_64","Sun May 03 12:25:42 UTC 2026","failed","Sun May 03 12:27:04 UTC 2026","","hello","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 03 12:23:00 UTC 2026","failed","Sun May 03 12:23:00 UTC 2026","","test_ota","",""
"","2892","test_set_bool","hil.zephyr.native_sim_32","Sun May 03 12:25:44 UTC 2026","passed","Sun May 03 12:25:47 UTC 2026","","test_settings","",""
"","81512","test_hello","sample.zephyr.native_sim_32","Sun May 03 12:25:57 UTC 2026","failed","Sun May 03 12:27:18 UTC 2026","","hello.psa_crypto","",""
"","38161","test_cancel_all","hil.zephyr.native_sim_32","Sun May 03 12:25:56 UTC 2026","broken","Sun May 03 12:26:34 UTC 2026","","test_settings","",""
"","22249","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 03 12:24:51 UTC 2026","passed","Sun May 03 12:25:13 UTC 2026","","test_rpc","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Sun May 03 12:24:41 UTC 2026","passed","Sun May 03 12:24:41 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Sun May 03 12:24:50 UTC 2026","passed","Sun May 03 12:24:56 UTC 2026","","test_stream","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","Sun May 03 12:24:48 UTC 2026","passed","Sun May 03 12:24:53 UTC 2026","","test_rpc","",""
"","81459","test_hello","sample.zephyr.native_sim_64","Sun May 03 12:25:42 UTC 2026","failed","Sun May 03 12:27:03 UTC 2026","","hello.psa_crypto","",""
"","59","test_wrong_type","hil.zephyr.native_sim_64","Sun May 03 12:25:47 UTC 2026","passed","Sun May 03 12:25:47 UTC 2026","","test_settings","",""
"","82056","test_hello","sample.zephyr.native_sim_32","Sun May 03 12:25:57 UTC 2026","failed","Sun May 03 12:27:19 UTC 2026","","hello","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sun May 03 12:25:09 UTC 2026","passed","Sun May 03 12:25:29 UTC 2026","","lightdb_get","",""
"","2320","test_set_float_whole","hil.zephyr.native_sim_64","Sun May 03 12:25:42 UTC 2026","passed","Sun May 03 12:25:45 UTC 2026","","test_settings","",""
"","11607","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun May 03 12:25:32 UTC 2026","passed","Sun May 03 12:25:44 UTC 2026","","test_settings","",""
