"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 16 00:50:39 GMT 2024","Mon Dec 16 00:50:44 GMT 2024","5401","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 00:37:07 GMT 2024","Mon Dec 16 00:37:08 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 00:37:04 GMT 2024","Mon Dec 16 00:37:05 GMT 2024","1289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 00:29:14 GMT 2024","Mon Dec 16 00:29:15 GMT 2024","543","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 00:47:36 GMT 2024","Mon Dec 16 00:47:37 GMT 2024","1368","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 00:35:02 GMT 2024","Mon Dec 16 00:35:13 GMT 2024","11031","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Dec 16 00:53:38 GMT 2024","Mon Dec 16 00:53:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 00:30:05 GMT 2024","Mon Dec 16 00:30:08 GMT 2024","2526","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 00:29:11 GMT 2024","Mon Dec 16 00:29:18 GMT 2024","7229","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Dec 16 00:34:24 GMT 2024","Mon Dec 16 00:34:31 GMT 2024","7482","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 16 00:45:04 GMT 2024","Mon Dec 16 00:45:32 GMT 2024","28455","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 16 00:29:16 GMT 2024","Mon Dec 16 00:29:21 GMT 2024","5152","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 00:47:58 GMT 2024","Mon Dec 16 00:48:08 GMT 2024","10060","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 01:01:52 GMT 2024","Mon Dec 16 01:02:41 GMT 2024","49655","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 16 00:29:22 GMT 2024","Mon Dec 16 00:29:27 GMT 2024","5674","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 00:50:17 GMT 2024","Mon Dec 16 00:50:20 GMT 2024","3707","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 01:12:30 GMT 2024","Mon Dec 16 01:12:50 GMT 2024","20239","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 00:28:34 GMT 2024","Mon Dec 16 00:28:36 GMT 2024","1680","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 00:40:34 GMT 2024","Mon Dec 16 00:41:03 GMT 2024","29579","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 00:39:39 GMT 2024","Mon Dec 16 00:39:42 GMT 2024","3346","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 00:33:44 GMT 2024","Mon Dec 16 00:33:54 GMT 2024","10377","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 01:34:15 GMT 2024","Mon Dec 16 01:34:26 GMT 2024","10440","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 00:37:11 GMT 2024","Mon Dec 16 00:37:12 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 00:36:08 GMT 2024","Mon Dec 16 00:36:13 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 00:29:04 GMT 2024","Mon Dec 16 00:29:34 GMT 2024","29916","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 16 00:29:22 GMT 2024","Mon Dec 16 00:30:09 GMT 2024","47122","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 00:34:03 GMT 2024","Mon Dec 16 00:34:24 GMT 2024","20795","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 16 00:49:54 GMT 2024","Mon Dec 16 00:50:21 GMT 2024","26774","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 00:49:58 GMT 2024","Mon Dec 16 00:49:58 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 00:46:12 GMT 2024","Mon Dec 16 00:46:59 GMT 2024","46994","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 01:09:58 GMT 2024","Mon Dec 16 01:16:22 GMT 2024","383790","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 00:51:30 GMT 2024","Mon Dec 16 00:51:56 GMT 2024","26507","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 16 00:29:21 GMT 2024","Mon Dec 16 00:29:21 GMT 2024","354","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 00:29:46 GMT 2024","Mon Dec 16 00:29:57 GMT 2024","11295","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 00:33:39 GMT 2024","Mon Dec 16 00:33:43 GMT 2024","4192","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 00:51:56 GMT 2024","Mon Dec 16 00:52:04 GMT 2024","7822","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 16 01:13:57 GMT 2024","Mon Dec 16 01:14:08 GMT 2024","11479","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Mon Dec 16 01:20:58 GMT 2024","Mon Dec 16 01:24:03 GMT 2024","184480","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 00:29:46 GMT 2024","Mon Dec 16 00:29:48 GMT 2024","2792","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 01:02:35 GMT 2024","Mon Dec 16 01:02:48 GMT 2024","12412","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 01:20:46 GMT 2024","Mon Dec 16 01:20:57 GMT 2024","10126","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 00:57:32 GMT 2024","Mon Dec 16 00:57:44 GMT 2024","11972","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 00:34:39 GMT 2024","Mon Dec 16 00:34:44 GMT 2024","5365","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 01:02:48 GMT 2024","Mon Dec 16 01:02:52 GMT 2024","4270","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 01:08:03 GMT 2024","Mon Dec 16 01:08:43 GMT 2024","39664","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 00:57:30 GMT 2024","Mon Dec 16 00:57:31 GMT 2024","1028","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 00:59:46 GMT 2024","Mon Dec 16 00:59:48 GMT 2024","1589","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 00:49:04 GMT 2024","Mon Dec 16 00:49:08 GMT 2024","3922","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 00:59:52 GMT 2024","Mon Dec 16 00:59:53 GMT 2024","1256","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 00:34:58 GMT 2024","Mon Dec 16 00:34:58 GMT 2024","713","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 00:37:30 GMT 2024","Mon Dec 16 00:37:33 GMT 2024","2521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 00:47:08 GMT 2024","Mon Dec 16 00:47:09 GMT 2024","971","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 01:04:25 GMT 2024","Mon Dec 16 01:04:48 GMT 2024","23205","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 16 00:37:33 GMT 2024","Mon Dec 16 00:37:35 GMT 2024","2128","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 00:52:19 GMT 2024","Mon Dec 16 00:52:32 GMT 2024","12455","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 00:49:57 GMT 2024","Mon Dec 16 00:49:58 GMT 2024","913","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 00:40:29 GMT 2024","Mon Dec 16 00:40:33 GMT 2024","3966","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 00:29:43 GMT 2024","Mon Dec 16 00:29:46 GMT 2024","2543","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 01:23:01 GMT 2024","Mon Dec 16 01:23:27 GMT 2024","25935","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 16 00:47:23 GMT 2024","Mon Dec 16 00:47:37 GMT 2024","14832","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 16 00:28:35 GMT 2024","Mon Dec 16 00:28:39 GMT 2024","3798","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 16 00:29:48 GMT 2024","Mon Dec 16 00:30:00 GMT 2024","11796","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 00:29:40 GMT 2024","Mon Dec 16 00:29:43 GMT 2024","2666","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 16 00:50:02 GMT 2024","Mon Dec 16 00:50:07 GMT 2024","5450","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 00:33:14 GMT 2024","Mon Dec 16 00:33:19 GMT 2024","5595","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 00:29:11 GMT 2024","Mon Dec 16 00:29:12 GMT 2024","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 00:38:34 GMT 2024","Mon Dec 16 00:38:38 GMT 2024","4070","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 00:29:09 GMT 2024","Mon Dec 16 00:29:39 GMT 2024","29408","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 16 00:36:02 GMT 2024","Mon Dec 16 00:36:04 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 01:11:16 GMT 2024","Mon Dec 16 01:11:35 GMT 2024","18488","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Dec 16 00:31:39 GMT 2024","Mon Dec 16 00:31:56 GMT 2024","16699","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 16 00:59:44 GMT 2024","Mon Dec 16 00:59:46 GMT 2024","1879","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 00:52:53 GMT 2024","Mon Dec 16 00:53:01 GMT 2024","7902","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 00:49:45 GMT 2024","Mon Dec 16 00:49:46 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 00:35:58 GMT 2024","Mon Dec 16 00:35:59 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 00:29:11 GMT 2024","Mon Dec 16 00:29:11 GMT 2024","711","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 00:53:17 GMT 2024","Mon Dec 16 00:53:22 GMT 2024","4706","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Dec 16 00:59:42 GMT 2024","Mon Dec 16 00:59:43 GMT 2024","899","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 00:52:37 GMT 2024","Mon Dec 16 00:52:42 GMT 2024","5110","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 00:53:27 GMT 2024","Mon Dec 16 00:53:32 GMT 2024","4969","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 00:47:38 GMT 2024","Mon Dec 16 00:47:39 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 00:37:54 GMT 2024","Mon Dec 16 00:38:06 GMT 2024","12251","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 01:19:14 GMT 2024","Mon Dec 16 01:19:36 GMT 2024","21674","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 16 01:00:51 GMT 2024","Mon Dec 16 01:01:11 GMT 2024","19506","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 00:50:00 GMT 2024","Mon Dec 16 00:50:00 GMT 2024","964","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 00:29:13 GMT 2024","Mon Dec 16 00:29:14 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 00:56:34 GMT 2024","Mon Dec 16 00:56:35 GMT 2024","387","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Dec 16 00:37:42 GMT 2024","Mon Dec 16 00:37:47 GMT 2024","5444","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 00:47:52 GMT 2024","Mon Dec 16 00:47:57 GMT 2024","5569","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Dec 16 00:47:49 GMT 2024","Mon Dec 16 00:47:51 GMT 2024","2056","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 01:16:43 GMT 2024","Mon Dec 16 01:17:12 GMT 2024","28148","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 16 01:27:39 GMT 2024","Mon Dec 16 01:28:00 GMT 2024","21173","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 16 00:49:21 GMT 2024","Mon Dec 16 00:49:33 GMT 2024","12666","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 00:39:40 GMT 2024","Mon Dec 16 00:39:44 GMT 2024","3900","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 00:37:47 GMT 2024","Mon Dec 16 00:38:05 GMT 2024","18357","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 01:07:34 GMT 2024","Mon Dec 16 01:07:57 GMT 2024","23006","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 16 00:29:37 GMT 2024","Mon Dec 16 00:29:37 GMT 2024","711","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Mon Dec 16 00:53:33 GMT 2024","Mon Dec 16 00:53:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 16 00:38:13 GMT 2024","Mon Dec 16 00:38:16 GMT 2024","3295","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 00:29:15 GMT 2024","Mon Dec 16 00:29:16 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 00:29:38 GMT 2024","Mon Dec 16 00:29:39 GMT 2024","746","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 00:53:59 GMT 2024","Mon Dec 16 01:00:45 GMT 2024","406375","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 00:36:05 GMT 2024","Mon Dec 16 00:36:06 GMT 2024","1232","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 00:54:06 GMT 2024","Mon Dec 16 00:54:37 GMT 2024","30705","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 16 00:47:11 GMT 2024","Mon Dec 16 00:47:22 GMT 2024","10250","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 00:35:14 GMT 2024","Mon Dec 16 00:35:24 GMT 2024","10570","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 16 00:33:56 GMT 2024","Mon Dec 16 00:34:00 GMT 2024","3866","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 01:02:58 GMT 2024","Mon Dec 16 01:03:03 GMT 2024","4865","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 00:29:26 GMT 2024","Mon Dec 16 00:29:28 GMT 2024","1616","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 00:36:07 GMT 2024","Mon Dec 16 00:36:08 GMT 2024","981","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 00:39:49 GMT 2024","Mon Dec 16 00:39:53 GMT 2024","3280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Dec 16 00:53:36 GMT 2024","Mon Dec 16 00:53:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 00:49:41 GMT 2024","Mon Dec 16 00:49:42 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 00:39:48 GMT 2024","Mon Dec 16 00:39:52 GMT 2024","3940","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 00:31:03 GMT 2024","Mon Dec 16 00:31:25 GMT 2024","21723","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 16 00:34:59 GMT 2024","Mon Dec 16 00:35:01 GMT 2024","1029","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 00:35:31 GMT 2024","Mon Dec 16 00:35:35 GMT 2024","3652","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 00:28:33 GMT 2024","Mon Dec 16 00:28:33 GMT 2024","147","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 00:37:43 GMT 2024","Mon Dec 16 00:38:03 GMT 2024","19752","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 00:50:13 GMT 2024","Mon Dec 16 00:50:17 GMT 2024","3871","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 16 00:33:22 GMT 2024","Mon Dec 16 00:33:58 GMT 2024","36372","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Dec 16 00:39:36 GMT 2024","Mon Dec 16 00:39:39 GMT 2024","2569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"failed","Mon Dec 16 01:30:14 GMT 2024","Mon Dec 16 01:30:14 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Mon Dec 16 00:53:34 GMT 2024","Mon Dec 16 00:53:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 00:47:38 GMT 2024","Mon Dec 16 00:48:31 GMT 2024","52415","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 00:35:59 GMT 2024","Mon Dec 16 00:36:00 GMT 2024","950","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 00:49:33 GMT 2024","Mon Dec 16 00:49:37 GMT 2024","3609","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
