"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17136","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 09 00:30:58 UTC 2025","passed","Sun Nov 09 00:31:15 UTC 2025","","test_sample","",""
"","23495","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 00:31:56 UTC 2025","passed","Sun Nov 09 00:32:20 UTC 2025","","test_sample","",""
"","20495","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 00:28:30 UTC 2025","passed","Sun Nov 09 00:28:51 UTC 2025","","test_sample","",""
"","21271","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 00:34:41 UTC 2025","passed","Sun Nov 09 00:35:02 UTC 2025","","test_sample","",""
"","12369","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 00:30:27 UTC 2025","passed","Sun Nov 09 00:30:39 UTC 2025","","test_sample","",""
"","5748","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 00:30:28 UTC 2025","passed","Sun Nov 09 00:30:34 UTC 2025","","test_sample","",""
"","12260","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 00:30:23 UTC 2025","passed","Sun Nov 09 00:30:36 UTC 2025","","test_sample","",""
"","25180","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 09 00:28:31 UTC 2025","passed","Sun Nov 09 00:28:56 UTC 2025","","test_sample","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 09 00:29:08 UTC 2025","passed","Sun Nov 09 00:29:13 UTC 2025","","test_sample","",""
"","22393","test_stream","sample.zephyr.native_sim_32","Sun Nov 09 00:31:53 UTC 2025","passed","Sun Nov 09 00:32:15 UTC 2025","","test_sample","",""
"","21289","test_hello","sample.zephyr.native_sim_64","Sun Nov 09 00:34:41 UTC 2025","passed","Sun Nov 09 00:35:02 UTC 2025","","test_sample","",""
"","20497","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 00:28:31 UTC 2025","passed","Sun Nov 09 00:28:51 UTC 2025","","test_sample","",""
"","17161","test_location","sample.zephyr.native_sim_64","Sun Nov 09 00:33:27 UTC 2025","passed","Sun Nov 09 00:33:44 UTC 2025","","test_sample","",""
"","5874","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 00:29:07 UTC 2025","passed","Sun Nov 09 00:29:13 UTC 2025","","test_sample","",""
"","16261","test_logging","sample.zephyr.native_sim_32","Sun Nov 09 00:28:30 UTC 2025","passed","Sun Nov 09 00:28:47 UTC 2025","","test_sample","",""
"","5925","test_rpc","sample.zephyr.native_sim_64","Sun Nov 09 00:31:58 UTC 2025","passed","Sun Nov 09 00:32:04 UTC 2025","","test_sample","",""
"","25160","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 09 00:28:30 UTC 2025","passed","Sun Nov 09 00:28:56 UTC 2025","","test_sample","",""
"","17204","test_location","sample.zephyr.native_sim_32","Sun Nov 09 00:33:31 UTC 2025","passed","Sun Nov 09 00:33:48 UTC 2025","","test_sample","",""
"","16243","test_logging","sample.zephyr.native_sim_64","Sun Nov 09 00:28:31 UTC 2025","passed","Sun Nov 09 00:28:47 UTC 2025","","test_sample","",""
"","16609","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 09 00:30:52 UTC 2025","passed","Sun Nov 09 00:31:08 UTC 2025","","test_sample","",""
"","7528","test_rpc","sample.zephyr.native_sim_32","Sun Nov 09 00:31:55 UTC 2025","passed","Sun Nov 09 00:32:03 UTC 2025","","test_sample","",""
"","5638","test_settings","sample.zephyr.native_sim_32","Sun Nov 09 00:30:27 UTC 2025","passed","Sun Nov 09 00:30:33 UTC 2025","","test_sample","",""
