"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_one_arg","hil.linux.linux","Tue Jul 21 00:39:46 UTC 2026","passed","Tue Jul 21 00:39:46 UTC 2026","","test_rpc","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 21 00:46:20 UTC 2026","passed","Tue Jul 21 00:46:31 UTC 2026","","test_settings","",""
"","6262","test_rpc","sample.zephyr.native_sim_64","Tue Jul 21 00:47:20 UTC 2026","passed","Tue Jul 21 00:47:27 UTC 2026","","rpc","",""
"","6303","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 21 00:43:25 UTC 2026","passed","Tue Jul 21 00:43:32 UTC 2026","","test_stream","",""
"","7630","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 21 00:46:49 UTC 2026","passed","Tue Jul 21 00:46:57 UTC 2026","","lightdb_delete","",""
"","434","test_invalid_arg","hil.linux.linux","Tue Jul 21 00:39:55 UTC 2026","passed","Tue Jul 21 00:39:55 UTC 2026","","test_rpc","",""
"","313","test_string_return","hil.zephyr.native_sim_64","Tue Jul 21 00:46:07 UTC 2026","passed","Tue Jul 21 00:46:07 UTC 2026","","test_rpc","",""
"","7338","test_location","sample.zephyr.native_sim_64","Tue Jul 21 00:48:13 UTC 2026","passed","Tue Jul 21 00:48:20 UTC 2026","","location.playback.wifi","",""
"","382","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 21 00:44:40 UTC 2026","passed","Tue Jul 21 00:44:40 UTC 2026","","test_rpc","",""
"","22422","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 00:47:25 UTC 2026","passed","Tue Jul 21 00:47:48 UTC 2026","","hello","",""
"","432","test_no_args","hil.linux.linux","Tue Jul 21 00:39:45 UTC 2026","passed","Tue Jul 21 00:39:46 UTC 2026","","test_rpc","",""
"","28749","test_cancel_all","hil.zephyr.native_sim_32","Tue Jul 21 00:44:11 UTC 2026","passed","Tue Jul 21 00:44:40 UTC 2026","","test_settings","",""
"","89937","test_connect","hil.zephyr.native_sim_64","Tue Jul 21 00:45:55 UTC 2026","passed","Tue Jul 21 00:47:25 UTC 2026","","test_connection","",""
"","11645","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 21 00:46:40 UTC 2026","passed","Tue Jul 21 00:46:51 UTC 2026","","test_settings","",""
"","2491","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jul 21 00:43:33 UTC 2026","passed","Tue Jul 21 00:43:36 UTC 2026","","test_settings","",""
"","1152","test_manifest","hil.zephyr.native_sim_64","Tue Jul 21 00:45:45 UTC 2026","passed","Tue Jul 21 00:45:46 UTC 2026","","test_ota","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Tue Jul 21 00:44:40 UTC 2026","passed","Tue Jul 21 00:45:07 UTC 2026","","test_settings","",""
"","5808","test_set_int","hil.zephyr.native_sim_32","Tue Jul 21 00:43:02 UTC 2026","passed","Tue Jul 21 00:43:08 UTC 2026","","test_settings","",""
"","421","test_object_return","hil.linux.linux","Tue Jul 21 00:39:49 UTC 2026","passed","Tue Jul 21 00:39:49 UTC 2026","","test_rpc","",""
"","2670","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jul 21 00:46:34 UTC 2026","passed","Tue Jul 21 00:46:37 UTC 2026","","test_settings","",""
"","11674","test_int_too_small","hil.linux.linux","Tue Jul 21 00:40:51 UTC 2026","passed","Tue Jul 21 00:41:03 UTC 2026","","test_settings","",""
"","19518","test_observation_repeat_restart","hil.linux.linux","Tue Jul 21 00:39:55 UTC 2026","passed","Tue Jul 21 00:40:15 UTC 2026","","test_rpc","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 21 00:44:11 UTC 2026","passed","Tue Jul 21 00:44:11 UTC 2026","","test_settings","",""
"","15198","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jul 21 00:47:17 UTC 2026","passed","Tue Jul 21 00:47:32 UTC 2026","","lightdb_set","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 21 00:47:05 UTC 2026","passed","Tue Jul 21 00:47:21 UTC 2026","","certificate_provisioning","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 21 00:47:10 UTC 2026","passed","Tue Jul 21 00:47:30 UTC 2026","","lightdb_get","",""
"","11683","test_set_int_range_out_min","hil.linux.linux","Tue Jul 21 00:41:08 UTC 2026","passed","Tue Jul 21 00:41:20 UTC 2026","","test_settings","",""
"","34060","test_restart","hil.linux.linux","Tue Jul 21 00:42:07 UTC 2026","passed","Tue Jul 21 00:42:42 UTC 2026","","test_settings","",""
"","308","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jul 21 00:46:00 UTC 2026","passed","Tue Jul 21 00:46:01 UTC 2026","","test_stream","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_32","Tue Jul 21 00:43:19 UTC 2026","passed","Tue Jul 21 00:43:31 UTC 2026","","test_settings","",""
"","1267","test_manifest","hil.zephyr.native_sim_32","Tue Jul 21 00:43:55 UTC 2026","passed","Tue Jul 21 00:43:57 UTC 2026","","test_ota","",""
"","277","test_object_return","hil.zephyr.native_sim_32","Tue Jul 21 00:44:45 UTC 2026","passed","Tue Jul 21 00:44:45 UTC 2026","","test_rpc","",""
"","11350","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 21 00:43:08 UTC 2026","passed","Tue Jul 21 00:43:19 UTC 2026","","test_settings","",""
"","29551","test_cancel_all","hil.zephyr.native_sim_64","Tue Jul 21 00:47:15 UTC 2026","passed","Tue Jul 21 00:47:45 UTC 2026","","test_settings","",""
"","282","test_not_registered","hil.zephyr.native_sim_64","Tue Jul 21 00:46:03 UTC 2026","passed","Tue Jul 21 00:46:03 UTC 2026","","test_rpc","",""
"","297","test_string_return","hil.zephyr.native_sim_32","Tue Jul 21 00:44:44 UTC 2026","passed","Tue Jul 21 00:44:44 UTC 2026","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_32","Tue Jul 21 00:44:42 UTC 2026","passed","Tue Jul 21 00:44:43 UTC 2026","","test_rpc","",""
"","17131","test_location","sample.zephyr.native_sim_64","Tue Jul 21 00:48:13 UTC 2026","passed","Tue Jul 21 00:48:30 UTC 2026","","location.playback.cellular","",""
"","17042","test_observation_cancel_all","hil.linux.linux","Tue Jul 21 00:40:15 UTC 2026","passed","Tue Jul 21 00:40:32 UTC 2026","","test_rpc","",""
"","269","test_bool_return","hil.zephyr.native_sim_32","Tue Jul 21 00:44:44 UTC 2026","passed","Tue Jul 21 00:44:45 UTC 2026","","test_rpc","",""
"","7621","test_location","sample.zephyr.native_sim_32","Tue Jul 21 00:47:18 UTC 2026","passed","Tue Jul 21 00:47:26 UTC 2026","","location.playback.wifi","",""
"","17201","test_location","sample.zephyr.native_sim_32","Tue Jul 21 00:47:18 UTC 2026","passed","Tue Jul 21 00:47:35 UTC 2026","","location.playback.cellular","",""
"","22415","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 00:47:25 UTC 2026","passed","Tue Jul 21 00:47:48 UTC 2026","","hello.cid","",""
"","90062","test_connect","hil.zephyr.native_sim_32","Tue Jul 21 00:42:34 UTC 2026","passed","Tue Jul 21 00:44:04 UTC 2026","","test_connection","",""
"","881","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jul 21 00:44:32 UTC 2026","passed","Tue Jul 21 00:44:33 UTC 2026","","test_lightdb","",""
"","1793","test_set_float_whole","hil.linux.linux","Tue Jul 21 00:41:36 UTC 2026","passed","Tue Jul 21 00:41:37 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_64","Tue Jul 21 00:48:13 UTC 2026","passed","Tue Jul 21 00:48:30 UTC 2026","","location.playback","",""
"","22972","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jul 21 00:46:14 UTC 2026","passed","Tue Jul 21 00:46:37 UTC 2026","","test_rpc","",""
"","22416","test_hello","sample.zephyr.native_sim_64","Tue Jul 21 00:47:26 UTC 2026","passed","Tue Jul 21 00:47:48 UTC 2026","","hello.psa_crypto","",""
"","4302","test_resume","hil.linux.linux","Tue Jul 21 00:42:04 UTC 2026","passed","Tue Jul 21 00:42:09 UTC 2026","","test_ota","",""
"","465","test_not_registered","hil.linux.linux","Tue Jul 21 00:39:45 UTC 2026","passed","Tue Jul 21 00:39:45 UTC 2026","","test_rpc","",""
"","1780","test_set_int_range_min","hil.linux.linux","Tue Jul 21 00:41:05 UTC 2026","passed","Tue Jul 21 00:41:07 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 21 00:44:41 UTC 2026","passed","Tue Jul 21 00:44:42 UTC 2026","","test_rpc","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 21 00:46:40 UTC 2026","passed","Tue Jul 21 00:46:56 UTC 2026","","lightdb_set","",""
"","3011","test_set_int_range","hil.zephyr.native_sim_64","Tue Jul 21 00:46:31 UTC 2026","passed","Tue Jul 21 00:46:34 UTC 2026","","test_settings","",""
"","27594","test_cancel_all","hil.linux.linux","Tue Jul 21 00:41:40 UTC 2026","passed","Tue Jul 21 00:42:07 UTC 2026","","test_settings","",""
"","2861","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jul 21 00:46:37 UTC 2026","passed","Tue Jul 21 00:46:40 UTC 2026","","test_settings","",""
"","453","test_float_return","hil.zephyr.native_sim_32","Tue Jul 21 00:44:44 UTC 2026","passed","Tue Jul 21 00:44:44 UTC 2026","","test_rpc","",""
"","6292","test_block_upload","hil.linux.linux","Tue Jul 21 00:41:49 UTC 2026","passed","Tue Jul 21 00:41:55 UTC 2026","","test_stream","",""
"","562","test_many_args","hil.linux.linux","Tue Jul 21 00:39:46 UTC 2026","passed","Tue Jul 21 00:39:47 UTC 2026","","test_rpc","",""
"","263","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jul 21 00:46:13 UTC 2026","passed","Tue Jul 21 00:46:14 UTC 2026","","test_rpc","",""
