"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 11 12:25:07 UTC 2026","passed","Sat Jul 11 12:25:25 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sat Jul 11 12:22:22 UTC 2026","passed","Sat Jul 11 12:22:23 UTC 2026","","test_rpc","",""
"","326","test_invalid_arg","hil.linux.linux","Sat Jul 11 12:22:31 UTC 2026","passed","Sat Jul 11 12:22:31 UTC 2026","","test_rpc","",""
"","6222","test_rpc","sample.zephyr.native_sim_64","Sat Jul 11 12:24:41 UTC 2026","passed","Sat Jul 11 12:24:48 UTC 2026","","rpc","",""
"","22613","test_stream","sample.zephyr.native_sim_32","Sat Jul 11 12:24:57 UTC 2026","passed","Sat Jul 11 12:25:20 UTC 2026","","stream","",""
"","1975","test_set_float","hil.linux.linux","Sat Jul 11 12:23:40 UTC 2026","passed","Sat Jul 11 12:23:42 UTC 2026","","test_settings","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 11 12:24:27 UTC 2026","passed","Sat Jul 11 12:24:28 UTC 2026","","test_ota","",""
"","805","test_no_args","hil.zephyr.native_sim_64","Sat Jul 11 12:24:31 UTC 2026","passed","Sat Jul 11 12:24:32 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 11 12:25:47 UTC 2026","passed","Sat Jul 11 12:25:47 UTC 2026","","test_settings","",""
"","445","test_string_return","hil.linux.linux","Sat Jul 11 12:22:24 UTC 2026","passed","Sat Jul 11 12:22:24 UTC 2026","","test_rpc","",""
"","2137","test_set_int_range","hil.linux.linux","Sat Jul 11 12:23:08 UTC 2026","passed","Sat Jul 11 12:23:10 UTC 2026","","test_settings","",""
"","268","test_object_return","hil.zephyr.native_sim_32","Sat Jul 11 12:24:22 UTC 2026","passed","Sat Jul 11 12:24:22 UTC 2026","","test_rpc","",""
"","11337","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 11 12:24:25 UTC 2026","passed","Sat Jul 11 12:24:37 UTC 2026","","test_settings","",""
"","2896","test_set_float","hil.zephyr.native_sim_64","Sat Jul 11 12:25:38 UTC 2026","passed","Sat Jul 11 12:25:41 UTC 2026","","test_settings","",""
"","16545","test_observation_cancel_all","hil.linux.linux","Sat Jul 11 12:22:50 UTC 2026","passed","Sat Jul 11 12:23:06 UTC 2026","","test_rpc","",""
"","5956","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jul 11 12:24:21 UTC 2026","passed","Sat Jul 11 12:24:27 UTC 2026","","test_lightdb","",""
"","198","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 11 12:24:30 UTC 2026","passed","Sat Jul 11 12:24:30 UTC 2026","","test_stream","",""
"","508","test_float_return","hil.linux.linux","Sat Jul 11 12:22:24 UTC 2026","passed","Sat Jul 11 12:22:25 UTC 2026","","test_rpc","",""
"","1428","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 11 12:24:32 UTC 2026","passed","Sat Jul 11 12:24:33 UTC 2026","","test_rpc","",""
"","2658","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jul 11 12:25:09 UTC 2026","passed","Sat Jul 11 12:25:12 UTC 2026","","test_settings","",""
"","11437","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 11 12:24:37 UTC 2026","passed","Sat Jul 11 12:24:48 UTC 2026","","test_settings","",""
"","17142","test_location","sample.zephyr.native_sim_64","Sat Jul 11 12:25:52 UTC 2026","passed","Sat Jul 11 12:26:09 UTC 2026","","location.playback.cellular","",""
"","23449","test_hello","sample.zephyr.native_sim_32","Sat Jul 11 12:25:19 UTC 2026","passed","Sat Jul 11 12:25:43 UTC 2026","","hello","",""
"","556","test_lightdb_reported","hil.linux.linux","Sat Jul 11 12:22:41 UTC 2026","passed","Sat Jul 11 12:22:42 UTC 2026","","test_lightdb","",""
"","3006","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 11 12:25:35 UTC 2026","passed","Sat Jul 11 12:25:38 UTC 2026","","test_settings","",""
"","2651","test_set_float","hil.zephyr.native_sim_32","Sat Jul 11 12:25:20 UTC 2026","passed","Sat Jul 11 12:25:23 UTC 2026","","test_settings","",""
"","11701","test_int_too_small","hil.linux.linux","Sat Jul 11 12:22:56 UTC 2026","passed","Sat Jul 11 12:23:08 UTC 2026","","test_settings","",""
"","89843","test_connect","hil.zephyr.native_sim_64","Sat Jul 11 12:24:17 UTC 2026","passed","Sat Jul 11 12:25:47 UTC 2026","","test_connection","",""
"","211","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jul 11 12:24:28 UTC 2026","passed","Sat Jul 11 12:24:28 UTC 2026","","test_stream","",""
"","499","test_bool_return","hil.linux.linux","Sat Jul 11 12:22:25 UTC 2026","passed","Sat Jul 11 12:22:25 UTC 2026","","test_rpc","",""
"","2627","test_set_bool","hil.zephyr.native_sim_32","Sat Jul 11 12:25:18 UTC 2026","passed","Sat Jul 11 12:25:20 UTC 2026","","test_settings","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 11 12:24:53 UTC 2026","passed","Sat Jul 11 12:25:00 UTC 2026","","lightdb_delete","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 11 12:24:18 UTC 2026","passed","Sat Jul 11 12:24:19 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Sat Jul 11 12:22:23 UTC 2026","passed","Sat Jul 11 12:22:24 UTC 2026","","test_rpc","",""
"","5040","test_lightdb_observed","hil.linux.linux","Sat Jul 11 12:22:42 UTC 2026","passed","Sat Jul 11 12:22:47 UTC 2026","","test_lightdb","",""
"","2878","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 11 12:25:41 UTC 2026","passed","Sat Jul 11 12:25:44 UTC 2026","","test_settings","",""
"","1195","test_manifest","hil.zephyr.native_sim_64","Sat Jul 11 12:24:26 UTC 2026","passed","Sat Jul 11 12:24:27 UTC 2026","","test_ota","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jul 11 12:24:41 UTC 2026","passed","Sat Jul 11 12:24:47 UTC 2026","","lightdb_observe","",""
"","552","test_no_args","hil.linux.linux","Sat Jul 11 12:22:22 UTC 2026","passed","Sat Jul 11 12:22:22 UTC 2026","","test_rpc","",""
"","7711","test_location","sample.zephyr.native_sim_32","Sat Jul 11 12:26:13 UTC 2026","passed","Sat Jul 11 12:26:21 UTC 2026","","location.playback.wifi","",""
"","3556","test_resume","hil.linux.linux","Sat Jul 11 12:22:23 UTC 2026","passed","Sat Jul 11 12:22:27 UTC 2026","","test_ota","",""
"","90063","test_connect","hil.zephyr.native_sim_32","Sat Jul 11 12:24:10 UTC 2026","passed","Sat Jul 11 12:25:40 UTC 2026","","test_connection","",""
"","281","test_manifest","hil.linux.linux","Sat Jul 11 12:22:22 UTC 2026","passed","Sat Jul 11 12:22:23 UTC 2026","","test_ota","",""
"","27435","test_cancel_all","hil.linux.linux","Sat Jul 11 12:23:46 UTC 2026","passed","Sat Jul 11 12:24:14 UTC 2026","","test_settings","",""
"","594","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 11 12:24:24 UTC 2026","passed","Sat Jul 11 12:24:25 UTC 2026","","test_lightdb","",""
"","84747","test_connect","hil.linux.linux","Sat Jul 11 12:22:21 UTC 2026","passed","Sat Jul 11 12:23:46 UTC 2026","","test_connection","",""
"","15386","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 11 12:24:39 UTC 2026","passed","Sat Jul 11 12:24:54 UTC 2026","","lightdb_set","",""
"","23558","test_hello","sample.zephyr.native_sim_32","Sat Jul 11 12:25:19 UTC 2026","passed","Sat Jul 11 12:25:43 UTC 2026","","hello.cid","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Sat Jul 11 12:24:28 UTC 2026","passed","Sat Jul 11 12:24:33 UTC 2026","","test_ota","",""
"","16200","test_logging","sample.zephyr.native_sim_32","Sat Jul 11 12:24:42 UTC 2026","passed","Sat Jul 11 12:24:58 UTC 2026","","logging","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sat Jul 11 12:24:35 UTC 2026","passed","Sat Jul 11 12:24:36 UTC 2026","","test_rpc","",""
"","515","test_not_registered","hil.linux.linux","Sat Jul 11 12:22:21 UTC 2026","passed","Sat Jul 11 12:22:22 UTC 2026","","test_rpc","",""
"","17159","test_location","sample.zephyr.native_sim_64","Sat Jul 11 12:25:52 UTC 2026","passed","Sat Jul 11 12:26:09 UTC 2026","","location.playback","",""
"","478","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 11 12:24:31 UTC 2026","passed","Sat Jul 11 12:24:31 UTC 2026","","test_rpc","",""
"","676","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jul 11 12:24:20 UTC 2026","passed","Sat Jul 11 12:24:21 UTC 2026","","test_lightdb","",""
"","16294","test_logging","sample.zephyr.native_sim_64","Sat Jul 11 12:24:57 UTC 2026","passed","Sat Jul 11 12:25:13 UTC 2026","","logging","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jul 11 12:25:28 UTC 2026","passed","Sat Jul 11 12:25:28 UTC 2026","","test_settings","",""
"","22835","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jul 11 12:24:28 UTC 2026","passed","Sat Jul 11 12:24:51 UTC 2026","","test_rpc","",""
"","27007","test_restart","hil.zephyr.native_sim_32","Sat Jul 11 12:25:57 UTC 2026","passed","Sat Jul 11 12:26:24 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 11 12:24:42 UTC 2026","passed","Sat Jul 11 12:25:02 UTC 2026","","lightdb_get","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 11 12:24:42 UTC 2026","passed","Sat Jul 11 12:24:43 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 11 12:25:24 UTC 2026","passed","Sat Jul 11 12:25:40 UTC 2026","","certificate_provisioning","",""
"","502","test_not_registered","hil.zephyr.native_sim_32","Sat Jul 11 12:24:17 UTC 2026","passed","Sat Jul 11 12:24:17 UTC 2026","","test_rpc","",""
"","5917","test_settings","sample.zephyr.native_sim_32","Sat Jul 11 12:24:53 UTC 2026","passed","Sat Jul 11 12:24:59 UTC 2026","","settings","",""
