"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2833","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:22:23 GMT 2025","passed","Sat Oct 11 00:22:26 GMT 2025","","test_settings","",""
"","12148","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:22:04 GMT 2025","passed","Sat Oct 11 00:22:17 GMT 2025","","test_settings","",""
"","1531","test_many_args","hil.zephyr.rak5010","Sat Oct 11 01:12:23 GMT 2025","passed","Sat Oct 11 01:12:25 GMT 2025","","test_rpc","",""
"","18526","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:15:22 GMT 2025","passed","Sat Oct 11 00:15:40 GMT 2025","","test_rpc","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Sat Oct 11 00:06:39 GMT 2025","passed","Sat Oct 11 00:07:07 GMT 2025","","test_settings","",""
"","941","test_no_args","hil.zephyr.rak5010","Sat Oct 11 01:12:21 GMT 2025","passed","Sat Oct 11 01:12:22 GMT 2025","","test_rpc","",""
"","33581","test_restart","hil.linux.linux","Sat Oct 11 00:05:11 GMT 2025","passed","Sat Oct 11 00:05:45 GMT 2025","","test_settings","",""
"","1248","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:19:06 GMT 2025","passed","Sat Oct 11 00:19:07 GMT 2025","","test_rpc","",""
"","32325","test_cancel_all","hil.zephyr.nrf9160dk","Sat Oct 11 01:07:26 GMT 2025","passed","Sat Oct 11 01:07:58 GMT 2025","","test_settings","",""
"","318","test_multi_block_upload","hil.linux.linux","Sat Oct 11 00:03:45 GMT 2025","passed","Sat Oct 11 00:03:46 GMT 2025","","test_stream","",""
"","12322","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Oct 11 00:52:36 GMT 2025","passed","Sat Oct 11 00:52:48 GMT 2025","","test_settings","",""
"","11664","test_set_int_range_out_min","hil.linux.linux","Sat Oct 11 00:04:12 GMT 2025","passed","Sat Oct 11 00:04:24 GMT 2025","","test_settings","",""
"","12336","test_int_too_large","hil.zephyr.rak5010","Sat Oct 11 01:14:47 GMT 2025","passed","Sat Oct 11 01:14:59 GMT 2025","","test_settings","",""
"","10659","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:11:51 GMT 2025","passed","Sat Oct 11 00:12:02 GMT 2025","","test_lightdb","",""
"","1026","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Oct 11 00:05:06 GMT 2025","passed","Sat Oct 11 00:05:07 GMT 2025","","test_lightdb","",""
"","7676","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:16:58 GMT 2025","passed","Sat Oct 11 00:17:06 GMT 2025","","test_settings","",""
"","751","test_object_return","hil.zephyr.rak5010","Sat Oct 11 01:12:28 GMT 2025","passed","Sat Oct 11 01:12:29 GMT 2025","","test_rpc","",""
"","5348","test_malformed_response","hil.zephyr.rak5010","Sat Oct 11 01:12:29 GMT 2025","passed","Sat Oct 11 01:12:34 GMT 2025","","test_rpc","",""
"","1111","test_not_registered","hil.zephyr.nrf9160dk","Sat Oct 11 00:20:05 GMT 2025","passed","Sat Oct 11 00:20:07 GMT 2025","","test_rpc","",""
"","745","test_string_return","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:10:59 GMT 2025","passed","Sat Oct 11 01:11:00 GMT 2025","","test_rpc","",""
"","4934","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:15:16 GMT 2025","passed","Sat Oct 11 00:15:21 GMT 2025","","test_lightdb","",""
"","649","test_not_registered","hil.zephyr.frdm_rw612","Sat Oct 11 00:06:18 GMT 2025","passed","Sat Oct 11 00:06:19 GMT 2025","","test_rpc","",""
"","4684","test_lightdb_reported","hil.zephyr.nrf9160dk","Sat Oct 11 01:01:10 GMT 2025","passed","Sat Oct 11 01:01:15 GMT 2025","","test_lightdb","",""
"","3446","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 00:16:32 GMT 2025","passed","Sat Oct 11 00:16:35 GMT 2025","","test_settings","",""
"","251","test_float_return","hil.linux.linux","Sat Oct 11 00:03:22 GMT 2025","passed","Sat Oct 11 00:03:23 GMT 2025","","test_rpc","",""
"","344","test_unrecognized_key","hil.zephyr.rak5010","Sat Oct 11 01:16:10 GMT 2025","passed","Sat Oct 11 01:16:10 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Oct 11 00:05:01 GMT 2025","passed","Sat Oct 11 00:05:02 GMT 2025","","test_rpc","",""
"","3321","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:17:44 GMT 2025","passed","Sat Oct 11 00:17:47 GMT 2025","","test_settings","",""
"","3269","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat Oct 11 00:06:48 GMT 2025","passed","Sat Oct 11 00:06:51 GMT 2025","","test_lightdb","",""
"","27546","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:18:59 GMT 2025","passed","Sat Oct 11 00:19:27 GMT 2025","","test_settings","",""
"","1072","test_int_return","hil.zephyr.nrf9160dk","Sat Oct 11 00:20:11 GMT 2025","passed","Sat Oct 11 00:20:12 GMT 2025","","test_rpc","",""
"","743","test_object_return","hil.zephyr.nrf52840dk","Sat Oct 11 00:45:48 GMT 2025","passed","Sat Oct 11 00:45:48 GMT 2025","","test_rpc","",""
"","18511","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:19:45 GMT 2025","passed","Sat Oct 11 00:20:04 GMT 2025","","test_rpc","",""
"","732","test_no_args","hil.zephyr.native_sim_32","Sat Oct 11 00:04:58 GMT 2025","passed","Sat Oct 11 00:04:59 GMT 2025","","test_rpc","",""
"","16535","test_logging","sample.zephyr.native_sim_32","Sat Oct 11 00:05:49 GMT 2025","passed","Sat Oct 11 00:06:05 GMT 2025","","test_sample","",""
"","5605","test_lightdb_observed","hil.linux.linux","Sat Oct 11 00:03:30 GMT 2025","passed","Sat Oct 11 00:03:36 GMT 2025","","test_lightdb","",""
"","417","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:18:28 GMT 2025","passed","Sat Oct 11 00:18:29 GMT 2025","","test_settings","",""
"","1747","test_set_float_whole","hil.linux.linux","Sat Oct 11 00:04:40 GMT 2025","passed","Sat Oct 11 00:04:41 GMT 2025","","test_settings","",""
"","490164","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:55:58 GMT 2025","passed","Sat Oct 11 01:04:08 GMT 2025","","test_sample","",""
"","4819","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:06:20 GMT 2025","passed","Sat Oct 11 01:06:24 GMT 2025","","test_lightdb","",""
"","12831","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:11:07 GMT 2025","passed","Sat Oct 11 00:11:20 GMT 2025","","test_lightdb","",""
"","1799","test_block_operations","hil.zephyr.frdm_rw612","Sat Oct 11 00:06:35 GMT 2025","passed","Sat Oct 11 00:06:37 GMT 2025","","test_ota","",""
"","607","test_int_return","hil.zephyr.frdm_rw612","Sat Oct 11 00:06:22 GMT 2025","passed","Sat Oct 11 00:06:23 GMT 2025","","test_rpc","",""
"","496","test_multiple_artifacts","hil.linux.linux","Sat Oct 11 00:03:34 GMT 2025","passed","Sat Oct 11 00:03:35 GMT 2025","","test_ota","",""
"","26931","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:18:23 GMT 2025","passed","Sat Oct 11 00:18:50 GMT 2025","","test_settings","",""
"","10601","test_lightdb_observed","hil.zephyr.rak5010","Sat Oct 11 01:19:54 GMT 2025","passed","Sat Oct 11 01:20:05 GMT 2025","","test_lightdb","",""
"","5390","test_set_int","hil.zephyr.rak5010","Sat Oct 11 01:14:41 GMT 2025","passed","Sat Oct 11 01:14:47 GMT 2025","","test_settings","",""
"","1240","test_float_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:14:46 GMT 2025","passed","Sat Oct 11 00:14:48 GMT 2025","","test_rpc","",""
"","12277","test_int_too_small","hil.zephyr.nrf52840dk","Sat Oct 11 00:52:01 GMT 2025","passed","Sat Oct 11 00:52:13 GMT 2025","","test_settings","",""
"","1838","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:08:49 GMT 2025","passed","Sat Oct 11 01:08:51 GMT 2025","","test_ota","",""
"","5260","test_malformed_response","hil.zephyr.nrf9160dk","Sat Oct 11 00:20:15 GMT 2025","passed","Sat Oct 11 00:20:21 GMT 2025","","test_rpc","",""
"","3874","test_set_int","hil.zephyr.nrf52840dk","Sat Oct 11 00:51:45 GMT 2025","passed","Sat Oct 11 00:51:48 GMT 2025","","test_settings","",""
"","1770","test_set_int_range_min","hil.linux.linux","Sat Oct 11 00:04:08 GMT 2025","passed","Sat Oct 11 00:04:10 GMT 2025","","test_settings","",""
"","12121","test_int_too_small","hil.zephyr.frdm_rw612","Sat Oct 11 00:10:17 GMT 2025","passed","Sat Oct 11 00:10:29 GMT 2025","","test_settings","",""
"","302","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:17:54 GMT 2025","passed","Sat Oct 11 00:17:54 GMT 2025","","test_settings","",""
"","657","test_invalid_arg","hil.zephyr.frdm_rw612","Sat Oct 11 00:06:30 GMT 2025","passed","Sat Oct 11 00:06:31 GMT 2025","","test_rpc","",""
"","1434","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:19:16 GMT 2025","passed","Sat Oct 11 00:19:18 GMT 2025","","test_rpc","",""
"","4046","test_set_float","hil.zephyr.nrf52840dk","Sat Oct 11 00:52:52 GMT 2025","passed","Sat Oct 11 00:52:56 GMT 2025","","test_settings","",""
"","16379","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Sat Oct 11 00:38:45 GMT 2025","passed","Sat Oct 11 00:39:01 GMT 2025","","test_sample","",""
"","14733","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Sat Oct 11 00:39:26 GMT 2025","passed","Sat Oct 11 00:39:40 GMT 2025","","test_sample","",""
"","1209","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:14:56 GMT 2025","passed","Sat Oct 11 00:14:58 GMT 2025","","test_rpc","",""
"","15730","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:22:05 GMT 2025","passed","Sat Oct 11 00:22:21 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 11 00:05:02 GMT 2025","passed","Sat Oct 11 00:05:02 GMT 2025","","test_rpc","",""
"","3927","test_block_operations","hil.zephyr.nrf52840dk","Sat Oct 11 00:09:12 GMT 2025","passed","Sat Oct 11 00:09:16 GMT 2025","","test_ota","",""
"","836","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 11 00:05:00 GMT 2025","passed","Sat Oct 11 00:05:01 GMT 2025","","test_ota","",""
"","18817","test_logging","sample.zephyr.nrf9160dk","Sat Oct 11 00:56:02 GMT 2025","passed","Sat Oct 11 00:56:21 GMT 2025","","test_sample","",""
"","19044","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:11:33 GMT 2025","passed","Sat Oct 11 01:11:52 GMT 2025","","test_rpc","",""
"","28119","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Sat Oct 11 00:45:26 GMT 2025","passed","Sat Oct 11 00:45:54 GMT 2025","","test_sample","",""
"","547","test_invalid_arg","hil.linux.linux","Sat Oct 11 00:03:29 GMT 2025","passed","Sat Oct 11 00:03:29 GMT 2025","","test_rpc","",""
"","49743","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:12:53 GMT 2025","passed","Sat Oct 11 00:13:43 GMT 2025","","test_ota","",""
"","139785","test_fw_update","sample.zephyr.nrf52840dk","Sat Oct 11 00:28:59 GMT 2025","passed","Sat Oct 11 00:31:18 GMT 2025","","test_sample","",""
"","13560","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Sat Oct 11 00:51:09 GMT 2025","passed","Sat Oct 11 00:51:23 GMT 2025","","test_sample","",""
"","93348","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:07:55 GMT 2025","passed","Sat Oct 11 00:09:28 GMT 2025","","test_connection","",""
"","25260","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 11 00:05:50 GMT 2025","passed","Sat Oct 11 00:06:16 GMT 2025","","test_sample","",""
"","39758","test_lightdb_observe","sample.zephyr.rak5010","Sat Oct 11 00:47:07 GMT 2025","passed","Sat Oct 11 00:47:46 GMT 2025","","test_sample","",""
"","12299","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:17:28 GMT 2025","passed","Sat Oct 11 00:17:40 GMT 2025","","test_settings","",""
"","740","test_float_return","hil.zephyr.nrf9160dk","Sat Oct 11 00:20:13 GMT 2025","passed","Sat Oct 11 00:20:14 GMT 2025","","test_rpc","",""
"","25418","test_hello","sample.zephyr.esp32_devkitc_wrover","Sat Oct 11 00:43:47 GMT 2025","passed","Sat Oct 11 00:44:12 GMT 2025","","test_sample","",""
"","3577","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:21:15 GMT 2025","passed","Sat Oct 11 00:21:19 GMT 2025","","test_settings","",""
"","10260","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:06:28 GMT 2025","passed","Sat Oct 11 01:06:38 GMT 2025","","test_lightdb","",""
"","3578","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:16:42 GMT 2025","passed","Sat Oct 11 00:16:46 GMT 2025","","test_ota","",""
"","1501","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:19:03 GMT 2025","passed","Sat Oct 11 00:19:04 GMT 2025","","test_rpc","",""
"","318","test_manifest","hil.zephyr.native_sim_32","Sat Oct 11 00:04:58 GMT 2025","passed","Sat Oct 11 00:04:59 GMT 2025","","test_ota","",""
"","370","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:07:01 GMT 2025","passed","Sat Oct 11 01:07:02 GMT 2025","","test_stream","",""
"","3628","test_set_float","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 00:17:06 GMT 2025","passed","Sat Oct 11 00:17:10 GMT 2025","","test_settings","",""
"","22339","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 11 00:05:08 GMT 2025","passed","Sat Oct 11 00:05:30 GMT 2025","","test_rpc","",""
"","866","test_manifest","hil.zephyr.nrf52840dk","Sat Oct 11 00:09:07 GMT 2025","passed","Sat Oct 11 00:09:08 GMT 2025","","test_ota","",""
"","18774","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Sat Oct 11 00:15:38 GMT 2025","passed","Sat Oct 11 00:15:57 GMT 2025","","test_rpc","",""
"","2111","test_set_bool","hil.linux.linux","Sat Oct 11 00:04:35 GMT 2025","passed","Sat Oct 11 00:04:37 GMT 2025","","test_settings","",""
"","321","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Sat Oct 11 01:06:28 GMT 2025","passed","Sat Oct 11 01:06:28 GMT 2025","","test_lightdb","",""
"","690","test_no_args","hil.zephyr.nrf52840dk","Sat Oct 11 00:45:41 GMT 2025","passed","Sat Oct 11 00:45:41 GMT 2025","","test_rpc","",""
"","53131","test_reason_and_state","hil.zephyr.rak5010","Sat Oct 11 01:20:05 GMT 2025","passed","Sat Oct 11 01:20:58 GMT 2025","","test_ota","",""
"","363","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat Oct 11 00:22:29 GMT 2025","passed","Sat Oct 11 00:22:29 GMT 2025","","test_settings","",""
"","348","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat Oct 11 00:11:20 GMT 2025","passed","Sat Oct 11 00:11:20 GMT 2025","","test_settings","",""
