"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11659","test_set_int_range_out_max","hil.linux.linux","Sat Feb 21 20:08:05 UTC 2026","passed","Sat Feb 21 20:08:16 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 21 20:10:06 UTC 2026","passed","Sat Feb 21 20:10:07 UTC 2026","","test_settings","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 21 20:08:59 UTC 2026","passed","Sat Feb 21 20:09:10 UTC 2026","","test_settings","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 21 20:09:23 UTC 2026","passed","Sat Feb 21 20:09:31 UTC 2026","","lightdb_delete","",""
"","1752","test_set_float_whole","hil.linux.linux","Sat Feb 21 20:08:20 UTC 2026","passed","Sat Feb 21 20:08:22 UTC 2026","","test_settings","",""
"","22672","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 20:10:29 UTC 2026","passed","Sat Feb 21 20:10:52 UTC 2026","","hello.psa_crypto","",""
"","29222","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 20:10:07 UTC 2026","passed","Sat Feb 21 20:10:36 UTC 2026","","test_settings","",""
"","11664","test_int_too_small","hil.linux.linux","Sat Feb 21 20:07:36 UTC 2026","passed","Sat Feb 21 20:07:47 UTC 2026","","test_settings","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 21 20:09:42 UTC 2026","passed","Sat Feb 21 20:09:54 UTC 2026","","test_settings","",""
"","233","test_invalid_arg","hil.linux.linux","Sat Feb 21 20:07:15 UTC 2026","passed","Sat Feb 21 20:07:16 UTC 2026","","test_rpc","",""
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 21 20:09:43 UTC 2026","passed","Sat Feb 21 20:09:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","12866","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 21 20:08:59 UTC 2026","passed","Sat Feb 21 20:09:11 UTC 2026","","test_ota","",""
"","2902","test_set_float","hil.zephyr.native_sim_64","Sat Feb 21 20:09:58 UTC 2026","passed","Sat Feb 21 20:10:01 UTC 2026","","test_settings","",""
"","6076","test_rpc","sample.zephyr.native_sim_64","Sat Feb 21 20:09:25 UTC 2026","passed","Sat Feb 21 20:09:31 UTC 2026","","rpc","",""
"","6341","test_lightdb_observed","hil.linux.linux","Sat Feb 21 20:07:04 UTC 2026","passed","Sat Feb 21 20:07:10 UTC 2026","","test_lightdb","",""
"","389","test_float_return","hil.zephyr.native_sim_32","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:08:57 UTC 2026","","test_rpc","",""
"","89916","test_connect","hil.zephyr.native_sim_64","Sat Feb 21 20:08:45 UTC 2026","passed","Sat Feb 21 20:10:15 UTC 2026","","test_connection","",""
"","22215","test_stream","sample.zephyr.native_sim_64","Sat Feb 21 20:09:24 UTC 2026","passed","Sat Feb 21 20:09:46 UTC 2026","","stream","",""
"","22680","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 20:10:09 UTC 2026","passed","Sat Feb 21 20:10:32 UTC 2026","","hello.cid","",""
"","2763","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 21 20:09:26 UTC 2026","passed","Sat Feb 21 20:09:29 UTC 2026","","test_settings","",""
"","22454","test_stream","sample.zephyr.native_sim_32","Sat Feb 21 20:09:23 UTC 2026","passed","Sat Feb 21 20:09:46 UTC 2026","","stream","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:08:57 UTC 2026","","test_rpc","",""
"","2996","test_set_string","hil.zephyr.native_sim_64","Sat Feb 21 20:10:03 UTC 2026","passed","Sat Feb 21 20:10:06 UTC 2026","","test_settings","",""
"","22695","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 20:10:09 UTC 2026","passed","Sat Feb 21 20:10:32 UTC 2026","","hello.psa_crypto","",""
"","211","test_unrecognized_key","hil.linux.linux","Sat Feb 21 20:08:24 UTC 2026","passed","Sat Feb 21 20:08:24 UTC 2026","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:08:58 UTC 2026","","test_rpc","",""
"","2846","test_set_int","hil.zephyr.native_sim_32","Sat Feb 21 20:08:56 UTC 2026","passed","Sat Feb 21 20:08:59 UTC 2026","","test_settings","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 21 20:10:07 UTC 2026","passed","Sat Feb 21 20:10:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16301","test_logging","sample.zephyr.native_sim_64","Sat Feb 21 20:09:44 UTC 2026","passed","Sat Feb 21 20:10:01 UTC 2026","","logging","",""
"","22933","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 21 20:09:05 UTC 2026","passed","Sat Feb 21 20:09:28 UTC 2026","","test_rpc","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 21 20:08:59 UTC 2026","passed","Sat Feb 21 20:09:06 UTC 2026","","test_stream","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 21 20:09:43 UTC 2026","passed","Sat Feb 21 20:09:48 UTC 2026","","lightdb_observe","",""
"","16493","test_observation_cancel_all","hil.linux.linux","Sat Feb 21 20:07:33 UTC 2026","passed","Sat Feb 21 20:07:50 UTC 2026","","test_rpc","",""
"","3804","test_resume","hil.linux.linux","Sat Feb 21 20:07:11 UTC 2026","passed","Sat Feb 21 20:07:14 UTC 2026","","test_ota","",""
"","2968","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 21 20:09:22 UTC 2026","passed","Sat Feb 21 20:09:25 UTC 2026","","test_settings","",""
"","556","test_one_arg","hil.linux.linux","Sat Feb 21 20:07:08 UTC 2026","passed","Sat Feb 21 20:07:09 UTC 2026","","test_rpc","",""
"","27458","test_restart","hil.zephyr.native_sim_64","Sat Feb 21 20:10:36 UTC 2026","passed","Sat Feb 21 20:11:03 UTC 2026","","test_settings","",""
"","22444","test_hello","sample.zephyr.native_sim_64","Sat Feb 21 20:10:09 UTC 2026","passed","Sat Feb 21 20:10:31 UTC 2026","","hello","",""
"","1010","test_lightdb_reported","hil.linux.linux","Sat Feb 21 20:07:02 UTC 2026","passed","Sat Feb 21 20:07:03 UTC 2026","","test_lightdb","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 21 20:10:06 UTC 2026","passed","Sat Feb 21 20:10:06 UTC 2026","","test_settings","",""
"","11681","test_reason_and_state","hil.linux.linux","Sat Feb 21 20:07:14 UTC 2026","passed","Sat Feb 21 20:07:26 UTC 2026","","test_ota","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:08:57 UTC 2026","","test_lightdb","",""
"","22680","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 20:10:28 UTC 2026","passed","Sat Feb 21 20:10:51 UTC 2026","","hello","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 21 20:09:25 UTC 2026","passed","Sat Feb 21 20:09:45 UTC 2026","","lightdb_get","",""
"","17105","test_location","sample.zephyr.native_sim_64","Sat Feb 21 20:10:35 UTC 2026","passed","Sat Feb 21 20:10:52 UTC 2026","","location.playback.cellular","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 21 20:09:12 UTC 2026","passed","Sat Feb 21 20:09:24 UTC 2026","","test_settings","",""
"","2646","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 21 20:10:00 UTC 2026","passed","Sat Feb 21 20:10:02 UTC 2026","","test_settings","",""
"","17078","test_location","sample.zephyr.native_sim_32","Sat Feb 21 20:10:34 UTC 2026","passed","Sat Feb 21 20:10:51 UTC 2026","","location.playback.cellular","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 21 20:09:29 UTC 2026","passed","Sat Feb 21 20:09:32 UTC 2026","","test_settings","",""
"","2943","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 21 20:09:55 UTC 2026","passed","Sat Feb 21 20:09:58 UTC 2026","","test_settings","",""
"","440","test_int_return","hil.zephyr.native_sim_64","Sat Feb 21 20:08:58 UTC 2026","passed","Sat Feb 21 20:08:58 UTC 2026","","test_rpc","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 21 20:09:05 UTC 2026","passed","Sat Feb 21 20:09:05 UTC 2026","","test_rpc","",""
"","667","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:08:57 UTC 2026","","test_lightdb","",""
"","11673","test_set_int_range_out_min","hil.linux.linux","Sat Feb 21 20:07:53 UTC 2026","passed","Sat Feb 21 20:08:05 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 21 20:09:28 UTC 2026","passed","Sat Feb 21 20:09:47 UTC 2026","","test_rpc","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 21 20:09:01 UTC 2026","passed","Sat Feb 21 20:09:12 UTC 2026","","test_settings","",""
"","17262","test_location","sample.zephyr.native_sim_32","Sat Feb 21 20:10:34 UTC 2026","passed","Sat Feb 21 20:10:51 UTC 2026","","location.playback","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 21 20:09:32 UTC 2026","passed","Sat Feb 21 20:09:43 UTC 2026","","test_settings","",""
"","27438","test_cancel_all","hil.linux.linux","Sat Feb 21 20:08:25 UTC 2026","passed","Sat Feb 21 20:08:52 UTC 2026","","test_settings","",""
"","6436","test_rpc","sample.zephyr.native_sim_32","Sat Feb 21 20:09:44 UTC 2026","passed","Sat Feb 21 20:09:51 UTC 2026","","rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 21 20:09:45 UTC 2026","passed","Sat Feb 21 20:09:51 UTC 2026","","lightdb_observe","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 21 20:08:52 UTC 2026","passed","Sat Feb 21 20:08:53 UTC 2026","","test_ota","",""
"","2853","test_set_float","hil.zephyr.native_sim_32","Sat Feb 21 20:09:57 UTC 2026","passed","Sat Feb 21 20:10:00 UTC 2026","","test_settings","",""
"","16264","test_logging","sample.zephyr.native_sim_32","Sat Feb 21 20:09:45 UTC 2026","passed","Sat Feb 21 20:10:02 UTC 2026","","logging","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 21 20:09:03 UTC 2026","passed","Sat Feb 21 20:09:04 UTC 2026","","test_stream","",""
"","870","test_no_args","hil.zephyr.native_sim_32","Sat Feb 21 20:08:53 UTC 2026","passed","Sat Feb 21 20:08:54 UTC 2026","","test_rpc","",""
"","2125","test_set_int","hil.linux.linux","Sat Feb 21 20:07:22 UTC 2026","passed","Sat Feb 21 20:07:24 UTC 2026","","test_settings","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 21 20:09:43 UTC 2026","passed","Sat Feb 21 20:09:55 UTC 2026","","test_settings","",""
"","3082","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 21 20:09:54 UTC 2026","passed","Sat Feb 21 20:09:57 UTC 2026","","test_settings","",""
"","446","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 21 20:08:59 UTC 2026","passed","Sat Feb 21 20:08:59 UTC 2026","","test_rpc","",""
"","373","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 21 20:08:56 UTC 2026","passed","Sat Feb 21 20:08:57 UTC 2026","","test_lightdb","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 21 20:10:07 UTC 2026","passed","Sat Feb 21 20:10:07 UTC 2026","","test_settings","",""
"","15174","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 21 20:09:25 UTC 2026","passed","Sat Feb 21 20:09:40 UTC 2026","","lightdb_set","",""
"","892","test_no_args","hil.zephyr.native_sim_64","Sat Feb 21 20:08:54 UTC 2026","passed","Sat Feb 21 20:08:55 UTC 2026","","test_rpc","",""
"","15361","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 21 20:09:45 UTC 2026","passed","Sat Feb 21 20:10:00 UTC 2026","","lightdb_set","",""
"","320","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 21 20:09:04 UTC 2026","passed","Sat Feb 21 20:09:04 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 21 20:09:00 UTC 2026","passed","Sat Feb 21 20:09:05 UTC 2026","","test_rpc","",""
"","7314","test_location","sample.zephyr.native_sim_32","Sat Feb 21 20:10:34 UTC 2026","passed","Sat Feb 21 20:10:41 UTC 2026","","location.playback.wifi","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 21 20:10:06 UTC 2026","passed","Sat Feb 21 20:10:35 UTC 2026","","test_settings","",""
"","317","test_float_return","hil.zephyr.native_sim_64","Sat Feb 21 20:08:59 UTC 2026","passed","Sat Feb 21 20:08:59 UTC 2026","","test_rpc","",""
"","5059","test_resume","hil.zephyr.native_sim_32","Sat Feb 21 20:08:53 UTC 2026","passed","Sat Feb 21 20:08:59 UTC 2026","","test_ota","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Sat Feb 21 20:09:43 UTC 2026","passed","Sat Feb 21 20:09:49 UTC 2026","","settings","",""
"","193","test_many_args","hil.linux.linux","Sat Feb 21 20:07:09 UTC 2026","passed","Sat Feb 21 20:07:09 UTC 2026","","test_rpc","",""
"","33727","test_restart","hil.linux.linux","Sat Feb 21 20:08:52 UTC 2026","passed","Sat Feb 21 20:09:26 UTC 2026","","test_settings","",""
"","431","test_string_return","hil.zephyr.native_sim_64","Sat Feb 21 20:08:58 UTC 2026","passed","Sat Feb 21 20:08:59 UTC 2026","","test_rpc","",""
"","89735","test_connect","hil.zephyr.native_sim_32","Sat Feb 21 20:08:47 UTC 2026","passed","Sat Feb 21 20:10:17 UTC 2026","","test_connection","",""
"","17295","test_observation_repeat_restart","hil.linux.linux","Sat Feb 21 20:07:16 UTC 2026","passed","Sat Feb 21 20:07:33 UTC 2026","","test_rpc","",""
"","27449","test_restart","hil.zephyr.native_sim_32","Sat Feb 21 20:10:35 UTC 2026","passed","Sat Feb 21 20:11:03 UTC 2026","","test_settings","",""
"","5946","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:09:03 UTC 2026","","test_lightdb","",""
"","11668","test_int_too_large","hil.linux.linux","Sat Feb 21 20:07:24 UTC 2026","passed","Sat Feb 21 20:07:36 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Sat Feb 21 20:07:10 UTC 2026","passed","Sat Feb 21 20:07:10 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 21 20:08:55 UTC 2026","passed","Sat Feb 21 20:08:57 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.linux.linux","Sat Feb 21 20:07:10 UTC 2026","passed","Sat Feb 21 20:07:15 UTC 2026","","test_rpc","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 21 20:09:28 UTC 2026","passed","Sat Feb 21 20:09:31 UTC 2026","","test_settings","",""
"","246","test_not_registered","hil.linux.linux","Sat Feb 21 20:07:08 UTC 2026","passed","Sat Feb 21 20:07:08 UTC 2026","","test_rpc","",""
"","6286","test_block_upload","hil.linux.linux","Sat Feb 21 20:07:10 UTC 2026","passed","Sat Feb 21 20:07:16 UTC 2026","","test_stream","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 21 20:09:44 UTC 2026","passed","Sat Feb 21 20:10:05 UTC 2026","","lightdb_get","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 21 20:09:27 UTC 2026","passed","Sat Feb 21 20:09:46 UTC 2026","","test_rpc","",""
"","1992","test_set_string","hil.linux.linux","Sat Feb 21 20:08:22 UTC 2026","passed","Sat Feb 21 20:08:24 UTC 2026","","test_settings","",""
"","278","test_multi_block_upload","hil.linux.linux","Sat Feb 21 20:07:16 UTC 2026","passed","Sat Feb 21 20:07:16 UTC 2026","","test_stream","",""
"","4928","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 21 20:08:57 UTC 2026","passed","Sat Feb 21 20:09:02 UTC 2026","","test_lightdb","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 21 20:09:10 UTC 2026","passed","Sat Feb 21 20:09:22 UTC 2026","","test_settings","",""
