"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2889","test_block_operations","hil.linux.linux","Wed Oct 08 12:10:58 GMT 2025","passed","Wed Oct 08 12:11:01 GMT 2025","","test_ota","",""
"","245","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 08 12:12:09 GMT 2025","passed","Wed Oct 08 12:12:09 GMT 2025","","test_rpc","",""
"","130","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 08 12:12:19 GMT 2025","passed","Wed Oct 08 12:12:19 GMT 2025","","test_lightdb","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 08 12:12:38 GMT 2025","passed","Wed Oct 08 12:12:41 GMT 2025","","test_settings","",""
"","224","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 08 12:12:04 GMT 2025","passed","Wed Oct 08 12:12:04 GMT 2025","","test_rpc","",""
"","2495","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 08 12:12:36 GMT 2025","passed","Wed Oct 08 12:12:38 GMT 2025","","test_settings","",""
"","4059","test_resume","hil.zephyr.native_sim_64","Wed Oct 08 12:12:09 GMT 2025","passed","Wed Oct 08 12:12:13 GMT 2025","","test_ota","",""
"","90072","test_connect","hil.zephyr.native_sim_64","Wed Oct 08 12:12:00 GMT 2025","passed","Wed Oct 08 12:13:30 GMT 2025","","test_connection","",""
"","1000","test_float_return","hil.zephyr.native_sim_64","Wed Oct 08 12:12:36 GMT 2025","passed","Wed Oct 08 12:12:37 GMT 2025","","test_rpc","",""
"","21254","test_hello","sample.zephyr.native_sim_32","Wed Oct 08 12:19:30 GMT 2025","passed","Wed Oct 08 12:19:51 GMT 2025","","test_sample","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 08 12:12:05 GMT 2025","passed","Wed Oct 08 12:12:06 GMT 2025","","test_rpc","",""
"","7349","test_lightdb_observed","hil.linux.linux","Wed Oct 08 12:11:10 GMT 2025","passed","Wed Oct 08 12:11:17 GMT 2025","","test_lightdb","",""
"","2933","test_set_string","hil.zephyr.native_sim_64","Wed Oct 08 12:13:13 GMT 2025","passed","Wed Oct 08 12:13:16 GMT 2025","","test_settings","",""
"","20832","test_stream","sample.zephyr.native_sim_32","Wed Oct 08 12:16:35 GMT 2025","passed","Wed Oct 08 12:16:56 GMT 2025","","test_sample","",""
"","88080","test_connect","hil.linux.linux","Wed Oct 08 12:10:43 GMT 2025","passed","Wed Oct 08 12:12:11 GMT 2025","","test_connection","",""
"","6805","test_settings","sample.zephyr.native_sim_64","Wed Oct 08 12:14:51 GMT 2025","passed","Wed Oct 08 12:14:58 GMT 2025","","test_sample","",""
"","12321","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 08 12:14:48 GMT 2025","passed","Wed Oct 08 12:15:01 GMT 2025","","test_sample","",""
"","27218","test_restart","hil.zephyr.native_sim_64","Wed Oct 08 12:13:45 GMT 2025","passed","Wed Oct 08 12:14:12 GMT 2025","","test_settings","",""
"","10581","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 08 12:12:19 GMT 2025","passed","Wed Oct 08 12:12:30 GMT 2025","","test_lightdb","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Oct 08 12:12:34 GMT 2025","passed","Wed Oct 08 12:12:36 GMT 2025","","test_rpc","",""
"","3726","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 08 12:13:32 GMT 2025","passed","Wed Oct 08 12:13:35 GMT 2025","","test_settings","",""
"","339","test_int_return","hil.zephyr.native_sim_32","Wed Oct 08 12:12:08 GMT 2025","passed","Wed Oct 08 12:12:08 GMT 2025","","test_rpc","",""
"","5984","test_settings","sample.zephyr.native_sim_32","Wed Oct 08 12:15:05 GMT 2025","passed","Wed Oct 08 12:15:11 GMT 2025","","test_sample","",""
"","2188","test_set_float_whole","hil.linux.linux","Wed Oct 08 12:11:56 GMT 2025","passed","Wed Oct 08 12:11:58 GMT 2025","","test_settings","",""
"","2143","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 08 12:12:10 GMT 2025","passed","Wed Oct 08 12:12:12 GMT 2025","","test_ota","",""
"","404","test_invalid_arg","hil.linux.linux","Wed Oct 08 12:11:30 GMT 2025","passed","Wed Oct 08 12:11:30 GMT 2025","","test_rpc","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Wed Oct 08 12:13:08 GMT 2025","passed","Wed Oct 08 12:13:11 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 08 12:12:37 GMT 2025","passed","Wed Oct 08 12:12:38 GMT 2025","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Wed Oct 08 12:12:01 GMT 2025","passed","Wed Oct 08 12:12:01 GMT 2025","","test_settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 08 12:13:09 GMT 2025","passed","Wed Oct 08 12:13:27 GMT 2025","","test_rpc","",""
"","410","test_int_return","hil.zephyr.native_sim_64","Wed Oct 08 12:12:36 GMT 2025","passed","Wed Oct 08 12:12:36 GMT 2025","","test_rpc","",""
"","11704","test_set_int_range_out_min","hil.linux.linux","Wed Oct 08 12:11:28 GMT 2025","passed","Wed Oct 08 12:11:40 GMT 2025","","test_settings","",""
"","1465","test_lightdb_deleted","hil.linux.linux","Wed Oct 08 12:11:08 GMT 2025","passed","Wed Oct 08 12:11:10 GMT 2025","","test_lightdb","",""
"","11286","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 08 12:12:43 GMT 2025","passed","Wed Oct 08 12:12:55 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Wed Oct 08 12:11:24 GMT 2025","passed","Wed Oct 08 12:11:25 GMT 2025","","test_rpc","",""
"","29916","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 08 12:13:45 GMT 2025","passed","Wed Oct 08 12:14:15 GMT 2025","","test_settings","",""
"","7120","test_rpc","sample.zephyr.native_sim_64","Wed Oct 08 12:16:18 GMT 2025","passed","Wed Oct 08 12:16:25 GMT 2025","","test_sample","",""
"","27778","test_restart","hil.zephyr.native_sim_32","Wed Oct 08 12:14:15 GMT 2025","passed","Wed Oct 08 12:14:42 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Wed Oct 08 12:11:20 GMT 2025","passed","Wed Oct 08 12:11:20 GMT 2025","","test_rpc","",""
"","1409","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 08 12:12:17 GMT 2025","passed","Wed Oct 08 12:12:19 GMT 2025","","test_lightdb","",""
"","49094","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 08 12:12:19 GMT 2025","passed","Wed Oct 08 12:13:09 GMT 2025","","test_ota","",""
"","358","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 08 12:12:08 GMT 2025","passed","Wed Oct 08 12:12:08 GMT 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Oct 08 12:12:08 GMT 2025","passed","Wed Oct 08 12:12:09 GMT 2025","","test_rpc","",""
"","27499","test_cancel_all","hil.linux.linux","Wed Oct 08 12:12:01 GMT 2025","passed","Wed Oct 08 12:12:28 GMT 2025","","test_settings","",""
"","46883","test_reason_and_state","hil.linux.linux","Wed Oct 08 12:11:07 GMT 2025","passed","Wed Oct 08 12:11:54 GMT 2025","","test_ota","",""
