"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7370","test_location","sample.zephyr.native_sim_64","Tue Jul 07 00:26:14 UTC 2026","passed","Tue Jul 07 00:26:22 UTC 2026","","location.playback.wifi","",""
"","3280","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Jul 07 02:02:25 UTC 2026","passed","Tue Jul 07 02:02:28 UTC 2026","","test_settings","",""
"","1710","test_set_bool","hil.linux.linux","Tue Jul 07 00:24:25 UTC 2026","passed","Tue Jul 07 00:24:27 UTC 2026","","test_settings","",""
"","14361","test_logging","sample.zephyr.frdm_rw612","Tue Jul 07 00:59:25 UTC 2026","passed","Tue Jul 07 00:59:39 UTC 2026","","logging","",""
"","165","test_unrecognized_key","hil.linux.linux","Tue Jul 07 00:24:33 UTC 2026","passed","Tue Jul 07 00:24:33 UTC 2026","","test_settings","",""
"","21767","test_logging","sample.zephyr.esp32s3_devkitc","Tue Jul 07 01:30:08 UTC 2026","passed","Tue Jul 07 01:30:30 UTC 2026","","logging","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Jul 07 01:33:06 UTC 2026","broken","Tue Jul 07 01:33:06 UTC 2026","","test_settings","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 07 00:25:45 UTC 2026","passed","Tue Jul 07 00:26:02 UTC 2026","","certificate_provisioning","",""
"","92839","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Jul 07 01:47:31 UTC 2026","broken","Tue Jul 07 01:49:04 UTC 2026","","lightdb_get","",""
"","17175","test_location","sample.zephyr.native_sim_32","Tue Jul 07 00:26:49 UTC 2026","passed","Tue Jul 07 00:27:06 UTC 2026","","location.playback","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Tue Jul 07 00:25:04 UTC 2026","passed","Tue Jul 07 00:25:09 UTC 2026","","test_ota","",""
"","221","test_multi_block_upload","hil.linux.linux","Tue Jul 07 00:23:31 UTC 2026","passed","Tue Jul 07 00:23:31 UTC 2026","","test_stream","",""
"","100741","test_fw_update","sample.zephyr.frdm_rw612","Tue Jul 07 00:47:07 UTC 2026","broken","Tue Jul 07 00:48:47 UTC 2026","","fw_update","",""
"","7278","test_location","sample.zephyr.native_sim_32","Tue Jul 07 00:26:49 UTC 2026","passed","Tue Jul 07 00:26:56 UTC 2026","","location.playback.wifi","",""
"","148049","test_fw_update","sample.zephyr.nrf52840dk","Tue Jul 07 02:55:40 UTC 2026","passed","Tue Jul 07 02:58:08 UTC 2026","","fw_update","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Tue Jul 07 00:50:00 UTC 2026","broken","Tue Jul 07 00:50:00 UTC 2026","","test_rpc","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jul 07 00:25:39 UTC 2026","passed","Tue Jul 07 00:25:50 UTC 2026","","test_settings","",""
"","1737","test_set_int","hil.linux.linux","Tue Jul 07 00:23:32 UTC 2026","passed","Tue Jul 07 00:23:34 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jul 07 00:27:52 UTC 2026","broken","Tue Jul 07 00:27:52 UTC 2026","","test_settings","",""
"","1993","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:47:17 UTC 2026","passed","Tue Jul 07 00:47:19 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Jul 07 00:50:01 UTC 2026","broken","Tue Jul 07 00:50:01 UTC 2026","","test_rpc","",""
"","3127","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Jul 07 02:01:52 UTC 2026","passed","Tue Jul 07 02:01:55 UTC 2026","","test_settings","",""
"","16413","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Jul 07 02:38:49 UTC 2026","passed","Tue Jul 07 02:39:06 UTC 2026","","lightdb_set","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jul 07 00:33:08 UTC 2026","broken","Tue Jul 07 00:33:08 UTC 2026","","test_lightdb","",""
"","380","test_bool_return","hil.linux.linux","Tue Jul 07 00:23:06 UTC 2026","passed","Tue Jul 07 00:23:07 UTC 2026","","test_rpc","",""
"","3312","test_set_string","hil.zephyr.frdm_rw612","Tue Jul 07 00:46:55 UTC 2026","passed","Tue Jul 07 00:46:58 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 07 00:25:07 UTC 2026","passed","Tue Jul 07 00:25:12 UTC 2026","","lightdb_observe","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Jul 07 00:54:39 UTC 2026","broken","Tue Jul 07 00:54:39 UTC 2026","","test_lightdb","",""
"","494","test_no_args","hil.linux.linux","Tue Jul 07 00:23:04 UTC 2026","passed","Tue Jul 07 00:23:04 UTC 2026","","test_rpc","",""
"","700","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jul 07 01:47:31 UTC 2026","passed","Tue Jul 07 01:47:32 UTC 2026","","test_rpc","",""
"","2584","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 07 00:25:34 UTC 2026","passed","Tue Jul 07 00:25:37 UTC 2026","","test_settings","",""
"","1845","test_set_int_range","hil.linux.linux","Tue Jul 07 00:23:57 UTC 2026","passed","Tue Jul 07 00:23:59 UTC 2026","","test_settings","",""
"","22180","test_hello","sample.zephyr.nrf52840dk","Tue Jul 07 01:44:57 UTC 2026","passed","Tue Jul 07 01:45:19 UTC 2026","","hello.cid","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jul 07 00:50:02 UTC 2026","broken","Tue Jul 07 00:50:02 UTC 2026","","test_rpc","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jul 07 00:25:46 UTC 2026","passed","Tue Jul 07 00:26:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1344","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:51:41 UTC 2026","passed","Tue Jul 07 00:51:43 UTC 2026","","test_rpc","",""
"","88471","test_connect","hil.zephyr.frdm_rw612","Tue Jul 07 00:51:51 UTC 2026","passed","Tue Jul 07 00:53:20 UTC 2026","","test_connection","",""
"","3203","test_set_bool","hil.zephyr.frdm_rw612","Tue Jul 07 00:46:45 UTC 2026","passed","Tue Jul 07 00:46:48 UTC 2026","","test_settings","",""
"","495","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jul 07 01:47:35 UTC 2026","passed","Tue Jul 07 01:47:36 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.rak5010","Tue Jul 07 00:27:55 UTC 2026","broken","Tue Jul 07 00:27:55 UTC 2026","","test_settings","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jul 07 00:26:05 UTC 2026","passed","Tue Jul 07 00:26:07 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Jul 07 00:27:55 UTC 2026","broken","Tue Jul 07 00:27:55 UTC 2026","","test_settings","",""
"","20803","test_hello","sample.zephyr.frdm_rw612","Tue Jul 07 01:24:37 UTC 2026","passed","Tue Jul 07 01:24:58 UTC 2026","","hello","",""
"","3238","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:47:19 UTC 2026","passed","Tue Jul 07 00:47:22 UTC 2026","","test_settings","",""
"","100670","test_fw_update","sample.zephyr.nrf9160dk","Tue Jul 07 02:01:21 UTC 2026","broken","Tue Jul 07 02:03:02 UTC 2026","","fw_update","",""
"","17240","test_location","sample.zephyr.native_sim_64","Tue Jul 07 00:26:14 UTC 2026","passed","Tue Jul 07 00:26:32 UTC 2026","","location.playback.cellular","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jul 07 00:26:10 UTC 2026","passed","Tue Jul 07 00:26:10 UTC 2026","","test_settings","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Tue Jul 07 00:25:10 UTC 2026","passed","Tue Jul 07 00:25:16 UTC 2026","","test_stream","",""
"","3208","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jul 07 02:27:27 UTC 2026","passed","Tue Jul 07 02:27:30 UTC 2026","","test_settings","",""
"","7152","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jul 07 00:25:10 UTC 2026","passed","Tue Jul 07 00:25:17 UTC 2026","","test_lightdb","",""
"","280","test_not_registered","hil.zephyr.native_sim_32","Tue Jul 07 00:25:03 UTC 2026","passed","Tue Jul 07 00:25:04 UTC 2026","","test_rpc","",""
"","137831","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Jul 07 01:33:19 UTC 2026","passed","Tue Jul 07 01:35:37 UTC 2026","","fw_update","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Jul 07 01:37:29 UTC 2026","broken","Tue Jul 07 01:37:29 UTC 2026","","hello.cid","",""
"","248","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:47:58 UTC 2026","passed","Tue Jul 07 00:47:58 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.rak5010","Tue Jul 07 00:27:54 UTC 2026","broken","Tue Jul 07 00:27:54 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Tue Jul 07 00:26:10 UTC 2026","passed","Tue Jul 07 00:26:10 UTC 2026","","test_settings","",""
"","112661","test_hello","sample.zephyr.nrf9160dk","Tue Jul 07 02:19:35 UTC 2026","broken","Tue Jul 07 02:21:27 UTC 2026","","hello","",""
"","2689","test_set_string","hil.zephyr.native_sim_64","Tue Jul 07 00:26:09 UTC 2026","passed","Tue Jul 07 00:26:12 UTC 2026","","test_settings","",""
"","28241","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jul 07 02:03:06 UTC 2026","passed","Tue Jul 07 02:03:34 UTC 2026","","test_settings","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_64","Tue Jul 07 00:25:09 UTC 2026","passed","Tue Jul 07 00:25:21 UTC 2026","","test_settings","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 07 00:25:37 UTC 2026","passed","Tue Jul 07 00:25:48 UTC 2026","","test_settings","",""
"","22611","test_hello","sample.zephyr.nrf52840dk","Tue Jul 07 01:45:52 UTC 2026","passed","Tue Jul 07 01:46:15 UTC 2026","","hello.psa_crypto","",""
"","22693","test_hello","sample.zephyr.native_sim_64","Tue Jul 07 00:26:26 UTC 2026","passed","Tue Jul 07 00:26:48 UTC 2026","","hello.cid","",""
"","6214","test_block_upload","hil.linux.linux","Tue Jul 07 00:23:24 UTC 2026","passed","Tue Jul 07 00:23:31 UTC 2026","","test_stream","",""
"","3293","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jul 07 00:46:12 UTC 2026","passed","Tue Jul 07 00:46:15 UTC 2026","","test_settings","",""
"","403","test_float_return","hil.zephyr.native_sim_64","Tue Jul 07 00:25:09 UTC 2026","passed","Tue Jul 07 00:25:09 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jul 07 00:25:05 UTC 2026","passed","Tue Jul 07 00:25:25 UTC 2026","","lightdb_get","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Tue Jul 07 00:49:58 UTC 2026","broken","Tue Jul 07 00:49:58 UTC 2026","","test_rpc","",""
"","5308","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jul 07 00:25:27 UTC 2026","passed","Tue Jul 07 00:25:32 UTC 2026","","lightdb_observe","",""
"","11813","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jul 07 02:27:49 UTC 2026","passed","Tue Jul 07 02:28:01 UTC 2026","","test_settings","",""
"","33101","test_restart","hil.linux.linux","Tue Jul 07 00:25:00 UTC 2026","passed","Tue Jul 07 00:25:33 UTC 2026","","test_settings","",""
"","462","test_object_return","hil.zephyr.native_sim_64","Tue Jul 07 00:25:09 UTC 2026","passed","Tue Jul 07 00:25:10 UTC 2026","","test_rpc","",""
"","16096","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:34:52 UTC 2026","passed","Tue Jul 07 00:35:08 UTC 2026","","test_sample","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Jul 07 01:38:30 UTC 2026","broken","Tue Jul 07 01:38:30 UTC 2026","","hello.psa_crypto","",""
"","3004","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jul 07 00:46:15 UTC 2026","passed","Tue Jul 07 00:46:18 UTC 2026","","test_settings","",""
"","163","test_wrong_type","hil.linux.linux","Tue Jul 07 00:24:33 UTC 2026","passed","Tue Jul 07 00:24:33 UTC 2026","","test_settings","",""
"","27222","test_cancel_all","hil.linux.linux","Tue Jul 07 00:24:33 UTC 2026","passed","Tue Jul 07 00:25:00 UTC 2026","","test_settings","",""
"","266958","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:34:47 UTC 2026","passed","Tue Jul 07 00:39:14 UTC 2026","","test_sample","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jul 07 00:25:03 UTC 2026","passed","Tue Jul 07 00:25:04 UTC 2026","","test_ota","",""
"","0","test_block_upload","hil.zephyr.rak5010","Tue Jul 07 00:26:09 UTC 2026","broken","Tue Jul 07 00:26:09 UTC 2026","","test_stream","",""
"","265","test_object_return","hil.zephyr.native_sim_32","Tue Jul 07 00:25:08 UTC 2026","passed","Tue Jul 07 00:25:08 UTC 2026","","test_rpc","",""
"","12924","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jul 07 00:27:14 UTC 2026","passed","Tue Jul 07 00:27:27 UTC 2026","","test_ota","",""
"","3250","test_set_float","hil.zephyr.nrf52840dk","Tue Jul 07 02:28:04 UTC 2026","passed","Tue Jul 07 02:28:08 UTC 2026","","test_settings","",""
"","11902","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Jul 07 00:46:33 UTC 2026","passed","Tue Jul 07 00:46:45 UTC 2026","","test_settings","",""
"","1190","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:43:45 UTC 2026","passed","Tue Jul 07 00:43:47 UTC 2026","","test_lightdb","",""
"","22707","test_hello","sample.zephyr.native_sim_64","Tue Jul 07 00:26:26 UTC 2026","passed","Tue Jul 07 00:26:49 UTC 2026","","hello.psa_crypto","",""
"","2414","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:47:55 UTC 2026","passed","Tue Jul 07 00:47:58 UTC 2026","","test_settings","",""
"","664","test_not_registered","hil.zephyr.frdm_rw612","Tue Jul 07 00:32:38 UTC 2026","passed","Tue Jul 07 00:32:38 UTC 2026","","test_rpc","",""
"","23343","test_stream","sample.zephyr.nrf52840dk","Tue Jul 07 01:11:25 UTC 2026","passed","Tue Jul 07 01:11:48 UTC 2026","","stream","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Tue Jul 07 01:10:15 UTC 2026","broken","Tue Jul 07 01:10:15 UTC 2026","","test_stream","",""
"","444","test_multiple_artifacts","hil.linux.linux","Tue Jul 07 00:23:16 UTC 2026","passed","Tue Jul 07 00:23:16 UTC 2026","","test_ota","",""
"","5874","test_rpc","sample.zephyr.native_sim_32","Tue Jul 07 00:25:36 UTC 2026","passed","Tue Jul 07 00:25:42 UTC 2026","","rpc","",""
"","1140","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:51:43 UTC 2026","passed","Tue Jul 07 00:51:44 UTC 2026","","test_rpc","",""
"","1394","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jul 07 00:25:10 UTC 2026","passed","Tue Jul 07 00:25:12 UTC 2026","","test_lightdb","",""
"","11842","test_int_too_small","hil.zephyr.nrf52840dk","Tue Jul 07 02:27:15 UTC 2026","passed","Tue Jul 07 02:27:27 UTC 2026","","test_settings","",""
"","2554","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 07 00:26:00 UTC 2026","passed","Tue Jul 07 00:26:02 UTC 2026","","test_settings","",""
"","11898","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:47:02 UTC 2026","passed","Tue Jul 07 00:47:14 UTC 2026","","test_settings","",""
"","24720","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jul 07 01:24:24 UTC 2026","passed","Tue Jul 07 01:24:49 UTC 2026","","hello.psa_crypto","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Tue Jul 07 00:26:52 UTC 2026","broken","Tue Jul 07 00:26:52 UTC 2026","","test_stream","",""
"","1115","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jul 07 00:25:12 UTC 2026","passed","Tue Jul 07 00:25:13 UTC 2026","","test_lightdb","",""
"","12579","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 07 00:25:09 UTC 2026","passed","Tue Jul 07 00:25:22 UTC 2026","","test_ota","",""
"","5697","test_settings","sample.zephyr.native_sim_64","Tue Jul 07 00:25:36 UTC 2026","passed","Tue Jul 07 00:25:42 UTC 2026","","settings","",""
"","23190","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Jul 07 00:57:47 UTC 2026","passed","Tue Jul 07 00:58:10 UTC 2026","","lightdb_set","",""
"","13025","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Jul 07 00:32:06 UTC 2026","passed","Tue Jul 07 00:32:19 UTC 2026","","lightdb_delete","",""
"","5180","test_resume","hil.zephyr.frdm_rw612","Tue Jul 07 00:27:09 UTC 2026","passed","Tue Jul 07 00:27:14 UTC 2026","","test_ota","",""
"","1931","test_set_float","hil.linux.linux","Tue Jul 07 00:24:27 UTC 2026","passed","Tue Jul 07 00:24:29 UTC 2026","","test_settings","",""
"","6389","test_block_upload","hil.zephyr.nrf52840dk","Tue Jul 07 02:11:52 UTC 2026","passed","Tue Jul 07 02:11:59 UTC 2026","","test_stream","",""
"","240","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jul 07 02:28:14 UTC 2026","passed","Tue Jul 07 02:28:14 UTC 2026","","test_settings","",""
"","21025","test_stream","sample.zephyr.frdm_rw612","Tue Jul 07 01:28:45 UTC 2026","passed","Tue Jul 07 01:29:06 UTC 2026","","stream","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Tue Jul 07 00:25:06 UTC 2026","passed","Tue Jul 07 00:25:07 UTC 2026","","test_rpc","",""
"","24976","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jul 07 01:47:44 UTC 2026","passed","Tue Jul 07 01:48:09 UTC 2026","","test_rpc","",""
"","16747","test_observation_cancel_all","hil.linux.linux","Tue Jul 07 00:23:31 UTC 2026","passed","Tue Jul 07 00:23:48 UTC 2026","","test_rpc","",""
"","11362","test_int_too_small","hil.zephyr.native_sim_64","Tue Jul 07 00:25:21 UTC 2026","passed","Tue Jul 07 00:25:32 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Jul 07 00:27:52 UTC 2026","broken","Tue Jul 07 00:27:52 UTC 2026","","test_settings","",""
"","3404","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jul 07 02:02:22 UTC 2026","passed","Tue Jul 07 02:02:25 UTC 2026","","test_settings","",""
"","1474","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:51:34 UTC 2026","passed","Tue Jul 07 00:51:36 UTC 2026","","test_rpc","",""
"","1545","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:51:49 UTC 2026","passed","Tue Jul 07 00:51:51 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jul 07 01:33:07 UTC 2026","broken","Tue Jul 07 01:33:07 UTC 2026","","test_settings","",""
"","373","test_not_registered","hil.zephyr.native_sim_64","Tue Jul 07 00:25:04 UTC 2026","passed","Tue Jul 07 00:25:05 UTC 2026","","test_rpc","",""
"","12130","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Jul 07 02:01:58 UTC 2026","passed","Tue Jul 07 02:02:10 UTC 2026","","test_settings","",""
"","252","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Jul 07 02:02:35 UTC 2026","passed","Tue Jul 07 02:02:36 UTC 2026","","test_settings","",""
"","90037","test_connect","hil.zephyr.native_sim_32","Tue Jul 07 00:24:57 UTC 2026","passed","Tue Jul 07 00:26:27 UTC 2026","","test_connection","",""
"","547","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Jul 07 01:47:37 UTC 2026","passed","Tue Jul 07 01:47:38 UTC 2026","","test_rpc","",""
"","2676","test_set_float","hil.zephyr.native_sim_64","Tue Jul 07 00:26:04 UTC 2026","passed","Tue Jul 07 00:26:07 UTC 2026","","test_settings","",""
"","92588","test_logging","sample.zephyr.rak5010","Tue Jul 07 01:40:34 UTC 2026","broken","Tue Jul 07 01:42:07 UTC 2026","","logging","",""
"","30032","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jul 07 00:56:56 UTC 2026","passed","Tue Jul 07 00:57:26 UTC 2026","","stream","",""
"","2566","test_set_string","hil.zephyr.native_sim_32","Tue Jul 07 00:26:07 UTC 2026","passed","Tue Jul 07 00:26:10 UTC 2026","","test_settings","",""
"","3126","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:46:47 UTC 2026","passed","Tue Jul 07 00:46:50 UTC 2026","","test_settings","",""
"","4224","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:47:48 UTC 2026","passed","Tue Jul 07 00:47:52 UTC 2026","","test_settings","",""
"","16292","test_logging","sample.zephyr.native_sim_64","Tue Jul 07 00:25:40 UTC 2026","passed","Tue Jul 07 00:25:56 UTC 2026","","logging","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jul 07 01:33:04 UTC 2026","broken","Tue Jul 07 01:33:04 UTC 2026","","test_settings","",""
"","10214","test_rpc","sample.zephyr.frdm_rw612","Tue Jul 07 01:10:49 UTC 2026","passed","Tue Jul 07 01:11:00 UTC 2026","","rpc","",""
"","288","test_bool_return","hil.zephyr.native_sim_64","Tue Jul 07 00:25:09 UTC 2026","passed","Tue Jul 07 00:25:09 UTC 2026","","test_rpc","",""
"","1307","test_one_arg","hil.zephyr.frdm_rw612","Tue Jul 07 00:32:39 UTC 2026","passed","Tue Jul 07 00:32:41 UTC 2026","","test_rpc","",""
"","2086","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jul 07 01:41:43 UTC 2026","passed","Tue Jul 07 01:41:45 UTC 2026","","test_ota","",""
"","378","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 01:06:28 UTC 2026","passed","Tue Jul 07 01:06:28 UTC 2026","","test_stream","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jul 07 01:33:03 UTC 2026","broken","Tue Jul 07 01:33:03 UTC 2026","","test_settings","",""
"","746","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Jul 07 01:47:43 UTC 2026","passed","Tue Jul 07 01:47:44 UTC 2026","","test_rpc","",""
"","112639","test_hello","sample.zephyr.nrf9160dk","Tue Jul 07 02:17:09 UTC 2026","broken","Tue Jul 07 02:19:01 UTC 2026","","hello.psa_crypto","",""
"","1319","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jul 07 00:51:37 UTC 2026","passed","Tue Jul 07 00:51:39 UTC 2026","","test_rpc","",""
"","32598","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Jul 07 01:14:22 UTC 2026","passed","Tue Jul 07 01:14:55 UTC 2026","","test_rpc","",""
