"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","909","test_no_args","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17279","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","484","test_string_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","3436","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3507","test_set_bool","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","28076","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1411","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","24822","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","26842","test_logging","sample.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","logging","",""
"","11888","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11599","test_reason_and_state","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","7088","test_rpc","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","rpc","",""
"","264","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1586","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22678","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello","",""
"","2566","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_ota","",""
"","22682","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello","",""
"","29874","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","736","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","232","test_multi_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","19146","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","2722","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","18937","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","1274","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6399","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_stream","",""
"","2929","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","12471","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","5269","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","5121","test_malformed_response","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","10257","test_rpc","sample.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","rpc","",""
"","599","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7526","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","27568","test_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3309","test_set_string","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3179","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","19781","test_observation_repeat_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1410","test_lightdb_reported","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1226","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11619","test_set_int_range_out_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22366","test_stream","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","stream","",""
"","20091","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","11847","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5738","test_settings","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","settings","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7662","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","687","test_not_registered","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11695","test_int_too_large","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3158","test_set_int","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","717","test_no_args","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16745","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","1435","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","3053","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","506","test_not_registered","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1727","test_set_float","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2943","test_set_bool","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","34202","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-27","broken","2026-08-27","","lightdb_get","",""
"","27499","test_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","29546","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","stream","",""
"","5186","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","569","test_string_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","35189","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3079","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1506","test_manifest","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","12108","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_ota","",""
"","17231","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback","",""
"","231","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","23319","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","3203","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3137","test_set_float","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","6336","test_block_upload","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_stream","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11824","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","902","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_ota","",""
"","27407","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","8746","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1560","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_ota","",""
"","571","test_int_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","535","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","12736","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","6357","test_block_upload","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_stream","",""
"","8292","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","3316","test_set_float","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","5193","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17314","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","certificate_provisioning","",""
"","20448","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","17296","test_observation_cancel_all","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","29420","test_restart","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5358","test_resume","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_ota","",""
"","10367","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_ota","",""
