"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","883","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 13 12:12:08 GMT 2025","passed","Mon Oct 13 12:12:09 GMT 2025","","test_rpc","",""
"","26257","test_hello","sample.zephyr.native_sim_64","Mon Oct 13 12:19:14 GMT 2025","passed","Mon Oct 13 12:19:41 GMT 2025","","test_sample","",""
"","3885","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 13 12:12:47 GMT 2025","passed","Mon Oct 13 12:12:51 GMT 2025","","test_settings","",""
"","21944","test_stream","sample.zephyr.native_sim_64","Mon Oct 13 12:16:19 GMT 2025","passed","Mon Oct 13 12:16:41 GMT 2025","","test_sample","",""
"","25056","test_restart","hil.linux.linux","Mon Oct 13 12:12:05 GMT 2025","passed","Mon Oct 13 12:12:30 GMT 2025","","test_settings","",""
"","1491","test_manifest","hil.zephyr.native_sim_32","Mon Oct 13 12:11:58 GMT 2025","passed","Mon Oct 13 12:12:00 GMT 2025","","test_ota","",""
"","6207","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 13 12:12:05 GMT 2025","passed","Mon Oct 13 12:12:11 GMT 2025","","test_stream","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 13 12:12:17 GMT 2025","passed","Mon Oct 13 12:12:23 GMT 2025","","test_rpc","",""
"","11713","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 13 12:13:06 GMT 2025","passed","Mon Oct 13 12:13:17 GMT 2025","","test_settings","",""
"","17310","test_logging","sample.zephyr.native_sim_32","Mon Oct 13 12:12:43 GMT 2025","passed","Mon Oct 13 12:13:01 GMT 2025","","test_sample","",""
"","1634","test_set_int_range","hil.linux.linux","Mon Oct 13 12:10:59 GMT 2025","passed","Mon Oct 13 12:11:01 GMT 2025","","test_settings","",""
"","1313","test_invalid_arg","hil.linux.linux","Mon Oct 13 12:10:23 GMT 2025","passed","Mon Oct 13 12:10:24 GMT 2025","","test_rpc","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 13 12:12:23 GMT 2025","passed","Mon Oct 13 12:12:23 GMT 2025","","test_rpc","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 13 12:12:16 GMT 2025","passed","Mon Oct 13 12:12:27 GMT 2025","","test_settings","",""
"","2541","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 13 12:12:30 GMT 2025","passed","Mon Oct 13 12:12:32 GMT 2025","","test_settings","",""
"","2427","test_set_string","hil.linux.linux","Mon Oct 13 12:11:34 GMT 2025","passed","Mon Oct 13 12:11:37 GMT 2025","","test_settings","",""
"","153","test_lightdb_reported","hil.linux.linux","Mon Oct 13 12:10:22 GMT 2025","failed","Mon Oct 13 12:10:22 GMT 2025","","test_lightdb","",""
"","499","test_string_return","hil.linux.linux","Mon Oct 13 12:10:15 GMT 2025","passed","Mon Oct 13 12:10:16 GMT 2025","","test_rpc","",""
"","6256","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 13 12:12:05 GMT 2025","passed","Mon Oct 13 12:12:11 GMT 2025","","test_stream","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Mon Oct 13 12:12:27 GMT 2025","passed","Mon Oct 13 12:12:28 GMT 2025","","test_rpc","",""
"","2465","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 13 12:12:01 GMT 2025","passed","Mon Oct 13 12:12:03 GMT 2025","","test_ota","",""
"","50657","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 13 12:12:07 GMT 2025","passed","Mon Oct 13 12:12:57 GMT 2025","","test_ota","",""
"","2018","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 13 12:12:12 GMT 2025","passed","Mon Oct 13 12:12:14 GMT 2025","","test_lightdb","",""
"","749","test_many_args","hil.linux.linux","Mon Oct 13 12:10:14 GMT 2025","passed","Mon Oct 13 12:10:15 GMT 2025","","test_rpc","",""
"","1528","test_lightdb_deleted","hil.linux.linux","Mon Oct 13 12:10:22 GMT 2025","passed","Mon Oct 13 12:10:23 GMT 2025","","test_lightdb","",""
"","22028","test_observation_repeat_restart","hil.linux.linux","Mon Oct 13 12:10:24 GMT 2025","passed","Mon Oct 13 12:10:46 GMT 2025","","test_rpc","",""
"","16793","test_observation_cancel_all","hil.linux.linux","Mon Oct 13 12:10:46 GMT 2025","passed","Mon Oct 13 12:11:03 GMT 2025","","test_rpc","",""
"","3036","test_set_int","hil.zephyr.native_sim_64","Mon Oct 13 12:12:17 GMT 2025","passed","Mon Oct 13 12:12:20 GMT 2025","","test_settings","",""
"","4819","test_resume","hil.zephyr.native_sim_32","Mon Oct 13 12:12:04 GMT 2025","passed","Mon Oct 13 12:12:09 GMT 2025","","test_ota","",""
"","858","test_no_args","hil.zephyr.native_sim_64","Mon Oct 13 12:12:23 GMT 2025","passed","Mon Oct 13 12:12:24 GMT 2025","","test_rpc","",""
"","11438","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 13 12:12:46 GMT 2025","passed","Mon Oct 13 12:12:58 GMT 2025","","test_settings","",""
"","2439","test_many_args","hil.zephyr.native_sim_32","Mon Oct 13 12:12:11 GMT 2025","passed","Mon Oct 13 12:12:14 GMT 2025","","test_rpc","",""
"","3622","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 13 12:12:44 GMT 2025","passed","Mon Oct 13 12:12:47 GMT 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 13 12:12:28 GMT 2025","passed","Mon Oct 13 12:12:29 GMT 2025","","test_rpc","",""
"","2979","test_set_float","hil.zephyr.native_sim_64","Mon Oct 13 12:13:20 GMT 2025","passed","Mon Oct 13 12:13:23 GMT 2025","","test_settings","",""
"","19014","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 13 12:14:38 GMT 2025","passed","Mon Oct 13 12:14:57 GMT 2025","","test_sample","",""
"","521","test_int_return","hil.zephyr.native_sim_64","Mon Oct 13 12:12:27 GMT 2025","passed","Mon Oct 13 12:12:27 GMT 2025","","test_rpc","",""
"","1085","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 13 12:11:55 GMT 2025","passed","Mon Oct 13 12:11:56 GMT 2025","","test_ota","",""
"","2457","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 13 12:12:32 GMT 2025","passed","Mon Oct 13 12:12:35 GMT 2025","","test_settings","",""
"","11672","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 13 12:12:20 GMT 2025","passed","Mon Oct 13 12:12:32 GMT 2025","","test_settings","",""
"","747","test_object_return","hil.zephyr.native_sim_32","Mon Oct 13 12:12:17 GMT 2025","passed","Mon Oct 13 12:12:17 GMT 2025","","test_rpc","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 13 12:12:11 GMT 2025","passed","Mon Oct 13 12:12:12 GMT 2025","","test_stream","",""
"","5375","test_resume","hil.zephyr.native_sim_64","Mon Oct 13 12:12:01 GMT 2025","passed","Mon Oct 13 12:12:07 GMT 2025","","test_ota","",""
"","11449","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 13 12:12:04 GMT 2025","passed","Mon Oct 13 12:12:16 GMT 2025","","test_settings","",""
"","1249","test_object_return","hil.zephyr.native_sim_64","Mon Oct 13 12:12:29 GMT 2025","passed","Mon Oct 13 12:12:30 GMT 2025","","test_rpc","",""
"","25399","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 13 12:12:43 GMT 2025","passed","Mon Oct 13 12:13:09 GMT 2025","","test_sample","",""
"","15623","test_location","sample.zephyr.native_sim_64","Mon Oct 13 12:17:59 GMT 2025","passed","Mon Oct 13 12:18:15 GMT 2025","","test_sample","",""
"","25414","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 13 12:12:53 GMT 2025","passed","Mon Oct 13 12:13:19 GMT 2025","","test_sample","",""
"","287","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 13 12:12:10 GMT 2025","passed","Mon Oct 13 12:12:10 GMT 2025","","test_lightdb","",""
"","47869","test_reason_and_state","hil.linux.linux","Mon Oct 13 12:10:32 GMT 2025","passed","Mon Oct 13 12:11:20 GMT 2025","","test_ota","",""
"","88386","test_connect","hil.linux.linux","Mon Oct 13 12:10:24 GMT 2025","passed","Mon Oct 13 12:11:52 GMT 2025","","test_connection","",""
"","11452","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 13 12:12:35 GMT 2025","passed","Mon Oct 13 12:12:46 GMT 2025","","test_settings","",""
"","1830","test_set_int","hil.linux.linux","Mon Oct 13 12:10:34 GMT 2025","passed","Mon Oct 13 12:10:36 GMT 2025","","test_settings","",""
"","6959","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Oct 13 12:13:29 GMT 2025","passed","Mon Oct 13 12:13:36 GMT 2025","","test_sample","",""
"","2970","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 13 12:13:17 GMT 2025","passed","Mon Oct 13 12:13:20 GMT 2025","","test_settings","",""
"","865","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 13 12:12:22 GMT 2025","passed","Mon Oct 13 12:12:23 GMT 2025","","test_rpc","",""
"","151","test_lightdb_invalid","hil.linux.linux","Mon Oct 13 12:10:23 GMT 2025","passed","Mon Oct 13 12:10:23 GMT 2025","","test_lightdb","",""
"","29173","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 13 12:13:10 GMT 2025","passed","Mon Oct 13 12:13:39 GMT 2025","","test_settings","",""
"","6168","test_block_upload","hil.linux.linux","Mon Oct 13 12:10:33 GMT 2025","passed","Mon Oct 13 12:10:39 GMT 2025","","test_stream","",""
"","811","test_no_args","hil.zephyr.native_sim_32","Mon Oct 13 12:12:09 GMT 2025","passed","Mon Oct 13 12:12:10 GMT 2025","","test_rpc","",""
"","169","test_manifest","hil.zephyr.native_sim_64","Mon Oct 13 12:11:55 GMT 2025","passed","Mon Oct 13 12:11:55 GMT 2025","","test_ota","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 13 12:12:16 GMT 2025","passed","Mon Oct 13 12:12:17 GMT 2025","","test_rpc","",""
"","28285","test_cancel_all","hil.linux.linux","Mon Oct 13 12:11:37 GMT 2025","passed","Mon Oct 13 12:12:05 GMT 2025","","test_settings","",""
"","149","test_unrecognized_key","hil.linux.linux","Mon Oct 13 12:11:37 GMT 2025","passed","Mon Oct 13 12:11:37 GMT 2025","","test_settings","",""
"","1239","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 13 12:12:10 GMT 2025","passed","Mon Oct 13 12:12:11 GMT 2025","","test_rpc","",""
"","21348","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 13 12:12:43 GMT 2025","passed","Mon Oct 13 12:13:05 GMT 2025","","test_sample","",""
"","1648","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 13 12:12:24 GMT 2025","passed","Mon Oct 13 12:12:25 GMT 2025","","test_rpc","",""
"","19798","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 13 12:12:47 GMT 2025","passed","Mon Oct 13 12:13:07 GMT 2025","","test_rpc","",""
"","1508","test_int_return","hil.zephyr.native_sim_32","Mon Oct 13 12:12:14 GMT 2025","passed","Mon Oct 13 12:12:15 GMT 2025","","test_rpc","",""
"","3115","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 13 12:12:58 GMT 2025","passed","Mon Oct 13 12:13:01 GMT 2025","","test_settings","",""
"","48785","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 13 12:12:09 GMT 2025","passed","Mon Oct 13 12:12:58 GMT 2025","","test_ota","",""
"","747","test_float_return","hil.zephyr.native_sim_64","Mon Oct 13 12:12:28 GMT 2025","passed","Mon Oct 13 12:12:28 GMT 2025","","test_rpc","",""
"","410","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 13 12:12:00 GMT 2025","passed","Mon Oct 13 12:12:00 GMT 2025","","test_ota","",""
"","16850","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 13 12:15:08 GMT 2025","passed","Mon Oct 13 12:15:25 GMT 2025","","test_sample","",""
"","7364","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 13 12:12:16 GMT 2025","passed","Mon Oct 13 12:12:23 GMT 2025","","test_lightdb","",""
"","5254","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 13 12:12:30 GMT 2025","passed","Mon Oct 13 12:12:35 GMT 2025","","test_rpc","",""
"","155","test_multi_block_upload","hil.linux.linux","Mon Oct 13 12:10:39 GMT 2025","passed","Mon Oct 13 12:10:39 GMT 2025","","test_stream","",""
"","3614","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 13 12:13:23 GMT 2025","passed","Mon Oct 13 12:13:27 GMT 2025","","test_settings","",""
"","11461","test_set_int_range_out_min","hil.linux.linux","Mon Oct 13 12:11:05 GMT 2025","passed","Mon Oct 13 12:11:17 GMT 2025","","test_settings","",""
"","4333","test_resume","hil.linux.linux","Mon Oct 13 12:10:27 GMT 2025","passed","Mon Oct 13 12:10:31 GMT 2025","","test_ota","",""
"","22205","test_hello","sample.zephyr.native_sim_32","Mon Oct 13 12:19:06 GMT 2025","passed","Mon Oct 13 12:19:28 GMT 2025","","test_sample","",""
"","6980","test_settings","sample.zephyr.native_sim_32","Mon Oct 13 12:14:44 GMT 2025","passed","Mon Oct 13 12:14:51 GMT 2025","","test_sample","",""
"","21811","test_stream","sample.zephyr.native_sim_32","Mon Oct 13 12:16:14 GMT 2025","passed","Mon Oct 13 12:16:36 GMT 2025","","test_sample","",""
"","17806","test_logging","sample.zephyr.native_sim_64","Mon Oct 13 12:12:53 GMT 2025","passed","Mon Oct 13 12:13:11 GMT 2025","","test_sample","",""
"","11452","test_set_int_range_out_max","hil.linux.linux","Mon Oct 13 12:11:17 GMT 2025","passed","Mon Oct 13 12:11:28 GMT 2025","","test_settings","",""
"","2716","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 13 12:12:51 GMT 2025","passed","Mon Oct 13 12:12:54 GMT 2025","","test_settings","",""
"","7465","test_rpc","sample.zephyr.native_sim_32","Mon Oct 13 12:16:25 GMT 2025","passed","Mon Oct 13 12:16:32 GMT 2025","","test_sample","",""
"","154","test_wrong_type","hil.linux.linux","Mon Oct 13 12:11:37 GMT 2025","passed","Mon Oct 13 12:11:37 GMT 2025","","test_settings","",""
"","498","test_float_return","hil.linux.linux","Mon Oct 13 12:10:16 GMT 2025","passed","Mon Oct 13 12:10:16 GMT 2025","","test_rpc","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 13 12:15:19 GMT 2025","passed","Mon Oct 13 12:15:35 GMT 2025","","test_sample","",""
"","367","test_not_registered","hil.linux.linux","Mon Oct 13 12:10:14 GMT 2025","passed","Mon Oct 13 12:10:14 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon Oct 13 12:12:16 GMT 2025","passed","Mon Oct 13 12:12:16 GMT 2025","","test_rpc","",""
"","2183","test_set_float_whole","hil.linux.linux","Mon Oct 13 12:11:32 GMT 2025","passed","Mon Oct 13 12:11:34 GMT 2025","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Mon Oct 13 12:12:25 GMT 2025","passed","Mon Oct 13 12:12:27 GMT 2025","","test_rpc","",""
"","1468","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 13 12:12:08 GMT 2025","passed","Mon Oct 13 12:12:10 GMT 2025","","test_lightdb","",""
"","2449","test_set_int_range_min","hil.linux.linux","Mon Oct 13 12:11:01 GMT 2025","passed","Mon Oct 13 12:11:03 GMT 2025","","test_settings","",""
"","1479","test_multiple_artifacts","hil.linux.linux","Mon Oct 13 12:10:23 GMT 2025","passed","Mon Oct 13 12:10:24 GMT 2025","","test_ota","",""
