"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1283","test_manifest","hil.zephyr.native_sim_64","Thu Jan 01 16:09:08 UTC 2026","passed","Thu Jan 01 16:09:09 UTC 2026","","test_ota","",""
"","610","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jan 01 16:09:16 UTC 2026","passed","Thu Jan 01 16:09:17 UTC 2026","","test_lightdb","",""
"","2520","test_set_string","hil.zephyr.native_sim_32","Thu Jan 01 16:10:15 UTC 2026","passed","Thu Jan 01 16:10:17 UTC 2026","","test_settings","",""
"","55528","test_hello","sample.zephyr.native_sim_32","Thu Jan 01 16:16:07 UTC 2026","passed","Thu Jan 01 16:17:02 UTC 2026","","hello.psa_crypto","",""
"","2960","test_set_int_range","hil.zephyr.native_sim_64","Thu Jan 01 16:09:55 UTC 2026","passed","Thu Jan 01 16:09:58 UTC 2026","","test_settings","",""
"","3043","test_set_int","hil.zephyr.native_sim_64","Thu Jan 01 16:09:29 UTC 2026","passed","Thu Jan 01 16:09:32 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Jan 01 16:09:16 UTC 2026","passed","Thu Jan 01 16:09:16 UTC 2026","","test_rpc","",""
"","1637","test_set_int_range","hil.linux.linux","Thu Jan 01 16:07:47 UTC 2026","passed","Thu Jan 01 16:07:49 UTC 2026","","test_settings","",""
"","764","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 01 16:09:16 UTC 2026","passed","Thu Jan 01 16:09:16 UTC 2026","","test_lightdb","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Thu Jan 01 16:09:12 UTC 2026","passed","Thu Jan 01 16:09:12 UTC 2026","","test_rpc","",""
"","27168","test_cancel_all","hil.linux.linux","Thu Jan 01 16:08:22 UTC 2026","passed","Thu Jan 01 16:08:49 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Thu Jan 01 16:09:17 UTC 2026","passed","Thu Jan 01 16:09:18 UTC 2026","","test_rpc","",""
"","7331","test_location","sample.zephyr.native_sim_32","Thu Jan 01 16:14:19 UTC 2026","passed","Thu Jan 01 16:14:27 UTC 2026","","location.playback.wifi","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 01 16:09:29 UTC 2026","passed","Thu Jan 01 16:09:52 UTC 2026","","test_rpc","",""
"","54358","test_hello","sample.zephyr.native_sim_64","Thu Jan 01 16:16:49 UTC 2026","passed","Thu Jan 01 16:17:44 UTC 2026","","hello","",""
"","39093","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 01 16:09:15 UTC 2026","passed","Thu Jan 01 16:09:54 UTC 2026","","test_ota","",""
"","6276","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 01 16:09:15 UTC 2026","passed","Thu Jan 01 16:09:21 UTC 2026","","test_stream","",""
"","11664","test_int_too_small","hil.linux.linux","Thu Jan 01 16:07:35 UTC 2026","passed","Thu Jan 01 16:07:47 UTC 2026","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Thu Jan 01 16:07:31 UTC 2026","passed","Thu Jan 01 16:07:31 UTC 2026","","test_rpc","",""
"","5154","test_malformed_response","hil.linux.linux","Thu Jan 01 16:07:35 UTC 2026","passed","Thu Jan 01 16:07:40 UTC 2026","","test_rpc","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 01 16:09:58 UTC 2026","passed","Thu Jan 01 16:10:01 UTC 2026","","test_settings","",""
"","1782","test_set_bool","hil.linux.linux","Thu Jan 01 16:08:15 UTC 2026","passed","Thu Jan 01 16:08:17 UTC 2026","","test_settings","",""
"","27398","test_restart","hil.zephyr.native_sim_64","Thu Jan 01 16:11:08 UTC 2026","passed","Thu Jan 01 16:11:35 UTC 2026","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 01 16:09:21 UTC 2026","passed","Thu Jan 01 16:09:21 UTC 2026","","test_stream","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 01 16:10:01 UTC 2026","passed","Thu Jan 01 16:10:04 UTC 2026","","test_settings","",""
"","26949","test_restart","hil.zephyr.native_sim_32","Thu Jan 01 16:10:47 UTC 2026","passed","Thu Jan 01 16:11:14 UTC 2026","","test_settings","",""
"","7258","test_location","sample.zephyr.native_sim_64","Thu Jan 01 16:14:24 UTC 2026","passed","Thu Jan 01 16:14:31 UTC 2026","","location.playback.wifi","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 01 16:09:56 UTC 2026","passed","Thu Jan 01 16:10:07 UTC 2026","","test_settings","",""
"","39000","test_reason_and_state","hil.linux.linux","Thu Jan 01 16:07:29 UTC 2026","passed","Thu Jan 01 16:08:08 UTC 2026","","test_ota","",""
"","55740","test_hello","sample.zephyr.native_sim_64","Thu Jan 01 16:16:14 UTC 2026","passed","Thu Jan 01 16:17:10 UTC 2026","","hello.psa_crypto","",""
"","5751","test_rpc","sample.zephyr.native_sim_64","Thu Jan 01 16:13:27 UTC 2026","passed","Thu Jan 01 16:13:33 UTC 2026","","rpc","",""
"","89739","test_connect","hil.zephyr.native_sim_32","Thu Jan 01 16:09:01 UTC 2026","passed","Thu Jan 01 16:10:31 UTC 2026","","test_connection","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 01 16:09:23 UTC 2026","passed","Thu Jan 01 16:09:23 UTC 2026","","test_rpc","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 01 16:09:24 UTC 2026","passed","Thu Jan 01 16:09:29 UTC 2026","","test_rpc","",""
"","2638","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 01 16:10:12 UTC 2026","passed","Thu Jan 01 16:10:15 UTC 2026","","test_settings","",""
"","16893","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 01 16:12:35 UTC 2026","passed","Thu Jan 01 16:12:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11465","test_int_too_large","hil.linux.linux","Thu Jan 01 16:07:24 UTC 2026","passed","Thu Jan 01 16:07:35 UTC 2026","","test_settings","",""
"","136","test_unrecognized_key","hil.linux.linux","Thu Jan 01 16:08:22 UTC 2026","passed","Thu Jan 01 16:08:22 UTC 2026","","test_settings","",""
"","29231","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 01 16:10:39 UTC 2026","passed","Thu Jan 01 16:11:08 UTC 2026","","test_settings","",""
"","84913","test_connect","hil.linux.linux","Thu Jan 01 16:07:20 UTC 2026","passed","Thu Jan 01 16:08:45 UTC 2026","","test_connection","",""
"","2506","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 01 16:10:07 UTC 2026","passed","Thu Jan 01 16:10:10 UTC 2026","","test_settings","",""
"","2433","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 01 16:09:42 UTC 2026","passed","Thu Jan 01 16:09:44 UTC 2026","","test_settings","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 01 16:10:17 UTC 2026","passed","Thu Jan 01 16:10:18 UTC 2026","","test_settings","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 01 16:10:33 UTC 2026","passed","Thu Jan 01 16:10:35 UTC 2026","","test_settings","",""
"","2835","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 01 16:10:27 UTC 2026","passed","Thu Jan 01 16:10:30 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 01 16:09:17 UTC 2026","passed","Thu Jan 01 16:09:18 UTC 2026","","test_ota","",""
"","2918","test_set_string","hil.zephyr.native_sim_64","Thu Jan 01 16:10:35 UTC 2026","passed","Thu Jan 01 16:10:38 UTC 2026","","test_settings","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Thu Jan 01 16:09:16 UTC 2026","passed","Thu Jan 01 16:09:17 UTC 2026","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 01 16:09:12 UTC 2026","passed","Thu Jan 01 16:09:14 UTC 2026","","test_rpc","",""
"","2542","test_set_int","hil.zephyr.native_sim_32","Thu Jan 01 16:09:11 UTC 2026","passed","Thu Jan 01 16:09:14 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 01 16:09:46 UTC 2026","passed","Thu Jan 01 16:10:05 UTC 2026","","test_rpc","",""
"","20040","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 01 16:10:07 UTC 2026","passed","Thu Jan 01 16:10:27 UTC 2026","","lightdb_get","",""
"","40154","test_logging","sample.zephyr.native_sim_64","Thu Jan 01 16:10:07 UTC 2026","passed","Thu Jan 01 16:10:47 UTC 2026","","logging","",""
"","17242","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 01 16:12:37 UTC 2026","passed","Thu Jan 01 16:12:54 UTC 2026","","certificate_provisioning","",""
"","89598","test_connect","hil.zephyr.native_sim_64","Thu Jan 01 16:09:12 UTC 2026","passed","Thu Jan 01 16:10:41 UTC 2026","","test_connection","",""
"","394","test_lightdb_deleted","hil.linux.linux","Thu Jan 01 16:07:35 UTC 2026","passed","Thu Jan 01 16:07:36 UTC 2026","","test_lightdb","",""
"","501","test_int_return","hil.linux.linux","Thu Jan 01 16:07:33 UTC 2026","passed","Thu Jan 01 16:07:33 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Thu Jan 01 16:09:14 UTC 2026","passed","Thu Jan 01 16:09:15 UTC 2026","","test_rpc","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 01 16:09:44 UTC 2026","passed","Thu Jan 01 16:09:55 UTC 2026","","test_settings","",""
"","19535","test_observation_repeat_restart","hil.linux.linux","Thu Jan 01 16:07:41 UTC 2026","passed","Thu Jan 01 16:08:00 UTC 2026","","test_rpc","",""
"","17120","test_location","sample.zephyr.native_sim_64","Thu Jan 01 16:14:22 UTC 2026","passed","Thu Jan 01 16:14:39 UTC 2026","","location.playback.cellular","",""
"","5852","test_settings","sample.zephyr.native_sim_32","Thu Jan 01 16:11:46 UTC 2026","passed","Thu Jan 01 16:11:52 UTC 2026","","settings","",""
"","5333","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 01 16:10:44 UTC 2026","passed","Thu Jan 01 16:10:49 UTC 2026","","lightdb_observe","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Jan 01 16:09:22 UTC 2026","passed","Thu Jan 01 16:09:23 UTC 2026","","test_rpc","",""
"","41137","test_logging","sample.zephyr.native_sim_32","Thu Jan 01 16:10:08 UTC 2026","passed","Thu Jan 01 16:10:50 UTC 2026","","logging","",""
"","559","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 01 16:09:17 UTC 2026","passed","Thu Jan 01 16:09:18 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Thu Jan 01 16:07:32 UTC 2026","passed","Thu Jan 01 16:07:33 UTC 2026","","test_rpc","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 01 16:10:17 UTC 2026","passed","Thu Jan 01 16:10:17 UTC 2026","","test_settings","",""
"","39541","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 01 16:09:23 UTC 2026","passed","Thu Jan 01 16:10:03 UTC 2026","","test_ota","",""
"","17140","test_location","sample.zephyr.native_sim_64","Thu Jan 01 16:15:08 UTC 2026","passed","Thu Jan 01 16:15:26 UTC 2026","","location.playback","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 01 16:09:29 UTC 2026","passed","Thu Jan 01 16:09:29 UTC 2026","","test_rpc","",""
"","16754","test_observation_cancel_all","hil.linux.linux","Thu Jan 01 16:08:00 UTC 2026","passed","Thu Jan 01 16:08:17 UTC 2026","","test_rpc","",""
"","17358","test_location","sample.zephyr.native_sim_32","Thu Jan 01 16:15:04 UTC 2026","passed","Thu Jan 01 16:15:21 UTC 2026","","location.playback","",""
"","15228","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 01 16:10:07 UTC 2026","passed","Thu Jan 01 16:10:22 UTC 2026","","lightdb_set","",""
"","1408","test_many_args","hil.zephyr.native_sim_32","Thu Jan 01 16:09:20 UTC 2026","passed","Thu Jan 01 16:09:21 UTC 2026","","test_rpc","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 01 16:09:17 UTC 2026","passed","Thu Jan 01 16:09:17 UTC 2026","","test_rpc","",""
"","7264","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 01 16:11:39 UTC 2026","passed","Thu Jan 01 16:11:46 UTC 2026","","lightdb_delete","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 01 16:10:04 UTC 2026","passed","Thu Jan 01 16:10:15 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.linux.linux","Thu Jan 01 16:08:22 UTC 2026","passed","Thu Jan 01 16:08:22 UTC 2026","","test_settings","",""
"","54372","test_hello","sample.zephyr.native_sim_32","Thu Jan 01 16:16:00 UTC 2026","passed","Thu Jan 01 16:16:55 UTC 2026","","hello.cid","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Thu Jan 01 16:09:10 UTC 2026","passed","Thu Jan 01 16:09:15 UTC 2026","","test_ota","",""
"","603","test_invalid_arg","hil.linux.linux","Thu Jan 01 16:07:40 UTC 2026","passed","Thu Jan 01 16:07:41 UTC 2026","","test_rpc","",""
"","470","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 01 16:09:23 UTC 2026","passed","Thu Jan 01 16:09:23 UTC 2026","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 01 16:09:52 UTC 2026","passed","Thu Jan 01 16:10:11 UTC 2026","","test_rpc","",""
