"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17231","test_location","sample.zephyr.native_sim_64","Mon May 25 20:37:36 UTC 2026","passed","Mon May 25 20:37:53 UTC 2026","","location.playback.cellular","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_32","Mon May 25 20:36:01 UTC 2026","passed","Mon May 25 20:36:12 UTC 2026","","test_settings","",""
"","2296","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 25 20:36:19 UTC 2026","passed","Mon May 25 20:36:21 UTC 2026","","test_settings","",""
"","366","test_bool_return","hil.linux.linux","Mon May 25 20:33:54 UTC 2026","passed","Mon May 25 20:33:54 UTC 2026","","test_rpc","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Mon May 25 20:35:50 UTC 2026","passed","Mon May 25 20:35:55 UTC 2026","","test_rpc","",""
"","81987","test_hello","sample.zephyr.native_sim_64","Mon May 25 20:37:14 UTC 2026","failed","Mon May 25 20:38:36 UTC 2026","","hello.psa_crypto","",""
"","5568","test_settings","sample.zephyr.native_sim_32","Mon May 25 20:36:28 UTC 2026","passed","Mon May 25 20:36:34 UTC 2026","","settings","",""
"","28618","test_cancel_all","hil.zephyr.native_sim_64","Mon May 25 20:36:53 UTC 2026","passed","Mon May 25 20:37:22 UTC 2026","","test_settings","",""
"","271","test_object_return","hil.zephyr.native_sim_32","Mon May 25 20:35:49 UTC 2026","passed","Mon May 25 20:35:50 UTC 2026","","test_rpc","",""
"","392","test_not_registered","hil.zephyr.native_sim_32","Mon May 25 20:35:45 UTC 2026","passed","Mon May 25 20:35:45 UTC 2026","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Mon May 25 20:35:45 UTC 2026","passed","Mon May 25 20:35:46 UTC 2026","","test_rpc","",""
"","1835","test_set_int_range","hil.linux.linux","Mon May 25 20:34:34 UTC 2026","passed","Mon May 25 20:34:36 UTC 2026","","test_settings","",""
"","26749","test_restart","hil.zephyr.native_sim_64","Mon May 25 20:37:22 UTC 2026","passed","Mon May 25 20:37:49 UTC 2026","","test_settings","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 25 20:36:52 UTC 2026","passed","Mon May 25 20:36:53 UTC 2026","","test_settings","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_32","Mon May 25 20:35:49 UTC 2026","passed","Mon May 25 20:36:01 UTC 2026","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 25 20:35:57 UTC 2026","passed","Mon May 25 20:35:58 UTC 2026","","test_stream","",""
"","11384","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 25 20:36:31 UTC 2026","passed","Mon May 25 20:36:42 UTC 2026","","test_settings","",""
"","16254","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 25 20:36:35 UTC 2026","passed","Mon May 25 20:36:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26861","test_cancel_all","hil.linux.linux","Mon May 25 20:35:09 UTC 2026","passed","Mon May 25 20:35:36 UTC 2026","","test_settings","",""
"","2567","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 25 20:36:17 UTC 2026","passed","Mon May 25 20:36:20 UTC 2026","","test_settings","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_64","Mon May 25 20:35:52 UTC 2026","passed","Mon May 25 20:36:03 UTC 2026","","test_settings","",""
"","2258","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 25 20:36:48 UTC 2026","passed","Mon May 25 20:36:51 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 25 20:35:44 UTC 2026","failed","Mon May 25 20:35:44 UTC 2026","","test_ota","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Mon May 25 20:35:49 UTC 2026","passed","Mon May 25 20:35:49 UTC 2026","","test_rpc","",""
"","224","test_object_return","hil.linux.linux","Mon May 25 20:33:54 UTC 2026","passed","Mon May 25 20:33:55 UTC 2026","","test_rpc","",""
"","6666","test_rpc","sample.zephyr.native_sim_64","Mon May 25 20:36:32 UTC 2026","passed","Mon May 25 20:36:38 UTC 2026","","rpc","",""
"","77097","test_logging","sample.zephyr.native_sim_32","Mon May 25 20:36:28 UTC 2026","failed","Mon May 25 20:37:45 UTC 2026","","logging","",""
"","17357","test_location","sample.zephyr.native_sim_64","Mon May 25 20:37:36 UTC 2026","passed","Mon May 25 20:37:53 UTC 2026","","location.playback","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 25 20:35:38 UTC 2026","failed","Mon May 25 20:35:38 UTC 2026","","test_ota","",""
"","6229","test_block_upload","hil.linux.linux","Mon May 25 20:34:10 UTC 2026","passed","Mon May 25 20:34:16 UTC 2026","","test_stream","",""
"","82279","test_hello","sample.zephyr.native_sim_32","Mon May 25 20:37:15 UTC 2026","failed","Mon May 25 20:38:37 UTC 2026","","hello","",""
"","263","test_int_return","hil.zephyr.native_sim_32","Mon May 25 20:35:48 UTC 2026","passed","Mon May 25 20:35:48 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 25 20:36:30 UTC 2026","passed","Mon May 25 20:36:35 UTC 2026","","lightdb_observe","",""
"","7246","test_location","sample.zephyr.native_sim_32","Mon May 25 20:37:38 UTC 2026","passed","Mon May 25 20:37:46 UTC 2026","","location.playback.wifi","",""
"","666","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 25 20:35:53 UTC 2026","passed","Mon May 25 20:35:53 UTC 2026","","test_lightdb","",""
"","2339","test_set_int","hil.zephyr.native_sim_64","Mon May 25 20:35:49 UTC 2026","passed","Mon May 25 20:35:52 UTC 2026","","test_settings","",""
"","82220","test_hello","sample.zephyr.native_sim_32","Mon May 25 20:37:15 UTC 2026","failed","Mon May 25 20:38:37 UTC 2026","","hello.cid","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Mon May 25 20:35:46 UTC 2026","passed","Mon May 25 20:35:47 UTC 2026","","test_rpc","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 25 20:35:56 UTC 2026","passed","Mon May 25 20:35:56 UTC 2026","","test_stream","",""
