"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1270","test_many_args","hil.zephyr.frdm_rw612","Mon Feb 02 00:15:26 UTC 2026","passed","Mon Feb 02 00:15:27 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:54 UTC 2026","broken","Mon Feb 02 01:27:54 UTC 2026","","test_settings","",""
"","38957","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:30:56 UTC 2026","passed","Mon Feb 02 00:31:35 UTC 2026","","test_ota","",""
"","280","test_unrecognized_key","hil.zephyr.rak5010","Mon Feb 02 00:10:13 UTC 2026","passed","Mon Feb 02 00:10:13 UTC 2026","","test_settings","",""
"","739","test_string_return","hil.zephyr.rak5010","Mon Feb 02 00:09:02 UTC 2026","passed","Mon Feb 02 00:09:03 UTC 2026","","test_rpc","",""
"","309","test_int_return","hil.zephyr.native_sim_32","Mon Feb 02 00:06:08 UTC 2026","passed","Mon Feb 02 00:06:09 UTC 2026","","test_rpc","",""
"","10008","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Feb 02 01:39:55 UTC 2026","passed","Mon Feb 02 01:40:05 UTC 2026","","lightdb_observe","",""
"","18651","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Feb 02 00:15:58 UTC 2026","passed","Mon Feb 02 00:16:17 UTC 2026","","test_rpc","",""
"","18896","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:53:16 UTC 2026","passed","Mon Feb 02 00:53:35 UTC 2026","","test_rpc","",""
"","242","test_int_return","hil.zephyr.native_sim_64","Mon Feb 02 00:06:57 UTC 2026","passed","Mon Feb 02 00:06:58 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Mon Feb 02 01:45:28 UTC 2026","broken","Mon Feb 02 01:45:28 UTC 2026","","test_ota","",""
"","47379","test_cert_provisioning","sample.zephyr.rak5010","Mon Feb 02 01:35:21 UTC 2026","passed","Mon Feb 02 01:36:08 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Mon Feb 02 01:47:49 UTC 2026","broken","Mon Feb 02 01:47:49 UTC 2026","","test_ota","",""
"","38759","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Feb 02 00:08:14 UTC 2026","passed","Mon Feb 02 00:08:52 UTC 2026","","test_ota","",""
"","6867","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 02 00:06:17 UTC 2026","passed","Mon Feb 02 00:06:24 UTC 2026","","test_lightdb","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 02 00:08:58 UTC 2026","passed","Mon Feb 02 00:09:03 UTC 2026","","lightdb_observe","",""
"","11231","test_int_too_large","hil.zephyr.native_sim_64","Mon Feb 02 00:06:13 UTC 2026","passed","Mon Feb 02 00:06:24 UTC 2026","","test_settings","",""
"","1171","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Feb 02 00:06:14 UTC 2026","passed","Mon Feb 02 00:06:15 UTC 2026","","test_lightdb","",""
"","96499","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Feb 02 02:33:47 UTC 2026","broken","Mon Feb 02 02:35:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3992","test_set_bool","hil.zephyr.rak5010","Mon Feb 02 00:09:58 UTC 2026","passed","Mon Feb 02 00:10:02 UTC 2026","","test_settings","",""
"","44355","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:15:16 UTC 2026","passed","Mon Feb 02 00:16:00 UTC 2026","","test_sample","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Mon Feb 02 01:51:37 UTC 2026","broken","Mon Feb 02 01:51:37 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:55 UTC 2026","broken","Mon Feb 02 01:27:55 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:53 UTC 2026","broken","Mon Feb 02 01:27:53 UTC 2026","","test_settings","",""
"","53751","test_hello","sample.zephyr.native_sim_32","Mon Feb 02 00:08:59 UTC 2026","passed","Mon Feb 02 00:09:53 UTC 2026","","hello","",""
"","25165","test_stream","sample.zephyr.nrf9160dk","Mon Feb 02 01:58:26 UTC 2026","passed","Mon Feb 02 01:58:52 UTC 2026","","stream","",""
"","22163","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:15:12 UTC 2026","passed","Mon Feb 02 00:15:35 UTC 2026","","test_sample","",""
"","92826","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Feb 02 02:55:15 UTC 2026","broken","Mon Feb 02 02:56:47 UTC 2026","","lightdb_observe","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 02 00:07:15 UTC 2026","passed","Mon Feb 02 00:07:15 UTC 2026","","test_settings","",""
"","319","test_object_return","hil.linux.linux","Mon Feb 02 00:04:18 UTC 2026","passed","Mon Feb 02 00:04:18 UTC 2026","","test_rpc","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 02 00:06:15 UTC 2026","passed","Mon Feb 02 00:06:16 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Mon Feb 02 01:49:16 UTC 2026","broken","Mon Feb 02 01:49:16 UTC 2026","","test_rpc","",""
"","11970","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Feb 02 00:09:34 UTC 2026","passed","Mon Feb 02 00:09:46 UTC 2026","","test_settings","",""
"","22473","test_stream","sample.zephyr.native_sim_32","Mon Feb 02 00:08:28 UTC 2026","passed","Mon Feb 02 00:08:50 UTC 2026","","stream","",""
"","419","test_manifest","hil.linux.linux","Mon Feb 02 00:04:26 UTC 2026","passed","Mon Feb 02 00:04:27 UTC 2026","","test_ota","",""
"","238","test_unrecognized_key","hil.linux.linux","Mon Feb 02 00:05:42 UTC 2026","passed","Mon Feb 02 00:05:42 UTC 2026","","test_settings","",""
"","1185","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 02 00:06:15 UTC 2026","passed","Mon Feb 02 00:06:16 UTC 2026","","test_lightdb","",""
"","747","test_float_return","hil.zephyr.rak5010","Mon Feb 02 00:09:03 UTC 2026","passed","Mon Feb 02 00:09:04 UTC 2026","","test_rpc","",""
"","1702","test_invalid_arg","hil.zephyr.rak5010","Mon Feb 02 00:09:11 UTC 2026","passed","Mon Feb 02 00:09:12 UTC 2026","","test_rpc","",""
"","2370","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 02 00:07:10 UTC 2026","passed","Mon Feb 02 00:07:12 UTC 2026","","test_settings","",""
"","757","test_no_args","hil.zephyr.frdm_rw612","Mon Feb 02 00:15:24 UTC 2026","passed","Mon Feb 02 00:15:25 UTC 2026","","test_rpc","",""
"","5949","test_rpc","sample.zephyr.native_sim_32","Mon Feb 02 00:08:02 UTC 2026","passed","Mon Feb 02 00:08:08 UTC 2026","","rpc","",""
"","22031","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Feb 02 01:40:04 UTC 2026","passed","Mon Feb 02 01:40:26 UTC 2026","","lightdb_get","",""
"","21286","test_observation_cancel_all","hil.zephyr.rak5010","Mon Feb 02 00:09:52 UTC 2026","passed","Mon Feb 02 00:10:13 UTC 2026","","test_rpc","",""
"","38756","test_reason_and_state","hil.zephyr.native_sim_32","Mon Feb 02 00:06:20 UTC 2026","passed","Mon Feb 02 00:06:59 UTC 2026","","test_ota","",""
"","7569","test_location","sample.zephyr.native_sim_32","Mon Feb 02 00:09:45 UTC 2026","passed","Mon Feb 02 00:09:53 UTC 2026","","location.playback.wifi","",""
"","5145","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:59 UTC 2026","passed","Mon Feb 02 00:57:04 UTC 2026","","test_rpc","",""
"","227","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:33:35 UTC 2026","passed","Mon Feb 02 00:33:35 UTC 2026","","test_settings","",""
"","973","test_object_return","hil.zephyr.nrf9160dk","Mon Feb 02 01:15:49 UTC 2026","passed","Mon Feb 02 01:15:50 UTC 2026","","test_rpc","",""
"","58792","test_hello","sample.zephyr.esp32s3_devkitc","Mon Feb 02 00:50:43 UTC 2026","passed","Mon Feb 02 00:51:42 UTC 2026","","hello.psa_crypto","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 02 00:07:15 UTC 2026","passed","Mon Feb 02 00:07:15 UTC 2026","","test_settings","",""
"","2059","test_set_bool","hil.linux.linux","Mon Feb 02 00:05:34 UTC 2026","passed","Mon Feb 02 00:05:36 UTC 2026","","test_settings","",""
"","42249","test_logging","sample.zephyr.esp32s3_devkitc","Mon Feb 02 01:02:31 UTC 2026","passed","Mon Feb 02 01:03:13 UTC 2026","","logging","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:58 UTC 2026","passed","Mon Feb 02 00:56:58 UTC 2026","","test_rpc","",""
"","3004","test_set_int_range","hil.zephyr.frdm_rw612","Mon Feb 02 00:09:08 UTC 2026","passed","Mon Feb 02 00:09:11 UTC 2026","","test_settings","",""
"","849","test_not_registered","hil.zephyr.rak5010","Mon Feb 02 00:08:55 UTC 2026","passed","Mon Feb 02 00:08:56 UTC 2026","","test_rpc","",""
"","11967","test_int_too_large","hil.zephyr.rak5010","Mon Feb 02 00:09:00 UTC 2026","passed","Mon Feb 02 00:09:12 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Mon Feb 02 01:51:36 UTC 2026","broken","Mon Feb 02 01:51:36 UTC 2026","","test_rpc","",""
"","11195","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 02 00:06:24 UTC 2026","passed","Mon Feb 02 00:06:36 UTC 2026","","test_settings","",""
"","918","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:22:54 UTC 2026","passed","Mon Feb 02 00:22:55 UTC 2026","","test_lightdb","",""
"","55863","test_hello","sample.zephyr.nrf9160dk","Mon Feb 02 00:34:23 UTC 2026","passed","Mon Feb 02 00:35:19 UTC 2026","","hello.psa_crypto","",""
"","6436","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:13:17 UTC 2026","passed","Mon Feb 02 00:13:24 UTC 2026","","test_stream","",""
"","5654","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Feb 02 00:25:50 UTC 2026","passed","Mon Feb 02 00:25:55 UTC 2026","","lightdb_observe","",""
"","92646","test_logging","sample.zephyr.frdm_rw612","Mon Feb 02 00:42:08 UTC 2026","broken","Mon Feb 02 00:43:41 UTC 2026","","logging","",""
"","596","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:56 UTC 2026","passed","Mon Feb 02 00:56:57 UTC 2026","","test_rpc","",""
"","15152","test_resume","hil.zephyr.nrf9160dk","Mon Feb 02 00:49:06 UTC 2026","passed","Mon Feb 02 00:49:21 UTC 2026","","test_ota","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:51 UTC 2026","broken","Mon Feb 02 01:27:51 UTC 2026","","test_settings","",""
"","2413","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:12:40 UTC 2026","passed","Mon Feb 02 00:12:42 UTC 2026","","test_settings","",""
"","1459","test_one_arg","hil.zephyr.rak5010","Mon Feb 02 00:08:59 UTC 2026","passed","Mon Feb 02 00:09:00 UTC 2026","","test_rpc","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 02 00:07:14 UTC 2026","passed","Mon Feb 02 00:07:15 UTC 2026","","test_settings","",""
"","6383","test_block_upload","hil.linux.linux","Mon Feb 02 00:04:29 UTC 2026","passed","Mon Feb 02 00:04:36 UTC 2026","","test_stream","",""
"","197","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Feb 02 00:58:12 UTC 2026","passed","Mon Feb 02 00:58:12 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:51 UTC 2026","broken","Mon Feb 02 01:27:51 UTC 2026","","test_settings","",""
"","751","test_bool_return","hil.zephyr.nrf9160dk","Mon Feb 02 01:15:48 UTC 2026","passed","Mon Feb 02 01:15:49 UTC 2026","","test_rpc","",""
"","112605","test_hello","sample.zephyr.nrf52840dk","Mon Feb 02 01:32:24 UTC 2026","broken","Mon Feb 02 01:34:17 UTC 2026","","hello.cid","",""
"","22437","test_stream","sample.zephyr.native_sim_64","Mon Feb 02 00:10:16 UTC 2026","passed","Mon Feb 02 00:10:38 UTC 2026","","stream","",""
"","24646","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:52:51 UTC 2026","passed","Mon Feb 02 00:53:16 UTC 2026","","test_rpc","",""
"","112558","test_hello","sample.zephyr.nrf52840dk","Mon Feb 02 01:37:31 UTC 2026","broken","Mon Feb 02 01:39:24 UTC 2026","","hello.psa_crypto","",""
"","3680","test_set_float","hil.zephyr.rak5010","Mon Feb 02 00:10:02 UTC 2026","passed","Mon Feb 02 00:10:06 UTC 2026","","test_settings","",""
"","2246","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 02 00:06:40 UTC 2026","passed","Mon Feb 02 00:06:42 UTC 2026","","test_settings","",""
"","11744","test_int_too_large","hil.zephyr.frdm_rw612","Mon Feb 02 00:08:45 UTC 2026","passed","Mon Feb 02 00:08:56 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Mon Feb 02 01:51:37 UTC 2026","broken","Mon Feb 02 01:51:37 UTC 2026","","test_rpc","",""
"","7405","test_set_string","hil.zephyr.nrf9160dk","Mon Feb 02 00:58:05 UTC 2026","passed","Mon Feb 02 00:58:12 UTC 2026","","test_settings","",""
"","11679","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:12:20 UTC 2026","passed","Mon Feb 02 00:12:31 UTC 2026","","test_settings","",""
"","56000","test_hello","sample.zephyr.esp32s3_devkitc","Mon Feb 02 00:52:09 UTC 2026","passed","Mon Feb 02 00:53:05 UTC 2026","","hello","",""
"","5777","test_settings","sample.zephyr.native_sim_32","Mon Feb 02 00:08:00 UTC 2026","passed","Mon Feb 02 00:08:06 UTC 2026","","settings","",""
"","92447","test_stream","sample.zephyr.nrf52840dk","Mon Feb 02 02:07:10 UTC 2026","broken","Mon Feb 02 02:08:42 UTC 2026","","stream","",""
"","1406","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:55 UTC 2026","passed","Mon Feb 02 00:56:56 UTC 2026","","test_rpc","",""
"","1999","test_set_string","hil.linux.linux","Mon Feb 02 00:05:40 UTC 2026","passed","Mon Feb 02 00:05:42 UTC 2026","","test_settings","",""
"","1789","test_set_int_range_max","hil.linux.linux","Mon Feb 02 00:05:09 UTC 2026","passed","Mon Feb 02 00:05:11 UTC 2026","","test_settings","",""
"","654","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:52 UTC 2026","passed","Mon Feb 02 00:56:53 UTC 2026","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Mon Feb 02 00:04:16 UTC 2026","passed","Mon Feb 02 00:04:16 UTC 2026","","test_rpc","",""
"","29211","test_restart","hil.zephyr.rak5010","Mon Feb 02 00:10:45 UTC 2026","passed","Mon Feb 02 00:11:14 UTC 2026","","test_settings","",""
"","414","test_not_registered","hil.linux.linux","Mon Feb 02 00:04:16 UTC 2026","passed","Mon Feb 02 00:04:16 UTC 2026","","test_rpc","",""
"","11831","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:11:48 UTC 2026","passed","Mon Feb 02 00:12:00 UTC 2026","","test_settings","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_32","Mon Feb 02 00:06:25 UTC 2026","passed","Mon Feb 02 00:06:36 UTC 2026","","test_settings","",""
"","7470","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Feb 02 00:57:08 UTC 2026","passed","Mon Feb 02 00:57:16 UTC 2026","","test_settings","",""
"","1","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Feb 02 00:21:46 UTC 2026","broken","Mon Feb 02 00:21:46 UTC 2026","","test_stream","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Mon Feb 02 01:27:50 UTC 2026","broken","Mon Feb 02 01:27:50 UTC 2026","","test_settings","",""
"","493","test_string_return","hil.zephyr.frdm_rw612","Mon Feb 02 00:15:28 UTC 2026","passed","Mon Feb 02 00:15:28 UTC 2026","","test_rpc","",""
"","2116","test_set_int_range","hil.linux.linux","Mon Feb 02 00:05:05 UTC 2026","passed","Mon Feb 02 00:05:07 UTC 2026","","test_settings","",""
"","347","test_multi_block_upload","hil.zephyr.rak5010","Mon Feb 02 00:40:00 UTC 2026","passed","Mon Feb 02 00:40:01 UTC 2026","","test_stream","",""
"","2555","test_no_args","hil.zephyr.rak5010","Mon Feb 02 00:08:56 UTC 2026","passed","Mon Feb 02 00:08:59 UTC 2026","","test_rpc","",""
"","390100","test_fw_update","sample.zephyr.nrf9160dk","Mon Feb 02 01:44:28 UTC 2026","passed","Mon Feb 02 01:50:58 UTC 2026","","fw_update","",""
"","4386","test_resume","hil.linux.linux","Mon Feb 02 00:04:27 UTC 2026","passed","Mon Feb 02 00:04:32 UTC 2026","","test_ota","",""
"","431","test_bool_return","hil.linux.linux","Mon Feb 02 00:04:18 UTC 2026","passed","Mon Feb 02 00:04:18 UTC 2026","","test_rpc","",""
"","16303","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 02 00:09:24 UTC 2026","passed","Mon Feb 02 00:09:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11733","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Feb 02 00:57:22 UTC 2026","passed","Mon Feb 02 00:57:34 UTC 2026","","test_settings","",""
"","6389","test_block_upload","hil.zephyr.nrf9160dk","Mon Feb 02 00:44:10 UTC 2026","passed","Mon Feb 02 00:44:16 UTC 2026","","test_stream","",""
"","873","test_lightdb_reported","hil.linux.linux","Mon Feb 02 00:04:40 UTC 2026","passed","Mon Feb 02 00:04:41 UTC 2026","","test_lightdb","",""
"","41246","test_logging","sample.zephyr.nrf9160dk","Mon Feb 02 01:24:06 UTC 2026","passed","Mon Feb 02 01:24:47 UTC 2026","","logging","",""
"","27379","test_cancel_all","hil.linux.linux","Mon Feb 02 00:05:42 UTC 2026","passed","Mon Feb 02 00:06:10 UTC 2026","","test_settings","",""
"","3350","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Feb 02 00:09:11 UTC 2026","passed","Mon Feb 02 00:09:14 UTC 2026","","test_settings","",""
"","2389","test_set_float","hil.zephyr.native_sim_64","Mon Feb 02 00:07:07 UTC 2026","passed","Mon Feb 02 00:07:10 UTC 2026","","test_settings","",""
"","54274","test_hello","sample.zephyr.native_sim_64","Mon Feb 02 00:10:59 UTC 2026","passed","Mon Feb 02 00:11:53 UTC 2026","","hello","",""
"","21907","test_lightdb_set","sample.zephyr.rak5010","Mon Feb 02 01:01:54 UTC 2026","passed","Mon Feb 02 01:02:16 UTC 2026","","lightdb_set","",""
"","11688","test_int_too_large","hil.linux.linux","Mon Feb 02 00:04:42 UTC 2026","passed","Mon Feb 02 00:04:53 UTC 2026","","test_settings","",""
"","476","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:57 UTC 2026","passed","Mon Feb 02 00:56:58 UTC 2026","","test_rpc","",""
"","16110","test_rpc","sample.zephyr.frdm_rw612","Mon Feb 02 00:24:52 UTC 2026","passed","Mon Feb 02 00:25:08 UTC 2026","","rpc","",""
"","748","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:56:53 UTC 2026","passed","Mon Feb 02 00:56:53 UTC 2026","","test_rpc","",""
"","3374","test_set_int_range_max","hil.zephyr.rak5010","Mon Feb 02 00:09:31 UTC 2026","passed","Mon Feb 02 00:09:34 UTC 2026","","test_settings","",""
"","17076","test_location","sample.zephyr.native_sim_64","Mon Feb 02 00:10:51 UTC 2026","passed","Mon Feb 02 00:11:08 UTC 2026","","location.playback.cellular","",""
"","266","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Feb 02 00:44:16 UTC 2026","passed","Mon Feb 02 00:44:16 UTC 2026","","test_stream","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 02 00:06:10 UTC 2026","passed","Mon Feb 02 00:06:15 UTC 2026","","test_rpc","",""
"","302","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 02 00:06:05 UTC 2026","passed","Mon Feb 02 00:06:05 UTC 2026","","test_rpc","",""
"","2221","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 02 00:06:41 UTC 2026","passed","Mon Feb 02 00:06:43 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Mon Feb 02 00:04:17 UTC 2026","passed","Mon Feb 02 00:04:18 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.zephyr.frdm_rw612","Mon Feb 02 00:09:55 UTC 2026","passed","Mon Feb 02 00:09:55 UTC 2026","","test_settings","",""
"","553691","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 01:14:49 UTC 2026","failed","Mon Feb 02 01:24:03 UTC 2026","","test_sample","",""
"","13646","test_rpc","sample.zephyr.rak5010","Mon Feb 02 01:23:32 UTC 2026","passed","Mon Feb 02 01:23:46 UTC 2026","","rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Mon Feb 02 01:51:38 UTC 2026","broken","Mon Feb 02 01:51:38 UTC 2026","","test_rpc","",""
"","11646","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Feb 02 00:09:29 UTC 2026","passed","Mon Feb 02 00:09:41 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 02 00:06:09 UTC 2026","passed","Mon Feb 02 00:06:10 UTC 2026","","test_rpc","",""
"","3105","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Feb 02 00:32:53 UTC 2026","passed","Mon Feb 02 00:32:56 UTC 2026","","test_settings","",""
"","2469","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:12:37 UTC 2026","passed","Mon Feb 02 00:12:40 UTC 2026","","test_settings","",""
"","120277","test_connect","hil.zephyr.nrf52840dk","Mon Feb 02 00:52:39 UTC 2026","broken","Mon Feb 02 00:54:39 UTC 2026","","test_connection","",""
"","10487","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Feb 02 00:21:23 UTC 2026","passed","Mon Feb 02 00:21:34 UTC 2026","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Mon Feb 02 00:04:17 UTC 2026","passed","Mon Feb 02 00:04:17 UTC 2026","","test_rpc","",""
