"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30665","test_restart","hil.zephyr.nrf9160dk","Wed Jan 22 00:37:34 GMT 2025","passed","Wed Jan 22 00:38:05 GMT 2025","","test_settings","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 22 00:06:00 GMT 2025","passed","Wed Jan 22 00:06:02 GMT 2025","","test_settings","",""
"","21084","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:32:03 GMT 2025","passed","Wed Jan 22 00:32:24 GMT 2025","","test_sample","",""
"","27164","test_cancel_all","hil.linux.linux","Wed Jan 22 00:04:17 GMT 2025","passed","Wed Jan 22 00:04:44 GMT 2025","","test_settings","",""
"","48127","test_fw_update","sample.zephyr.mimxrt1024_evk","Wed Jan 22 00:54:41 GMT 2025","passed","Wed Jan 22 00:55:29 GMT 2025","","test_sample","",""
"","1463","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:26:08 GMT 2025","passed","Wed Jan 22 00:26:10 GMT 2025","","test_rpc","",""
"","1592","test_one_arg","hil.zephyr.nrf9160dk","Wed Jan 22 00:31:59 GMT 2025","passed","Wed Jan 22 00:32:01 GMT 2025","","test_rpc","",""
"","993","test_object_return","hil.zephyr.rak5010","Wed Jan 22 00:51:50 GMT 2025","passed","Wed Jan 22 00:51:51 GMT 2025","","test_rpc","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 22 00:05:29 GMT 2025","passed","Wed Jan 22 00:05:32 GMT 2025","","test_settings","",""
"","2504","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 22 00:05:22 GMT 2025","passed","Wed Jan 22 00:05:25 GMT 2025","","test_settings","",""
"","4920","test_set_string","hil.zephyr.rak5010","Wed Jan 22 00:51:32 GMT 2025","passed","Wed Jan 22 00:51:37 GMT 2025","","test_settings","",""
"","419","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:32:33 GMT 2025","passed","Wed Jan 22 00:32:33 GMT 2025","","test_settings","",""
"","3360","test_set_int","hil.zephyr.nrf9160dk","Wed Jan 22 00:35:22 GMT 2025","passed","Wed Jan 22 00:35:26 GMT 2025","","test_settings","",""
"","368","test_wrong_type","hil.zephyr.nrf9160dk","Wed Jan 22 00:37:02 GMT 2025","passed","Wed Jan 22 00:37:02 GMT 2025","","test_settings","",""
"","1217","test_string_return","hil.zephyr.nrf9160dk","Wed Jan 22 00:32:03 GMT 2025","passed","Wed Jan 22 00:32:04 GMT 2025","","test_rpc","",""
"","3873","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:27:26 GMT 2025","passed","Wed Jan 22 00:27:30 GMT 2025","","test_ota","",""
"","741","test_object_return","hil.zephyr.nrf52840dk","Wed Jan 22 00:09:56 GMT 2025","passed","Wed Jan 22 00:09:57 GMT 2025","","test_rpc","",""
"","53266","test_hello","sample.zephyr.rak5010","Wed Jan 22 01:08:16 GMT 2025","passed","Wed Jan 22 01:09:09 GMT 2025","","test_sample","",""
"","26037","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 01:11:36 GMT 2025","passed","Wed Jan 22 01:12:02 GMT 2025","","test_sample","",""
"","8414","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 01:06:35 GMT 2025","passed","Wed Jan 22 01:06:43 GMT 2025","","test_sample","",""
"","450","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:17:08 GMT 2025","passed","Wed Jan 22 00:17:09 GMT 2025","","test_settings","",""
"","51412","test_reason_and_state","hil.zephyr.rak5010","Wed Jan 22 00:46:47 GMT 2025","passed","Wed Jan 22 00:47:38 GMT 2025","","test_ota","",""
"","968","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:13:51 GMT 2025","passed","Wed Jan 22 00:13:52 GMT 2025","","test_rpc","",""
"","26281","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:26:23 GMT 2025","passed","Wed Jan 22 00:26:49 GMT 2025","","test_rpc","",""
"","50975","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:24:33 GMT 2025","passed","Wed Jan 22 00:25:24 GMT 2025","","test_ota","",""
"","12931","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:35:15 GMT 2025","passed","Wed Jan 22 00:35:28 GMT 2025","","test_sample","",""
"","1464","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:26:05 GMT 2025","passed","Wed Jan 22 00:26:07 GMT 2025","","test_rpc","",""
"","3859","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:07:32 GMT 2025","passed","Wed Jan 22 00:07:36 GMT 2025","","test_lightdb","",""
"","1234","test_bool_return","hil.zephyr.nrf9160dk","Wed Jan 22 00:32:05 GMT 2025","passed","Wed Jan 22 00:32:07 GMT 2025","","test_rpc","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 22 00:05:57 GMT 2025","passed","Wed Jan 22 00:06:00 GMT 2025","","test_settings","",""
"","21623","test_hello","sample.zephyr.native_sim_32","Wed Jan 22 00:07:04 GMT 2025","passed","Wed Jan 22 00:07:25 GMT 2025","","test_sample","",""
"","1217","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:26:04 GMT 2025","passed","Wed Jan 22 00:26:05 GMT 2025","","test_rpc","",""
"","5115","test_set_string","hil.zephyr.nrf9160dk","Wed Jan 22 00:36:56 GMT 2025","passed","Wed Jan 22 00:37:01 GMT 2025","","test_settings","",""
"","12231","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jan 22 00:12:16 GMT 2025","passed","Wed Jan 22 00:12:28 GMT 2025","","test_settings","",""
"","7770","test_set_bool","hil.zephyr.nrf9160dk","Wed Jan 22 00:36:36 GMT 2025","passed","Wed Jan 22 00:36:43 GMT 2025","","test_settings","",""
"","1218","test_no_args","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:13:41 GMT 2025","passed","Wed Jan 22 00:13:42 GMT 2025","","test_rpc","",""
"","7412","test_set_float","hil.zephyr.nrf9160dk","Wed Jan 22 00:36:43 GMT 2025","passed","Wed Jan 22 00:36:51 GMT 2025","","test_settings","",""
"","17637","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jan 22 01:15:09 GMT 2025","passed","Wed Jan 22 01:15:27 GMT 2025","","test_sample","",""
"","1901","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:13:49 GMT 2025","passed","Wed Jan 22 00:13:51 GMT 2025","","test_ota","",""
"","2646","test_many_args","hil.zephyr.rak5010","Wed Jan 22 00:51:44 GMT 2025","passed","Wed Jan 22 00:51:47 GMT 2025","","test_rpc","",""
"","492","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:17:47 GMT 2025","passed","Wed Jan 22 00:17:48 GMT 2025","","test_rpc","",""
"","424","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:32:33 GMT 2025","passed","Wed Jan 22 00:32:34 GMT 2025","","test_settings","",""
"","16616","test_logging","sample.zephyr.native_sim_32","Wed Jan 22 00:05:42 GMT 2025","passed","Wed Jan 22 00:05:59 GMT 2025","","test_sample","",""
"","23055","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 22 00:05:13 GMT 2025","passed","Wed Jan 22 00:05:36 GMT 2025","","test_rpc","",""
"","1903","test_set_int_range","hil.linux.linux","Wed Jan 22 00:03:41 GMT 2025","passed","Wed Jan 22 00:03:43 GMT 2025","","test_settings","",""
"","883","test_int_return","hil.zephyr.nrf9160dk","Wed Jan 22 00:32:02 GMT 2025","passed","Wed Jan 22 00:32:03 GMT 2025","","test_rpc","",""
"","18275","test_observation_cancel_all","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:30:00 GMT 2025","passed","Wed Jan 22 00:30:19 GMT 2025","","test_rpc","",""
"","1925","test_set_int","hil.linux.linux","Wed Jan 22 00:03:16 GMT 2025","passed","Wed Jan 22 00:03:18 GMT 2025","","test_settings","",""
"","12188","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:24:45 GMT 2025","passed","Wed Jan 22 00:24:57 GMT 2025","","test_settings","",""
"","3650","test_set_string","hil.zephyr.nrf52840dk","Wed Jan 22 00:12:39 GMT 2025","passed","Wed Jan 22 00:12:43 GMT 2025","","test_settings","",""
"","1602","test_many_args","hil.zephyr.nrf9160dk","Wed Jan 22 00:32:01 GMT 2025","passed","Wed Jan 22 00:32:02 GMT 2025","","test_rpc","",""
"","3732","test_set_string","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:25:44 GMT 2025","passed","Wed Jan 22 00:25:47 GMT 2025","","test_settings","",""
"","1217","test_many_args","hil.zephyr.native_sim_32","Wed Jan 22 00:05:04 GMT 2025","passed","Wed Jan 22 00:05:05 GMT 2025","","test_rpc","",""
"","14446","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Jan 22 00:29:33 GMT 2025","failed","Wed Jan 22 00:29:48 GMT 2025","","test_lightdb","",""
"","80","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Jan 22 00:05:02 GMT 2025","passed","Wed Jan 22 00:05:02 GMT 2025","","test_lightdb","",""
"","20398","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:45:35 GMT 2025","passed","Wed Jan 22 00:45:56 GMT 2025","","test_sample","",""
"","835","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 22 00:05:01 GMT 2025","failed","Wed Jan 22 00:05:02 GMT 2025","","test_lightdb","",""
"","19040","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:14:26 GMT 2025","passed","Wed Jan 22 00:14:45 GMT 2025","","test_rpc","",""
"","1642","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:13:57 GMT 2025","passed","Wed Jan 22 00:13:59 GMT 2025","","test_rpc","",""
"","980","test_string_return","hil.zephyr.nrf52840dk","Wed Jan 22 00:09:54 GMT 2025","passed","Wed Jan 22 00:09:55 GMT 2025","","test_rpc","",""
"","744","test_string_return","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:17:46 GMT 2025","passed","Wed Jan 22 00:17:47 GMT 2025","","test_rpc","",""
"","149","test_wrong_type","hil.linux.linux","Wed Jan 22 00:04:17 GMT 2025","passed","Wed Jan 22 00:04:17 GMT 2025","","test_settings","",""
"","12297","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:28:05 GMT 2025","passed","Wed Jan 22 00:28:17 GMT 2025","","test_settings","",""
"","12334","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jan 22 00:11:28 GMT 2025","passed","Wed Jan 22 00:11:40 GMT 2025","","test_settings","",""
"","47149","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:13:58 GMT 2025","passed","Wed Jan 22 00:14:45 GMT 2025","","test_ota","",""
"","1706","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:13:39 GMT 2025","passed","Wed Jan 22 00:13:41 GMT 2025","","test_rpc","",""
"","12361","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jan 22 00:12:03 GMT 2025","passed","Wed Jan 22 00:12:16 GMT 2025","","test_settings","",""
"","2741","test_set_float_whole","hil.zephyr.rak5010","Wed Jan 22 00:51:29 GMT 2025","passed","Wed Jan 22 00:51:32 GMT 2025","","test_settings","",""
"","3553","test_lightdb_deleted","hil.zephyr.rak5010","Wed Jan 22 00:43:27 GMT 2025","passed","Wed Jan 22 00:43:31 GMT 2025","","test_lightdb","",""
"","3138","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:16:20 GMT 2025","passed","Wed Jan 22 00:16:23 GMT 2025","","test_settings","",""
"","1598","test_set_int","hil.zephyr.native_sim_32","Wed Jan 22 00:04:58 GMT 2025","passed","Wed Jan 22 00:05:00 GMT 2025","","test_settings","",""
"","2487","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 22 00:05:24 GMT 2025","passed","Wed Jan 22 00:05:27 GMT 2025","","test_settings","",""
"","24474","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Wed Jan 22 01:06:16 GMT 2025","passed","Wed Jan 22 01:06:41 GMT 2025","","test_sample","",""
"","995","test_float_return","hil.zephyr.nrf9160dk","Wed Jan 22 00:32:04 GMT 2025","passed","Wed Jan 22 00:32:05 GMT 2025","","test_rpc","",""
"","27537","test_connect","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:24:37 GMT 2025","passed","Wed Jan 22 00:25:05 GMT 2025","","test_connection","",""
"","30103","test_cancel_all","hil.zephyr.mimxrt1024_evk","Wed Jan 22 00:22:03 GMT 2025","passed","Wed Jan 22 00:22:33 GMT 2025","","test_settings","",""
"","447","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:29:04 GMT 2025","passed","Wed Jan 22 00:29:04 GMT 2025","","test_settings","",""
"","12275","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Jan 22 00:51:06 GMT 2025","passed","Wed Jan 22 00:51:19 GMT 2025","","test_settings","",""
"","550","test_int_return","hil.zephyr.nrf52840dk","Wed Jan 22 00:09:53 GMT 2025","passed","Wed Jan 22 00:09:54 GMT 2025","","test_rpc","",""
"","2863","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:27:50 GMT 2025","passed","Wed Jan 22 00:27:53 GMT 2025","","test_settings","",""
"","27333","test_connect","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:10:27 GMT 2025","passed","Wed Jan 22 00:10:54 GMT 2025","","test_connection","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 22 00:05:36 GMT 2025","passed","Wed Jan 22 00:05:55 GMT 2025","","test_rpc","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 22 00:05:29 GMT 2025","passed","Wed Jan 22 00:05:48 GMT 2025","","test_rpc","",""
"","7740","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Wed Jan 22 00:21:28 GMT 2025","passed","Wed Jan 22 00:21:36 GMT 2025","","test_stream","",""
"","976","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:29:24 GMT 2025","passed","Wed Jan 22 00:29:25 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Wed Jan 22 00:05:06 GMT 2025","passed","Wed Jan 22 00:05:06 GMT 2025","","test_rpc","",""
"","95","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 22 00:06:05 GMT 2025","passed","Wed Jan 22 00:06:05 GMT 2025","","test_settings","",""
"","3410","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:16:58 GMT 2025","passed","Wed Jan 22 00:17:02 GMT 2025","","test_settings","",""
"","354","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Jan 22 00:37:01 GMT 2025","passed","Wed Jan 22 00:37:02 GMT 2025","","test_settings","",""
"","6519","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 01:12:50 GMT 2025","passed","Wed Jan 22 01:12:57 GMT 2025","","test_sample","",""
"","1249","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Wed Jan 22 00:29:25 GMT 2025","passed","Wed Jan 22 00:29:27 GMT 2025","","test_rpc","",""
"","11640","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:23:22 GMT 2025","passed","Wed Jan 22 00:23:34 GMT 2025","","test_lightdb","",""
"","741","test_bool_return","hil.zephyr.nrf52840dk","Wed Jan 22 00:09:55 GMT 2025","passed","Wed Jan 22 00:09:56 GMT 2025","","test_rpc","",""
"","18869","test_logging","sample.zephyr.nrf52840dk","Wed Jan 22 00:48:41 GMT 2025","passed","Wed Jan 22 00:49:00 GMT 2025","","test_sample","",""
"","18814","test_observation_cancel_all","hil.zephyr.mimxrt1024_evk","Wed Jan 22 00:19:35 GMT 2025","passed","Wed Jan 22 00:19:53 GMT 2025","","test_rpc","",""
"","2514","test_set_string","hil.zephyr.native_sim_32","Wed Jan 22 00:06:00 GMT 2025","passed","Wed Jan 22 00:06:02 GMT 2025","","test_settings","",""
"","26664","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jan 22 01:29:29 GMT 2025","passed","Wed Jan 22 01:29:56 GMT 2025","","test_sample","",""
"","899","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:11:17 GMT 2025","passed","Wed Jan 22 00:11:18 GMT 2025","","test_ota","",""
"","5227","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Jan 22 00:08:48 GMT 2025","passed","Wed Jan 22 00:08:53 GMT 2025","","test_lightdb","",""
"","984","test_not_registered","hil.zephyr.nrf9160dk","Wed Jan 22 00:31:56 GMT 2025","passed","Wed Jan 22 00:31:57 GMT 2025","","test_rpc","",""
"","34708","test_hello","sample.zephyr.nrf9160dk","Wed Jan 22 01:24:47 GMT 2025","passed","Wed Jan 22 01:25:22 GMT 2025","","test_sample","",""
"","53322","test_lightdb_set","sample.zephyr.rak5010","Wed Jan 22 01:01:22 GMT 2025","passed","Wed Jan 22 01:02:15 GMT 2025","","test_sample","",""
"","112","test_multiple_artifacts","hil.linux.linux","Wed Jan 22 00:03:13 GMT 2025","passed","Wed Jan 22 00:03:13 GMT 2025","","test_ota","",""
"","8881","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:34:37 GMT 2025","passed","Wed Jan 22 00:34:46 GMT 2025","","test_sample","",""
"","2915","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:15:52 GMT 2025","passed","Wed Jan 22 00:15:55 GMT 2025","","test_settings","",""
"","7684","test_resume","hil.zephyr.nrf52840dk","Wed Jan 22 00:06:44 GMT 2025","passed","Wed Jan 22 00:06:52 GMT 2025","","test_ota","",""
"","3747","test_set_int_range_min","hil.zephyr.rak5010","Wed Jan 22 00:50:45 GMT 2025","passed","Wed Jan 22 00:50:49 GMT 2025","","test_settings","",""
"","7093","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 22 00:05:16 GMT 2025","passed","Wed Jan 22 00:05:23 GMT 2025","","test_lightdb","",""
"","1219","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 22 00:26:14 GMT 2025","passed","Wed Jan 22 00:26:15 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Wed Jan 22 00:03:14 GMT 2025","passed","Wed Jan 22 00:03:15 GMT 2025","","test_rpc","",""
"","18452","test_logging","sample.zephyr.mimxrt1024_evk","Wed Jan 22 01:01:11 GMT 2025","passed","Wed Jan 22 01:01:29 GMT 2025","","test_sample","",""
"","14387","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Wed Jan 22 00:10:00 GMT 2025","passed","Wed Jan 22 00:10:15 GMT 2025","","test_lightdb","",""
