"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5189","test_resume","hil.zephyr.native_sim_64","Sat Dec 06 08:09:39 UTC 2025","passed","Sat Dec 06 08:09:44 UTC 2025","","test_ota","",""
"","17065","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 06 08:12:30 UTC 2025","passed","Sat Dec 06 08:12:47 UTC 2025","","certificate_provisioning","",""
"","93","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 06 08:09:41 UTC 2025","passed","Sat Dec 06 08:09:41 UTC 2025","","test_lightdb","",""
"","1748","test_set_string","hil.linux.linux","Sat Dec 06 08:08:48 UTC 2025","passed","Sat Dec 06 08:08:50 UTC 2025","","test_settings","",""
"","2809","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 06 08:10:48 UTC 2025","passed","Sat Dec 06 08:10:51 UTC 2025","","test_settings","",""
"","29385","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 06 08:10:54 UTC 2025","passed","Sat Dec 06 08:11:23 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Dec 06 08:09:35 UTC 2025","passed","Sat Dec 06 08:09:35 UTC 2025","","test_rpc","",""
"","2917","test_set_int","hil.zephyr.native_sim_32","Sat Dec 06 08:09:44 UTC 2025","passed","Sat Dec 06 08:09:47 UTC 2025","","test_settings","",""
"","1701","test_set_int_range","hil.linux.linux","Sat Dec 06 08:08:15 UTC 2025","passed","Sat Dec 06 08:08:17 UTC 2025","","test_settings","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 06 08:10:38 UTC 2025","passed","Sat Dec 06 08:10:41 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Dec 06 08:09:37 UTC 2025","passed","Sat Dec 06 08:09:37 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Sat Dec 06 08:07:44 UTC 2025","passed","Sat Dec 06 08:07:44 UTC 2025","","test_rpc","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 06 08:09:47 UTC 2025","broken","Sat Dec 06 08:09:47 UTC 2025","","test_stream","",""
"","17151","test_logging","sample.zephyr.native_sim_64","Sat Dec 06 08:10:15 UTC 2025","failed","Sat Dec 06 08:10:32 UTC 2025","","logging","",""
"","89854","test_connect","hil.zephyr.native_sim_64","Sat Dec 06 08:09:28 UTC 2025","passed","Sat Dec 06 08:10:58 UTC 2025","","test_connection","",""
"","32903","test_restart","hil.linux.linux","Sat Dec 06 08:09:17 UTC 2025","passed","Sat Dec 06 08:09:50 UTC 2025","","test_settings","",""
"","3103","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 06 08:09:40 UTC 2025","passed","Sat Dec 06 08:09:43 UTC 2025","","test_lightdb","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 06 08:10:08 UTC 2025","passed","Sat Dec 06 08:10:10 UTC 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sat Dec 06 08:07:44 UTC 2025","passed","Sat Dec 06 08:07:45 UTC 2025","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Sat Dec 06 08:07:46 UTC 2025","passed","Sat Dec 06 08:07:46 UTC 2025","","test_rpc","",""
"","21292","test_hello","sample.zephyr.native_sim_32","Sat Dec 06 08:16:13 UTC 2025","failed","Sat Dec 06 08:16:34 UTC 2025","","hello","",""
"","270","test_multi_block_upload","hil.linux.linux","Sat Dec 06 08:08:03 UTC 2025","passed","Sat Dec 06 08:08:03 UTC 2025","","test_stream","",""
"","260","test_invalid_arg","hil.linux.linux","Sat Dec 06 08:07:52 UTC 2025","passed","Sat Dec 06 08:07:53 UTC 2025","","test_rpc","",""
"","1204","test_lightdb_deleted","hil.linux.linux","Sat Dec 06 08:07:56 UTC 2025","passed","Sat Dec 06 08:07:57 UTC 2025","","test_lightdb","",""
"","17181","test_location","sample.zephyr.native_sim_32","Sat Dec 06 08:14:08 UTC 2025","passed","Sat Dec 06 08:14:26 UTC 2025","","location.playback.cellular","",""
"","1766","test_set_float","hil.linux.linux","Sat Dec 06 08:08:45 UTC 2025","passed","Sat Dec 06 08:08:47 UTC 2025","","test_settings","",""
"","21295","test_hello","sample.zephyr.native_sim_64","Sat Dec 06 08:15:57 UTC 2025","failed","Sat Dec 06 08:16:18 UTC 2025","","hello.psa_crypto","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 06 08:09:33 UTC 2025","passed","Sat Dec 06 08:09:35 UTC 2025","","test_rpc","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","Sat Dec 06 08:09:33 UTC 2025","passed","Sat Dec 06 08:09:35 UTC 2025","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 06 08:10:05 UTC 2025","passed","Sat Dec 06 08:10:24 UTC 2025","","test_rpc","",""
"","17794","test_observation_repeat_restart","hil.linux.linux","Sat Dec 06 08:07:53 UTC 2025","passed","Sat Dec 06 08:08:10 UTC 2025","","test_rpc","",""
"","2821","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 06 08:10:42 UTC 2025","passed","Sat Dec 06 08:10:45 UTC 2025","","test_settings","",""
"","380","test_int_return","hil.zephyr.native_sim_32","Sat Dec 06 08:09:35 UTC 2025","passed","Sat Dec 06 08:09:35 UTC 2025","","test_rpc","",""
"","16395","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 06 08:12:22 UTC 2025","passed","Sat Dec 06 08:12:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","500","test_int_return","hil.linux.linux","Sat Dec 06 08:07:45 UTC 2025","passed","Sat Dec 06 08:07:46 UTC 2025","","test_rpc","",""
"","395","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Dec 06 08:09:44 UTC 2025","passed","Sat Dec 06 08:09:45 UTC 2025","","test_stream","",""
"","84820","test_connect","hil.linux.linux","Sat Dec 06 08:07:40 UTC 2025","passed","Sat Dec 06 08:09:05 UTC 2025","","test_connection","",""
"","22507","test_stream","sample.zephyr.native_sim_32","Sat Dec 06 08:13:31 UTC 2025","passed","Sat Dec 06 08:13:53 UTC 2025","","stream","",""
"","241","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 06 08:09:31 UTC 2025","passed","Sat Dec 06 08:09:31 UTC 2025","","test_rpc","",""
"","4512","test_resume","hil.linux.linux","Sat Dec 06 08:07:52 UTC 2025","passed","Sat Dec 06 08:07:57 UTC 2025","","test_ota","",""
"","861","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 06 08:09:40 UTC 2025","passed","Sat Dec 06 08:09:41 UTC 2025","","test_lightdb","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 06 08:10:16 UTC 2025","passed","Sat Dec 06 08:10:19 UTC 2025","","test_settings","",""
"","2547","test_set_string","hil.zephyr.native_sim_64","Sat Dec 06 08:10:41 UTC 2025","passed","Sat Dec 06 08:10:43 UTC 2025","","test_settings","",""
"","11391","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 06 08:10:22 UTC 2025","passed","Sat Dec 06 08:10:33 UTC 2025","","test_settings","",""
"","11456","test_int_too_large","hil.linux.linux","Sat Dec 06 08:07:52 UTC 2025","passed","Sat Dec 06 08:08:04 UTC 2025","","test_settings","",""
"","1502","test_set_int_range_min","hil.linux.linux","Sat Dec 06 08:08:17 UTC 2025","passed","Sat Dec 06 08:08:18 UTC 2025","","test_settings","",""
"","1266","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 06 08:09:39 UTC 2025","passed","Sat Dec 06 08:09:40 UTC 2025","","test_lightdb","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 06 08:09:38 UTC 2025","passed","Sat Dec 06 08:09:44 UTC 2025","","test_stream","",""
"","16579","test_observation_cancel_all","hil.linux.linux","Sat Dec 06 08:08:10 UTC 2025","passed","Sat Dec 06 08:08:27 UTC 2025","","test_rpc","",""
"","21414","test_hello","sample.zephyr.native_sim_32","Sat Dec 06 08:15:48 UTC 2025","failed","Sat Dec 06 08:16:09 UTC 2025","","hello.cid","",""
"","212","test_int_return","hil.zephyr.native_sim_64","Sat Dec 06 08:09:36 UTC 2025","passed","Sat Dec 06 08:09:36 UTC 2025","","test_rpc","",""
"","16649","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 06 08:12:37 UTC 2025","passed","Sat Dec 06 08:12:53 UTC 2025","","certificate_provisioning","",""
