"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17795","test_observation_repeat_restart","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","530","test_bool_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11600","test_set_int_range_out_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","438","test_int_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","5547","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","7389","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7259","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","729","test_lightdb_reported","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","369","test_many_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","16092","test_logging","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","logging","",""
"","2612","test_set_string","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2019","test_set_bool","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22477","test_stream","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","stream","",""
"","16580","test_logging","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","logging","",""
"","400","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11322","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2425","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22387","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","90","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16265","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning.psa_crypto","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11655","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","646","test_invalid_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","287","test_object_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","12910","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6783","test_rpc","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","rpc","",""
"","821","test_lightdb_deleted","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","143","test_wrong_type","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","942","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11468","test_int_too_large","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16335","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","181","test_multi_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
