"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 12 20:14:12 UTC 2026","passed","Thu Mar 12 20:14:24 UTC 2026","","test_settings","",""
"","484","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 12 20:13:32 UTC 2026","passed","Thu Mar 12 20:13:32 UTC 2026","","test_rpc","",""
"","2415","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 12 20:14:02 UTC 2026","passed","Thu Mar 12 20:14:04 UTC 2026","","test_settings","",""
"","1793","test_set_float_whole","hil.linux.linux","Thu Mar 12 20:13:02 UTC 2026","passed","Thu Mar 12 20:13:04 UTC 2026","","test_settings","",""
"","1948","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 12 20:14:10 UTC 2026","passed","Thu Mar 12 20:14:12 UTC 2026","","test_settings","",""
"","1252","test_manifest","hil.zephyr.native_sim_32","Thu Mar 12 20:13:15 UTC 2026","passed","Thu Mar 12 20:13:17 UTC 2026","","test_ota","",""
"","250","test_object_return","hil.linux.linux","Thu Mar 12 20:12:15 UTC 2026","passed","Thu Mar 12 20:12:15 UTC 2026","","test_rpc","",""
"","27397","test_cancel_all","hil.linux.linux","Thu Mar 12 20:13:06 UTC 2026","passed","Thu Mar 12 20:13:33 UTC 2026","","test_settings","",""
"","18393","test_observation_repeat_restart","hil.linux.linux","Thu Mar 12 20:12:20 UTC 2026","passed","Thu Mar 12 20:12:39 UTC 2026","","test_rpc","",""
"","5911","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 12 20:13:33 UTC 2026","passed","Thu Mar 12 20:13:39 UTC 2026","","test_lightdb","",""
"","82276","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 20:15:00 UTC 2026","failed","Thu Mar 12 20:16:22 UTC 2026","","hello.cid","",""
"","2875","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 12 20:14:35 UTC 2026","passed","Thu Mar 12 20:14:38 UTC 2026","","test_settings","",""
