"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5636","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 01 12:14:00 UTC 2026","passed","Sun Feb 01 12:14:06 UTC 2026","","lightdb_observe","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 01 12:13:08 UTC 2026","passed","Sun Feb 01 12:13:13 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sun Feb 01 12:11:51 UTC 2026","passed","Sun Feb 01 12:11:51 UTC 2026","","test_rpc","",""
"","22189","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 01 12:13:13 UTC 2026","passed","Sun Feb 01 12:13:35 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 12:14:47 UTC 2026","passed","Sun Feb 01 12:15:14 UTC 2026","","test_settings","",""
"","2003","test_set_bool","hil.linux.linux","Sun Feb 01 12:12:48 UTC 2026","passed","Sun Feb 01 12:12:50 UTC 2026","","test_settings","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 01 12:14:27 UTC 2026","passed","Sun Feb 01 12:14:27 UTC 2026","","test_settings","",""
"","2058","test_set_int_range","hil.linux.linux","Sun Feb 01 12:12:19 UTC 2026","passed","Sun Feb 01 12:12:21 UTC 2026","","test_settings","",""
"","18789","test_observation_repeat_restart","hil.linux.linux","Sun Feb 01 12:11:58 UTC 2026","passed","Sun Feb 01 12:12:16 UTC 2026","","test_rpc","",""
"","320","test_not_registered","hil.linux.linux","Sun Feb 01 12:11:48 UTC 2026","passed","Sun Feb 01 12:11:49 UTC 2026","","test_rpc","",""
"","1314","test_manifest","hil.zephyr.native_sim_64","Sun Feb 01 12:13:12 UTC 2026","passed","Sun Feb 01 12:13:14 UTC 2026","","test_ota","",""
"","7152","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 01 12:13:45 UTC 2026","passed","Sun Feb 01 12:13:52 UTC 2026","","lightdb_delete","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 01 12:14:12 UTC 2026","passed","Sun Feb 01 12:14:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 01 12:13:35 UTC 2026","passed","Sun Feb 01 12:13:54 UTC 2026","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Sun Feb 01 12:13:05 UTC 2026","passed","Sun Feb 01 12:13:06 UTC 2026","","test_rpc","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 01 12:13:12 UTC 2026","passed","Sun Feb 01 12:13:17 UTC 2026","","test_rpc","",""
"","17166","test_location","sample.zephyr.native_sim_32","Sun Feb 01 12:14:57 UTC 2026","passed","Sun Feb 01 12:15:14 UTC 2026","","location.playback","",""
"","3014","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 01 12:14:15 UTC 2026","passed","Sun Feb 01 12:14:18 UTC 2026","","test_settings","",""
"","125","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 01 12:13:03 UTC 2026","passed","Sun Feb 01 12:13:03 UTC 2026","","test_rpc","",""
"","16661","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 12:14:10 UTC 2026","passed","Sun Feb 01 12:14:26 UTC 2026","","certificate_provisioning","",""
"","105","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 01 12:14:18 UTC 2026","passed","Sun Feb 01 12:14:19 UTC 2026","","test_settings","",""
"","2863","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 01 12:13:49 UTC 2026","passed","Sun Feb 01 12:13:52 UTC 2026","","test_settings","",""
"","2772","test_set_int","hil.zephyr.native_sim_64","Sun Feb 01 12:13:13 UTC 2026","passed","Sun Feb 01 12:13:15 UTC 2026","","test_settings","",""
"","4910","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 01 12:13:12 UTC 2026","passed","Sun Feb 01 12:13:17 UTC 2026","","test_lightdb","",""
"","170","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 01 12:13:13 UTC 2026","passed","Sun Feb 01 12:13:13 UTC 2026","","test_rpc","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_32","Sun Feb 01 12:13:21 UTC 2026","passed","Sun Feb 01 12:13:33 UTC 2026","","test_settings","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 12:14:10 UTC 2026","passed","Sun Feb 01 12:14:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5198","test_resume","hil.zephyr.native_sim_64","Sun Feb 01 12:13:15 UTC 2026","passed","Sun Feb 01 12:13:20 UTC 2026","","test_ota","",""
"","3011","test_set_string","hil.zephyr.native_sim_32","Sun Feb 01 12:14:24 UTC 2026","passed","Sun Feb 01 12:14:27 UTC 2026","","test_settings","",""
"","17320","test_location","sample.zephyr.native_sim_64","Sun Feb 01 12:15:10 UTC 2026","passed","Sun Feb 01 12:15:28 UTC 2026","","location.playback.cellular","",""
"","3554","test_resume","hil.linux.linux","Sun Feb 01 12:11:45 UTC 2026","passed","Sun Feb 01 12:11:49 UTC 2026","","test_ota","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Sun Feb 01 12:14:21 UTC 2026","passed","Sun Feb 01 12:14:24 UTC 2026","","test_settings","",""
"","89983","test_connect","hil.zephyr.native_sim_64","Sun Feb 01 12:13:01 UTC 2026","passed","Sun Feb 01 12:14:31 UTC 2026","","test_connection","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Sun Feb 01 12:13:10 UTC 2026","passed","Sun Feb 01 12:13:11 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Sun Feb 01 12:11:50 UTC 2026","passed","Sun Feb 01 12:11:51 UTC 2026","","test_rpc","",""
"","54710","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 12:14:31 UTC 2026","passed","Sun Feb 01 12:15:26 UTC 2026","","hello.psa_crypto","",""
"","244","test_no_args","hil.linux.linux","Sun Feb 01 12:11:49 UTC 2026","passed","Sun Feb 01 12:11:49 UTC 2026","","test_rpc","",""
"","226","test_unrecognized_key","hil.linux.linux","Sun Feb 01 12:12:56 UTC 2026","passed","Sun Feb 01 12:12:57 UTC 2026","","test_settings","",""
"","7376","test_location","sample.zephyr.native_sim_32","Sun Feb 01 12:14:57 UTC 2026","passed","Sun Feb 01 12:15:05 UTC 2026","","location.playback.wifi","",""
"","427","test_invalid_arg","hil.linux.linux","Sun Feb 01 12:11:57 UTC 2026","passed","Sun Feb 01 12:11:58 UTC 2026","","test_rpc","",""
"","302","test_object_return","hil.zephyr.native_sim_32","Sun Feb 01 12:13:08 UTC 2026","passed","Sun Feb 01 12:13:08 UTC 2026","","test_rpc","",""
"","2905","test_set_int","hil.zephyr.native_sim_32","Sun Feb 01 12:13:18 UTC 2026","passed","Sun Feb 01 12:13:21 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Sun Feb 01 12:11:50 UTC 2026","passed","Sun Feb 01 12:11:50 UTC 2026","","test_rpc","",""
"","11653","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 01 12:13:52 UTC 2026","passed","Sun Feb 01 12:14:04 UTC 2026","","test_settings","",""
"","89933","test_connect","hil.zephyr.native_sim_32","Sun Feb 01 12:13:03 UTC 2026","passed","Sun Feb 01 12:14:33 UTC 2026","","test_connection","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 01 12:13:47 UTC 2026","passed","Sun Feb 01 12:13:53 UTC 2026","","lightdb_observe","",""
"","1649","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 01 12:13:47 UTC 2026","passed","Sun Feb 01 12:13:49 UTC 2026","","test_settings","",""
"","251","test_object_return","hil.linux.linux","Sun Feb 01 12:11:52 UTC 2026","passed","Sun Feb 01 12:11:52 UTC 2026","","test_rpc","",""
"","2563","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 01 12:14:08 UTC 2026","passed","Sun Feb 01 12:14:11 UTC 2026","","test_settings","",""
"","339","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 01 12:13:12 UTC 2026","passed","Sun Feb 01 12:13:12 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Feb 01 12:13:12 UTC 2026","passed","Sun Feb 01 12:13:12 UTC 2026","","test_rpc","",""
"","7420","test_location","sample.zephyr.native_sim_64","Sun Feb 01 12:15:10 UTC 2026","passed","Sun Feb 01 12:15:18 UTC 2026","","location.playback.wifi","",""
"","240","test_manifest","hil.linux.linux","Sun Feb 01 12:11:45 UTC 2026","passed","Sun Feb 01 12:11:45 UTC 2026","","test_ota","",""
"","33441","test_restart","hil.linux.linux","Sun Feb 01 12:13:24 UTC 2026","passed","Sun Feb 01 12:13:58 UTC 2026","","test_settings","",""
"","831","test_no_args","hil.zephyr.native_sim_64","Sun Feb 01 12:13:08 UTC 2026","passed","Sun Feb 01 12:13:09 UTC 2026","","test_rpc","",""
"","5102","test_malformed_response","hil.linux.linux","Sun Feb 01 12:11:52 UTC 2026","passed","Sun Feb 01 12:11:57 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 01 12:13:04 UTC 2026","passed","Sun Feb 01 12:13:05 UTC 2026","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 01 12:13:14 UTC 2026","passed","Sun Feb 01 12:13:15 UTC 2026","","test_ota","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 12:13:39 UTC 2026","passed","Sun Feb 01 12:13:58 UTC 2026","","test_rpc","",""
"","245","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 01 12:13:23 UTC 2026","passed","Sun Feb 01 12:13:23 UTC 2026","","test_stream","",""
"","5547","test_settings","sample.zephyr.native_sim_32","Sun Feb 01 12:13:48 UTC 2026","passed","Sun Feb 01 12:13:54 UTC 2026","","settings","",""
"","38272","test_reason_and_state","hil.linux.linux","Sun Feb 01 12:11:49 UTC 2026","passed","Sun Feb 01 12:12:27 UTC 2026","","test_ota","",""
"","480","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 01 12:13:11 UTC 2026","passed","Sun Feb 01 12:13:12 UTC 2026","","test_lightdb","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 01 12:14:12 UTC 2026","passed","Sun Feb 01 12:14:28 UTC 2026","","certificate_provisioning","",""
"","4890","test_resume","hil.zephyr.native_sim_32","Sun Feb 01 12:13:10 UTC 2026","passed","Sun Feb 01 12:13:15 UTC 2026","","test_ota","",""
"","500","test_many_args","hil.linux.linux","Sun Feb 01 12:11:50 UTC 2026","passed","Sun Feb 01 12:11:50 UTC 2026","","test_rpc","",""
"","29446","test_cancel_all","hil.zephyr.native_sim_32","Sun Feb 01 12:14:27 UTC 2026","passed","Sun Feb 01 12:14:57 UTC 2026","","test_settings","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 01 12:14:04 UTC 2026","passed","Sun Feb 01 12:14:15 UTC 2026","","test_settings","",""
"","167","test_int_return","hil.zephyr.native_sim_64","Sun Feb 01 12:13:11 UTC 2026","passed","Sun Feb 01 12:13:11 UTC 2026","","test_rpc","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 01 12:13:47 UTC 2026","passed","Sun Feb 01 12:14:02 UTC 2026","","lightdb_set","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 01 12:13:41 UTC 2026","passed","Sun Feb 01 12:13:43 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 01 12:13:46 UTC 2026","passed","Sun Feb 01 12:14:07 UTC 2026","","lightdb_get","",""
"","2118","test_set_float","hil.linux.linux","Sun Feb 01 12:12:50 UTC 2026","passed","Sun Feb 01 12:12:52 UTC 2026","","test_settings","",""
"","227","test_float_return","hil.zephyr.native_sim_32","Sun Feb 01 12:13:07 UTC 2026","passed","Sun Feb 01 12:13:07 UTC 2026","","test_rpc","",""
"","22393","test_stream","sample.zephyr.native_sim_32","Sun Feb 01 12:13:46 UTC 2026","passed","Sun Feb 01 12:14:08 UTC 2026","","stream","",""
"","500","test_one_arg","hil.linux.linux","Sun Feb 01 12:11:49 UTC 2026","passed","Sun Feb 01 12:11:50 UTC 2026","","test_rpc","",""
"","5726","test_lightdb_observed","hil.linux.linux","Sun Feb 01 12:11:46 UTC 2026","passed","Sun Feb 01 12:11:52 UTC 2026","","test_lightdb","",""
"","84931","test_connect","hil.linux.linux","Sun Feb 01 12:11:39 UTC 2026","passed","Sun Feb 01 12:13:04 UTC 2026","","test_connection","",""
"","2991","test_set_float","hil.zephyr.native_sim_32","Sun Feb 01 12:14:18 UTC 2026","passed","Sun Feb 01 12:14:21 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 01 12:13:11 UTC 2026","passed","Sun Feb 01 12:13:12 UTC 2026","","test_rpc","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 01 12:14:27 UTC 2026","passed","Sun Feb 01 12:14:27 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_64","Sun Feb 01 12:15:10 UTC 2026","passed","Sun Feb 01 12:15:27 UTC 2026","","location.playback","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sun Feb 01 12:13:11 UTC 2026","passed","Sun Feb 01 12:13:11 UTC 2026","","test_rpc","",""
"","11351","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 01 12:13:57 UTC 2026","passed","Sun Feb 01 12:14:08 UTC 2026","","test_settings","",""
"","27531","test_cancel_all","hil.linux.linux","Sun Feb 01 12:12:57 UTC 2026","passed","Sun Feb 01 12:13:24 UTC 2026","","test_settings","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 01 12:14:13 UTC 2026","passed","Sun Feb 01 12:14:16 UTC 2026","","test_settings","",""
"","11634","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 01 12:13:33 UTC 2026","passed","Sun Feb 01 12:13:44 UTC 2026","","test_settings","",""
"","6298","test_block_upload","hil.linux.linux","Sun Feb 01 12:11:41 UTC 2026","passed","Sun Feb 01 12:11:47 UTC 2026","","test_stream","",""
"","1720","test_set_int_range_max","hil.linux.linux","Sun Feb 01 12:12:23 UTC 2026","passed","Sun Feb 01 12:12:25 UTC 2026","","test_settings","",""
"","54453","test_hello","sample.zephyr.native_sim_32","Sun Feb 01 12:14:33 UTC 2026","passed","Sun Feb 01 12:15:27 UTC 2026","","hello","",""
"","37930","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 01 12:13:15 UTC 2026","passed","Sun Feb 01 12:13:53 UTC 2026","","test_ota","",""
"","2073","test_set_int","hil.linux.linux","Sun Feb 01 12:11:53 UTC 2026","passed","Sun Feb 01 12:11:55 UTC 2026","","test_settings","",""
