"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","test_not_registered","hil.zephyr.native_sim_64","Thu May 14 09:03:10 UTC 2026","passed","Thu May 14 09:03:10 UTC 2026","","test_rpc","",""
"","29602","test_cancel_all","hil.zephyr.native_sim_64","Thu May 14 09:04:29 UTC 2026","passed","Thu May 14 09:04:59 UTC 2026","","test_settings","",""
"","220","test_wrong_type","hil.zephyr.native_sim_64","Thu May 14 09:04:29 UTC 2026","passed","Thu May 14 09:04:29 UTC 2026","","test_settings","",""
"","210","test_string_return","hil.linux.linux","Thu May 14 09:01:07 UTC 2026","passed","Thu May 14 09:01:07 UTC 2026","","test_rpc","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Thu May 14 09:03:16 UTC 2026","passed","Thu May 14 09:03:22 UTC 2026","","test_stream","",""
"","5680","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 14 09:03:13 UTC 2026","passed","Thu May 14 09:03:18 UTC 2026","","test_lightdb","",""
"","6194","test_block_upload","hil.linux.linux","Thu May 14 09:01:09 UTC 2026","passed","Thu May 14 09:01:15 UTC 2026","","test_stream","",""
"","1571","test_set_int_range_max","hil.linux.linux","Thu May 14 09:01:52 UTC 2026","passed","Thu May 14 09:01:54 UTC 2026","","test_settings","",""
"","17218","test_location","sample.zephyr.native_sim_64","Thu May 14 09:04:33 UTC 2026","passed","Thu May 14 09:04:50 UTC 2026","","location.playback.cellular","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 14 09:03:08 UTC 2026","failed","Thu May 14 09:03:08 UTC 2026","","test_ota","",""
"","823","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 14 09:03:08 UTC 2026","passed","Thu May 14 09:03:09 UTC 2026","","test_lightdb","",""
"","202","test_object_return","hil.zephyr.native_sim_32","Thu May 14 09:03:12 UTC 2026","passed","Thu May 14 09:03:12 UTC 2026","","test_rpc","",""
"","2991","test_set_float","hil.zephyr.native_sim_64","Thu May 14 09:04:20 UTC 2026","passed","Thu May 14 09:04:23 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 14 09:01:26 UTC 2026","failed","Thu May 14 09:01:26 UTC 2026","","test_ota","",""
"","1815","test_set_int_range","hil.linux.linux","Thu May 14 09:01:49 UTC 2026","passed","Thu May 14 09:01:50 UTC 2026","","test_settings","",""
"","6115","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 14 09:03:10 UTC 2026","passed","Thu May 14 09:03:16 UTC 2026","","test_lightdb","",""
"","1558","test_set_float_whole","hil.linux.linux","Thu May 14 09:02:20 UTC 2026","passed","Thu May 14 09:02:22 UTC 2026","","test_settings","",""
"","27101","test_cancel_all","hil.linux.linux","Thu May 14 09:02:24 UTC 2026","passed","Thu May 14 09:02:51 UTC 2026","","test_settings","",""
"","297","test_object_return","hil.zephyr.native_sim_64","Thu May 14 09:03:15 UTC 2026","passed","Thu May 14 09:03:15 UTC 2026","","test_rpc","",""
"","11704","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 14 09:04:08 UTC 2026","passed","Thu May 14 09:04:20 UTC 2026","","test_settings","",""
"","11657","test_int_too_large","hil.zephyr.native_sim_64","Thu May 14 09:03:22 UTC 2026","passed","Thu May 14 09:03:34 UTC 2026","","test_settings","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 14 09:03:20 UTC 2026","passed","Thu May 14 09:03:21 UTC 2026","","test_rpc","",""
"","30391","test_hello","sample.zephyr.native_sim_32","Thu May 14 09:04:15 UTC 2026","passed","Thu May 14 09:04:45 UTC 2026","","hello.psa_crypto","",""
"","11675","test_int_too_small","hil.zephyr.native_sim_32","Thu May 14 09:03:36 UTC 2026","passed","Thu May 14 09:03:48 UTC 2026","","test_settings","",""
"","6321","test_rpc","sample.zephyr.native_sim_64","Thu May 14 09:03:16 UTC 2026","passed","Thu May 14 09:03:22 UTC 2026","","rpc","",""
"","27498","test_restart","hil.zephyr.native_sim_32","Thu May 14 09:05:02 UTC 2026","passed","Thu May 14 09:05:29 UTC 2026","","test_settings","",""
"","7493","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 14 09:03:25 UTC 2026","passed","Thu May 14 09:03:33 UTC 2026","","lightdb_delete","",""
"","796","test_no_args","hil.zephyr.native_sim_64","Thu May 14 09:03:10 UTC 2026","passed","Thu May 14 09:03:11 UTC 2026","","test_rpc","",""
"","11497","test_int_too_small","hil.linux.linux","Thu May 14 09:01:37 UTC 2026","passed","Thu May 14 09:01:49 UTC 2026","","test_settings","",""
"","199","test_int_return","hil.zephyr.native_sim_32","Thu May 14 09:03:10 UTC 2026","passed","Thu May 14 09:03:11 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Thu May 14 09:01:24 UTC 2026","failed","Thu May 14 09:01:24 UTC 2026","","test_ota","",""
"","2981","test_set_string","hil.zephyr.native_sim_32","Thu May 14 09:04:29 UTC 2026","passed","Thu May 14 09:04:32 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 14 09:03:02 UTC 2026","failed","Thu May 14 09:03:02 UTC 2026","","test_ota","",""
"","2693","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 14 09:03:48 UTC 2026","passed","Thu May 14 09:03:51 UTC 2026","","test_settings","",""
"","22228","test_stream","sample.zephyr.native_sim_32","Thu May 14 09:03:31 UTC 2026","passed","Thu May 14 09:03:53 UTC 2026","","stream","",""
"","11678","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 14 09:03:56 UTC 2026","passed","Thu May 14 09:04:08 UTC 2026","","test_settings","",""
"","30670","test_hello","sample.zephyr.native_sim_64","Thu May 14 09:04:10 UTC 2026","passed","Thu May 14 09:04:41 UTC 2026","","hello.cid","",""
"","1690","test_set_int","hil.linux.linux","Thu May 14 09:01:24 UTC 2026","passed","Thu May 14 09:01:26 UTC 2026","","test_settings","",""
"","7534","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 14 09:03:53 UTC 2026","passed","Thu May 14 09:04:00 UTC 2026","","lightdb_delete","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 14 09:04:16 UTC 2026","passed","Thu May 14 09:04:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1694","test_set_string","hil.linux.linux","Thu May 14 09:02:22 UTC 2026","passed","Thu May 14 09:02:23 UTC 2026","","test_settings","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 14 09:03:29 UTC 2026","passed","Thu May 14 09:03:44 UTC 2026","","lightdb_set","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Thu May 14 09:03:15 UTC 2026","passed","Thu May 14 09:03:20 UTC 2026","","test_rpc","",""
"","16593","test_observation_cancel_all","hil.linux.linux","Thu May 14 09:01:43 UTC 2026","passed","Thu May 14 09:01:59 UTC 2026","","test_rpc","",""
"","30342","test_hello","sample.zephyr.native_sim_32","Thu May 14 09:04:15 UTC 2026","passed","Thu May 14 09:04:45 UTC 2026","","hello","",""
"","289","test_float_return","hil.linux.linux","Thu May 14 09:01:07 UTC 2026","passed","Thu May 14 09:01:08 UTC 2026","","test_rpc","",""
"","425","test_int_return","hil.linux.linux","Thu May 14 09:01:07 UTC 2026","passed","Thu May 14 09:01:07 UTC 2026","","test_rpc","",""
"","404","test_bool_return","hil.zephyr.native_sim_64","Thu May 14 09:03:15 UTC 2026","passed","Thu May 14 09:03:15 UTC 2026","","test_rpc","",""
"","1752","test_set_float","hil.linux.linux","Thu May 14 09:02:18 UTC 2026","passed","Thu May 14 09:02:20 UTC 2026","","test_settings","",""
"","311","test_bool_return","hil.linux.linux","Thu May 14 09:01:08 UTC 2026","passed","Thu May 14 09:01:08 UTC 2026","","test_rpc","",""
"","362","test_multi_block_upload","hil.linux.linux","Thu May 14 09:01:15 UTC 2026","passed","Thu May 14 09:01:16 UTC 2026","","test_stream","",""
"","317","test_not_registered","hil.linux.linux","Thu May 14 09:01:06 UTC 2026","passed","Thu May 14 09:01:06 UTC 2026","","test_rpc","",""
