"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3091","test_set_bool","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","1339","test_many_args","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2057","test_set_int","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","7380","test_location","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","location.playback.wifi","",""
"","398","test_invalid_arg","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2720","test_set_string","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","497","test_many_args","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","416","test_float_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","17276","test_location","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","location.playback","",""
"","5697","test_settings","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","settings","",""
"","22545","test_hello","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","2670","test_set_bool","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","5797","test_settings","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","settings","",""
"","22495","test_hello","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","hello.psa_crypto","",""
"","1651","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_ota","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","22334","test_stream","sample.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","stream","",""
"","16747","test_observation_cancel_all","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","369","test_object_return","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","758","test_no_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
