"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","756","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 11 05:26:15 UTC 2026","passed","Mon May 11 05:26:16 UTC 2026","","test_lightdb","",""
"","3032","test_set_int","hil.zephyr.native_sim_32","Mon May 11 05:26:13 UTC 2026","passed","Mon May 11 05:26:16 UTC 2026","","test_settings","",""
"","366","test_not_registered","hil.zephyr.native_sim_64","Mon May 11 05:26:00 UTC 2026","passed","Mon May 11 05:26:00 UTC 2026","","test_rpc","",""
"","82077","test_hello","sample.zephyr.native_sim_64","Mon May 11 05:27:21 UTC 2026","failed","Mon May 11 05:28:44 UTC 2026","","hello","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Mon May 11 05:27:23 UTC 2026","passed","Mon May 11 05:27:23 UTC 2026","","test_settings","",""
"","397","test_no_args","hil.linux.linux","Mon May 11 05:24:16 UTC 2026","passed","Mon May 11 05:24:17 UTC 2026","","test_rpc","",""
"","11676","test_set_int_range_out_min","hil.linux.linux","Mon May 11 05:24:58 UTC 2026","passed","Mon May 11 05:25:10 UTC 2026","","test_settings","",""
"","612","test_not_registered","hil.zephyr.native_sim_32","Mon May 11 05:26:00 UTC 2026","passed","Mon May 11 05:26:01 UTC 2026","","test_rpc","",""
"","661","test_lightdb_deleted","hil.linux.linux","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","test_lightdb","",""
"","298","test_multi_block_upload","hil.linux.linux","Mon May 11 05:24:38 UTC 2026","passed","Mon May 11 05:24:39 UTC 2026","","test_stream","",""
"","27618","test_restart","hil.zephyr.native_sim_32","Mon May 11 05:27:53 UTC 2026","passed","Mon May 11 05:28:20 UTC 2026","","test_settings","",""
"","791","test_no_args","hil.zephyr.native_sim_32","Mon May 11 05:26:01 UTC 2026","passed","Mon May 11 05:26:02 UTC 2026","","test_rpc","",""
"","16703","test_observation_cancel_all","hil.linux.linux","Mon May 11 05:24:44 UTC 2026","passed","Mon May 11 05:25:01 UTC 2026","","test_rpc","",""
"","11334","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 11 05:26:50 UTC 2026","passed","Mon May 11 05:27:01 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 11 05:26:00 UTC 2026","failed","Mon May 11 05:26:00 UTC 2026","","test_ota","",""
"","7142","test_location","sample.zephyr.native_sim_64","Mon May 11 05:27:47 UTC 2026","passed","Mon May 11 05:27:55 UTC 2026","","location.playback.wifi","",""
"","11322","test_int_too_small","hil.zephyr.native_sim_64","Mon May 11 05:26:21 UTC 2026","passed","Mon May 11 05:26:33 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 11 05:26:48 UTC 2026","passed","Mon May 11 05:26:59 UTC 2026","","test_settings","",""
"","86","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 11 05:27:11 UTC 2026","passed","Mon May 11 05:27:12 UTC 2026","","test_settings","",""
"","1934","test_set_string","hil.linux.linux","Mon May 11 05:25:27 UTC 2026","passed","Mon May 11 05:25:29 UTC 2026","","test_settings","",""
"","798","test_no_args","hil.zephyr.native_sim_64","Mon May 11 05:26:00 UTC 2026","passed","Mon May 11 05:26:01 UTC 2026","","test_rpc","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 11 05:27:06 UTC 2026","passed","Mon May 11 05:27:11 UTC 2026","","lightdb_observe","",""
"","2426","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 11 05:26:35 UTC 2026","passed","Mon May 11 05:26:37 UTC 2026","","test_settings","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 11 05:26:33 UTC 2026","passed","Mon May 11 05:26:51 UTC 2026","","test_rpc","",""
"","15475","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 11 05:26:35 UTC 2026","passed","Mon May 11 05:26:50 UTC 2026","","lightdb_set","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon May 11 05:26:07 UTC 2026","passed","Mon May 11 05:26:07 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Mon May 11 05:27:12 UTC 2026","passed","Mon May 11 05:27:12 UTC 2026","","test_settings","",""
"","471","test_float_return","hil.linux.linux","Mon May 11 05:24:19 UTC 2026","passed","Mon May 11 05:24:19 UTC 2026","","test_rpc","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 11 05:26:38 UTC 2026","passed","Mon May 11 05:26:45 UTC 2026","","lightdb_delete","",""
"","29660","test_cancel_all","hil.zephyr.native_sim_32","Mon May 11 05:27:23 UTC 2026","passed","Mon May 11 05:27:53 UTC 2026","","test_settings","",""
"","17153","test_location","sample.zephyr.native_sim_64","Mon May 11 05:27:47 UTC 2026","passed","Mon May 11 05:28:04 UTC 2026","","location.playback.cellular","",""
"","465","test_float_return","hil.zephyr.native_sim_32","Mon May 11 05:26:06 UTC 2026","passed","Mon May 11 05:26:07 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 11 05:26:08 UTC 2026","failed","Mon May 11 05:26:08 UTC 2026","","test_ota","",""
"","938","test_lightdb_reported","hil.linux.linux","Mon May 11 05:24:24 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","test_lightdb","",""
"","2500","test_set_int","hil.zephyr.native_sim_64","Mon May 11 05:26:07 UTC 2026","passed","Mon May 11 05:26:10 UTC 2026","","test_settings","",""
"","5876","test_settings","sample.zephyr.native_sim_32","Mon May 11 05:26:37 UTC 2026","passed","Mon May 11 05:26:43 UTC 2026","","settings","",""
"","494","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 11 05:26:11 UTC 2026","passed","Mon May 11 05:26:11 UTC 2026","","test_lightdb","",""
"","17167","test_location","sample.zephyr.native_sim_64","Mon May 11 05:27:47 UTC 2026","passed","Mon May 11 05:28:04 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 11 05:26:08 UTC 2026","failed","Mon May 11 05:26:08 UTC 2026","","test_ota","",""
"","2696","test_set_int_range_min","hil.zephyr.native_sim_32","Mon May 11 05:26:42 UTC 2026","passed","Mon May 11 05:26:45 UTC 2026","","test_settings","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 11 05:26:36 UTC 2026","passed","Mon May 11 05:26:54 UTC 2026","","test_rpc","",""
"","81176","test_hello","sample.zephyr.native_sim_64","Mon May 11 05:27:22 UTC 2026","failed","Mon May 11 05:28:43 UTC 2026","","hello.psa_crypto","",""
"","76219","test_logging","sample.zephyr.native_sim_64","Mon May 11 05:26:30 UTC 2026","failed","Mon May 11 05:27:47 UTC 2026","","logging","",""
"","2485","test_set_float","hil.zephyr.native_sim_64","Mon May 11 05:27:04 UTC 2026","passed","Mon May 11 05:27:06 UTC 2026","","test_settings","",""
"","17138","test_location","sample.zephyr.native_sim_32","Mon May 11 05:27:53 UTC 2026","passed","Mon May 11 05:28:10 UTC 2026","","location.playback","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Mon May 11 05:26:07 UTC 2026","passed","Mon May 11 05:26:07 UTC 2026","","test_rpc","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 11 05:26:24 UTC 2026","passed","Mon May 11 05:26:24 UTC 2026","","test_stream","",""
"","2468","test_set_string","hil.zephyr.native_sim_64","Mon May 11 05:27:09 UTC 2026","passed","Mon May 11 05:27:11 UTC 2026","","test_settings","",""
"","1994","test_set_int","hil.linux.linux","Mon May 11 05:24:27 UTC 2026","passed","Mon May 11 05:24:29 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Mon May 11 05:24:18 UTC 2026","passed","Mon May 11 05:24:19 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 11 05:26:08 UTC 2026","failed","Mon May 11 05:26:08 UTC 2026","","test_ota","",""
"","402","test_many_args","hil.linux.linux","Mon May 11 05:24:17 UTC 2026","passed","Mon May 11 05:24:18 UTC 2026","","test_rpc","",""
"","84840","test_connect","hil.linux.linux","Mon May 11 05:24:37 UTC 2026","passed","Mon May 11 05:26:02 UTC 2026","","test_connection","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Mon May 11 05:26:06 UTC 2026","passed","Mon May 11 05:26:11 UTC 2026","","test_rpc","",""
"","7309","test_location","sample.zephyr.native_sim_32","Mon May 11 05:27:53 UTC 2026","passed","Mon May 11 05:28:01 UTC 2026","","location.playback.wifi","",""
"","2843","test_set_int_range","hil.zephyr.native_sim_32","Mon May 11 05:26:39 UTC 2026","passed","Mon May 11 05:26:42 UTC 2026","","test_settings","",""
"","399","test_object_return","hil.linux.linux","Mon May 11 05:24:19 UTC 2026","passed","Mon May 11 05:24:20 UTC 2026","","test_rpc","",""
"","230","test_wrong_type","hil.linux.linux","Mon May 11 05:25:30 UTC 2026","passed","Mon May 11 05:25:30 UTC 2026","","test_settings","",""
"","2458","test_one_arg","hil.zephyr.native_sim_32","Mon May 11 05:26:02 UTC 2026","passed","Mon May 11 05:26:04 UTC 2026","","test_rpc","",""
"","22248","test_stream","sample.zephyr.native_sim_64","Mon May 11 05:26:28 UTC 2026","passed","Mon May 11 05:26:50 UTC 2026","","stream","",""
"","1949","test_many_args","hil.zephyr.native_sim_64","Mon May 11 05:26:02 UTC 2026","passed","Mon May 11 05:26:04 UTC 2026","","test_rpc","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 11 05:26:32 UTC 2026","passed","Mon May 11 05:26:52 UTC 2026","","lightdb_get","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Mon May 11 05:26:36 UTC 2026","passed","Mon May 11 05:26:42 UTC 2026","","settings","",""
"","27413","test_cancel_all","hil.linux.linux","Mon May 11 05:25:30 UTC 2026","passed","Mon May 11 05:25:57 UTC 2026","","test_settings","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 11 05:26:50 UTC 2026","passed","Mon May 11 05:26:50 UTC 2026","","test_stream","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 11 05:26:55 UTC 2026","passed","Mon May 11 05:27:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 11 05:26:54 UTC 2026","passed","Mon May 11 05:27:11 UTC 2026","","certificate_provisioning","",""
"","7261","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 11 05:26:36 UTC 2026","passed","Mon May 11 05:26:43 UTC 2026","","lightdb_delete","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Mon May 11 05:26:43 UTC 2026","passed","Mon May 11 05:26:50 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 11 05:26:00 UTC 2026","failed","Mon May 11 05:26:00 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Mon May 11 05:24:17 UTC 2026","failed","Mon May 11 05:24:17 UTC 2026","","test_ota","",""
"","11685","test_int_too_large","hil.linux.linux","Mon May 11 05:24:29 UTC 2026","passed","Mon May 11 05:24:41 UTC 2026","","test_settings","",""
"","216","test_string_return","hil.zephyr.native_sim_64","Mon May 11 05:26:05 UTC 2026","passed","Mon May 11 05:26:05 UTC 2026","","test_rpc","",""
"","17135","test_location","sample.zephyr.native_sim_32","Mon May 11 05:27:53 UTC 2026","passed","Mon May 11 05:28:10 UTC 2026","","location.playback.cellular","",""
"","5475","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 11 05:26:11 UTC 2026","passed","Mon May 11 05:26:17 UTC 2026","","test_lightdb","",""
"","2736","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 11 05:27:17 UTC 2026","passed","Mon May 11 05:27:20 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 11 05:25:54 UTC 2026","failed","Mon May 11 05:25:54 UTC 2026","","test_ota","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Mon May 11 05:26:28 UTC 2026","passed","Mon May 11 05:26:39 UTC 2026","","test_settings","",""
"","11707","test_int_too_small","hil.linux.linux","Mon May 11 05:24:41 UTC 2026","passed","Mon May 11 05:24:53 UTC 2026","","test_settings","",""
"","1789","test_set_int_range_min","hil.linux.linux","Mon May 11 05:24:55 UTC 2026","passed","Mon May 11 05:24:57 UTC 2026","","test_settings","",""
"","227","test_unrecognized_key","hil.linux.linux","Mon May 11 05:25:29 UTC 2026","passed","Mon May 11 05:25:30 UTC 2026","","test_settings","",""
"","18544","test_observation_repeat_restart","hil.linux.linux","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:44 UTC 2026","","test_rpc","",""
"","6281","test_block_upload","hil.linux.linux","Mon May 11 05:24:32 UTC 2026","passed","Mon May 11 05:24:38 UTC 2026","","test_stream","",""
"","2837","test_set_bool","hil.zephyr.native_sim_32","Mon May 11 05:27:11 UTC 2026","passed","Mon May 11 05:27:14 UTC 2026","","test_settings","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 11 05:26:40 UTC 2026","passed","Mon May 11 05:26:45 UTC 2026","","lightdb_observe","",""
"","513","test_invalid_arg","hil.linux.linux","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","test_rpc","",""
"","224","test_float_return","hil.zephyr.native_sim_64","Mon May 11 05:26:05 UTC 2026","passed","Mon May 11 05:26:05 UTC 2026","","test_rpc","",""
"","433","test_int_return","hil.zephyr.native_sim_32","Mon May 11 05:26:05 UTC 2026","passed","Mon May 11 05:26:06 UTC 2026","","test_rpc","",""
"","81534","test_hello","sample.zephyr.native_sim_32","Mon May 11 05:27:25 UTC 2026","failed","Mon May 11 05:28:46 UTC 2026","","hello.cid","",""
"","6247","test_rpc","sample.zephyr.native_sim_32","Mon May 11 05:26:36 UTC 2026","passed","Mon May 11 05:26:42 UTC 2026","","rpc","",""
"","354","test_object_return","hil.zephyr.native_sim_64","Mon May 11 05:26:05 UTC 2026","passed","Mon May 11 05:26:06 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 11 05:26:32 UTC 2026","passed","Mon May 11 05:26:52 UTC 2026","","lightdb_get","",""
"","378","test_bool_return","hil.linux.linux","Mon May 11 05:24:19 UTC 2026","passed","Mon May 11 05:24:19 UTC 2026","","test_rpc","",""
"","89902","test_connect","hil.zephyr.native_sim_32","Mon May 11 05:26:03 UTC 2026","passed","Mon May 11 05:27:33 UTC 2026","","test_connection","",""
"","1979","test_set_bool","hil.linux.linux","Mon May 11 05:25:22 UTC 2026","passed","Mon May 11 05:25:24 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 11 05:26:00 UTC 2026","failed","Mon May 11 05:26:00 UTC 2026","","test_ota","",""
"","5238","test_malformed_response","hil.zephyr.native_sim_32","Mon May 11 05:26:07 UTC 2026","passed","Mon May 11 05:26:13 UTC 2026","","test_rpc","",""
"","347","test_one_arg","hil.linux.linux","Mon May 11 05:24:17 UTC 2026","passed","Mon May 11 05:24:17 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 11 05:24:18 UTC 2026","failed","Mon May 11 05:24:18 UTC 2026","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Mon May 11 05:24:18 UTC 2026","passed","Mon May 11 05:24:18 UTC 2026","","test_rpc","",""
"","76873","test_logging","sample.zephyr.native_sim_32","Mon May 11 05:26:28 UTC 2026","failed","Mon May 11 05:27:45 UTC 2026","","logging","",""
"","678","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 11 05:26:16 UTC 2026","passed","Mon May 11 05:26:17 UTC 2026","","test_lightdb","",""
"","11658","test_set_int_range_out_max","hil.linux.linux","Mon May 11 05:25:10 UTC 2026","passed","Mon May 11 05:25:22 UTC 2026","","test_settings","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_64","Mon May 11 05:26:10 UTC 2026","passed","Mon May 11 05:26:21 UTC 2026","","test_settings","",""
"","22618","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 11 05:26:13 UTC 2026","passed","Mon May 11 05:26:36 UTC 2026","","test_rpc","",""
"","3066","test_set_string","hil.zephyr.native_sim_32","Mon May 11 05:27:20 UTC 2026","passed","Mon May 11 05:27:23 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 11 05:26:57 UTC 2026","passed","Mon May 11 05:27:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1708","test_set_int_range_max","hil.linux.linux","Mon May 11 05:24:57 UTC 2026","passed","Mon May 11 05:24:58 UTC 2026","","test_settings","",""
"","82047","test_hello","sample.zephyr.native_sim_64","Mon May 11 05:27:22 UTC 2026","failed","Mon May 11 05:28:44 UTC 2026","","hello.cid","",""
"","26809","test_restart","hil.zephyr.native_sim_64","Mon May 11 05:27:41 UTC 2026","passed","Mon May 11 05:28:08 UTC 2026","","test_settings","",""
"","5098","test_malformed_response","hil.linux.linux","Mon May 11 05:24:20 UTC 2026","passed","Mon May 11 05:24:25 UTC 2026","","test_rpc","",""
"","2405","test_set_int_range","hil.zephyr.native_sim_64","Mon May 11 05:26:33 UTC 2026","passed","Mon May 11 05:26:35 UTC 2026","","test_settings","",""
"","305","test_int_return","hil.zephyr.native_sim_64","Mon May 11 05:26:04 UTC 2026","passed","Mon May 11 05:26:05 UTC 2026","","test_rpc","",""
"","6588","test_lightdb_observed","hil.linux.linux","Mon May 11 05:24:25 UTC 2026","passed","Mon May 11 05:24:32 UTC 2026","","test_lightdb","",""
"","1500","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 11 05:26:37 UTC 2026","passed","Mon May 11 05:26:39 UTC 2026","","test_settings","",""
"","6131","test_rpc","sample.zephyr.native_sim_64","Mon May 11 05:26:34 UTC 2026","passed","Mon May 11 05:26:40 UTC 2026","","rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 11 05:26:02 UTC 2026","failed","Mon May 11 05:26:02 UTC 2026","","test_ota","",""
"","89922","test_connect","hil.zephyr.native_sim_64","Mon May 11 05:25:51 UTC 2026","passed","Mon May 11 05:27:21 UTC 2026","","test_connection","",""
"","2764","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 11 05:26:45 UTC 2026","passed","Mon May 11 05:26:48 UTC 2026","","test_settings","",""
"","2123","test_set_int_range","hil.linux.linux","Mon May 11 05:24:53 UTC 2026","passed","Mon May 11 05:24:55 UTC 2026","","test_settings","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 11 05:26:13 UTC 2026","passed","Mon May 11 05:26:13 UTC 2026","","test_rpc","",""
