"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23241","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 15 16:08:31 GMT 2025","passed","Wed Oct 15 16:08:54 GMT 2025","","test_rpc","",""
"","490","test_multiple_artifacts","hil.linux.linux","Wed Oct 15 16:06:31 GMT 2025","passed","Wed Oct 15 16:06:32 GMT 2025","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Wed Oct 15 16:06:34 GMT 2025","passed","Wed Oct 15 16:06:34 GMT 2025","","test_rpc","",""
"","25401","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 15 16:09:15 GMT 2025","passed","Wed Oct 15 16:09:41 GMT 2025","","test_sample","",""
"","6410","test_block_upload","hil.linux.linux","Wed Oct 15 16:06:38 GMT 2025","passed","Wed Oct 15 16:06:44 GMT 2025","","test_stream","",""
"","2234","test_lightdb_reported","hil.linux.linux","Wed Oct 15 16:06:46 GMT 2025","passed","Wed Oct 15 16:06:48 GMT 2025","","test_lightdb","",""
"","249","test_int_return","hil.linux.linux","Wed Oct 15 16:06:34 GMT 2025","passed","Wed Oct 15 16:06:35 GMT 2025","","test_rpc","",""
"","122","test_unrecognized_key","hil.linux.linux","Wed Oct 15 16:07:37 GMT 2025","passed","Wed Oct 15 16:07:37 GMT 2025","","test_settings","",""
"","16586","test_logging","sample.zephyr.native_sim_64","Wed Oct 15 16:09:02 GMT 2025","passed","Wed Oct 15 16:09:19 GMT 2025","","test_sample","",""
"","47091","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 15 16:08:41 GMT 2025","passed","Wed Oct 15 16:09:28 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Wed Oct 15 16:06:35 GMT 2025","passed","Wed Oct 15 16:06:35 GMT 2025","","test_rpc","",""
"","1498","test_set_float_whole","hil.linux.linux","Wed Oct 15 16:07:34 GMT 2025","passed","Wed Oct 15 16:07:36 GMT 2025","","test_settings","",""
"","11458","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 15 16:08:41 GMT 2025","passed","Wed Oct 15 16:08:52 GMT 2025","","test_settings","",""
"","85017","test_connect","hil.linux.linux","Wed Oct 15 16:06:33 GMT 2025","passed","Wed Oct 15 16:07:58 GMT 2025","","test_connection","",""
"","2983","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 15 16:08:35 GMT 2025","passed","Wed Oct 15 16:08:38 GMT 2025","","test_lightdb","",""
"","21532","test_hello","sample.zephyr.native_sim_64","Wed Oct 15 16:15:08 GMT 2025","passed","Wed Oct 15 16:15:29 GMT 2025","","test_sample","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 15 16:09:02 GMT 2025","passed","Wed Oct 15 16:09:21 GMT 2025","","test_rpc","",""
"","50004","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 15 16:08:30 GMT 2025","passed","Wed Oct 15 16:09:20 GMT 2025","","test_ota","",""
"","28909","test_restart","hil.zephyr.native_sim_64","Wed Oct 15 16:10:06 GMT 2025","passed","Wed Oct 15 16:10:35 GMT 2025","","test_settings","",""
"","2736","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 15 16:08:52 GMT 2025","passed","Wed Oct 15 16:08:54 GMT 2025","","test_settings","",""
"","12469","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 15 16:11:06 GMT 2025","passed","Wed Oct 15 16:11:18 GMT 2025","","test_sample","",""
"","316","test_manifest","hil.linux.linux","Wed Oct 15 16:06:30 GMT 2025","passed","Wed Oct 15 16:06:31 GMT 2025","","test_ota","",""
"","121","test_lightdb_invalid","hil.linux.linux","Wed Oct 15 16:06:50 GMT 2025","passed","Wed Oct 15 16:06:50 GMT 2025","","test_lightdb","",""
"","6691","test_rpc","sample.zephyr.native_sim_32","Wed Oct 15 16:12:36 GMT 2025","passed","Wed Oct 15 16:12:42 GMT 2025","","test_sample","",""
"","1566","test_set_int_range_min","hil.linux.linux","Wed Oct 15 16:07:05 GMT 2025","passed","Wed Oct 15 16:07:07 GMT 2025","","test_settings","",""
"","389","test_invalid_arg","hil.linux.linux","Wed Oct 15 16:06:41 GMT 2025","passed","Wed Oct 15 16:06:41 GMT 2025","","test_rpc","",""
"","20468","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 15 16:09:02 GMT 2025","passed","Wed Oct 15 16:09:23 GMT 2025","","test_sample","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 15 16:08:34 GMT 2025","passed","Wed Oct 15 16:08:39 GMT 2025","","test_rpc","",""
"","12336","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 15 16:10:55 GMT 2025","passed","Wed Oct 15 16:11:07 GMT 2025","","test_sample","",""
"","11347","test_set_int_range_out_min","hil.linux.linux","Wed Oct 15 16:07:08 GMT 2025","passed","Wed Oct 15 16:07:19 GMT 2025","","test_settings","",""
"","366","test_multi_block_upload","hil.linux.linux","Wed Oct 15 16:06:44 GMT 2025","passed","Wed Oct 15 16:06:45 GMT 2025","","test_stream","",""
"","6029","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 15 16:09:50 GMT 2025","passed","Wed Oct 15 16:09:56 GMT 2025","","test_sample","",""
"","5067","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 15 16:09:22 GMT 2025","passed","Wed Oct 15 16:09:27 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Wed Oct 15 16:06:34 GMT 2025","passed","Wed Oct 15 16:06:34 GMT 2025","","test_rpc","",""
"","15283","test_location","sample.zephyr.native_sim_64","Wed Oct 15 16:14:03 GMT 2025","passed","Wed Oct 15 16:14:18 GMT 2025","","test_sample","",""
"","28898","test_restart","hil.zephyr.native_sim_32","Wed Oct 15 16:10:06 GMT 2025","passed","Wed Oct 15 16:10:35 GMT 2025","","test_settings","",""
"","6124","test_lightdb_observed","hil.linux.linux","Wed Oct 15 16:06:50 GMT 2025","passed","Wed Oct 15 16:06:56 GMT 2025","","test_lightdb","",""
"","4085","test_resume","hil.linux.linux","Wed Oct 15 16:06:34 GMT 2025","passed","Wed Oct 15 16:06:38 GMT 2025","","test_ota","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Wed Oct 15 16:08:23 GMT 2025","passed","Wed Oct 15 16:08:24 GMT 2025","","test_rpc","",""
"","1332","test_lightdb_deleted","hil.linux.linux","Wed Oct 15 16:06:48 GMT 2025","passed","Wed Oct 15 16:06:50 GMT 2025","","test_lightdb","",""
"","69","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 15 16:08:27 GMT 2025","failed","Wed Oct 15 16:08:27 GMT 2025","","test_lightdb","",""
"","11702","test_int_too_large","hil.linux.linux","Wed Oct 15 16:06:40 GMT 2025","passed","Wed Oct 15 16:06:52 GMT 2025","","test_settings","",""
"","11462","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 15 16:08:30 GMT 2025","passed","Wed Oct 15 16:08:41 GMT 2025","","test_settings","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 15 16:09:00 GMT 2025","passed","Wed Oct 15 16:09:12 GMT 2025","","test_settings","",""
"","11476","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 15 16:09:11 GMT 2025","passed","Wed Oct 15 16:09:22 GMT 2025","","test_settings","",""
"","7199","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 15 16:08:40 GMT 2025","passed","Wed Oct 15 16:08:47 GMT 2025","","test_lightdb","",""
"","18283","test_observation_repeat_restart","hil.linux.linux","Wed Oct 15 16:06:41 GMT 2025","passed","Wed Oct 15 16:06:59 GMT 2025","","test_rpc","",""
"","11437","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 15 16:08:40 GMT 2025","passed","Wed Oct 15 16:08:52 GMT 2025","","test_settings","",""
"","26977","test_cancel_all","hil.linux.linux","Wed Oct 15 16:07:37 GMT 2025","passed","Wed Oct 15 16:08:04 GMT 2025","","test_settings","",""
"","880","test_block_operations","hil.linux.linux","Wed Oct 15 16:06:32 GMT 2025","passed","Wed Oct 15 16:06:33 GMT 2025","","test_ota","",""
"","1496","test_set_string","hil.linux.linux","Wed Oct 15 16:07:36 GMT 2025","passed","Wed Oct 15 16:07:37 GMT 2025","","test_settings","",""
"","959","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 15 16:08:25 GMT 2025","passed","Wed Oct 15 16:08:26 GMT 2025","","test_ota","",""
"","381","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 15 16:08:31 GMT 2025","passed","Wed Oct 15 16:08:32 GMT 2025","","test_stream","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Wed Oct 15 16:08:32 GMT 2025","passed","Wed Oct 15 16:08:32 GMT 2025","","test_rpc","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Wed Oct 15 16:08:24 GMT 2025","passed","Wed Oct 15 16:08:24 GMT 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Wed Oct 15 16:06:33 GMT 2025","passed","Wed Oct 15 16:06:34 GMT 2025","","test_rpc","",""
"","16589","test_logging","sample.zephyr.native_sim_32","Wed Oct 15 16:09:15 GMT 2025","passed","Wed Oct 15 16:09:32 GMT 2025","","test_sample","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 15 16:08:54 GMT 2025","passed","Wed Oct 15 16:09:12 GMT 2025","","test_rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 16:08:35 GMT 2025","passed","Wed Oct 15 16:08:35 GMT 2025","","test_stream","",""
"","496","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 15 16:08:33 GMT 2025","passed","Wed Oct 15 16:08:33 GMT 2025","","test_rpc","",""
"","446","test_int_return","hil.zephyr.native_sim_64","Wed Oct 15 16:08:31 GMT 2025","passed","Wed Oct 15 16:08:32 GMT 2025","","test_rpc","",""
"","149","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 15 16:09:35 GMT 2025","passed","Wed Oct 15 16:09:35 GMT 2025","","test_settings","",""
"","2733","test_set_string","hil.zephyr.native_sim_64","Wed Oct 15 16:09:32 GMT 2025","passed","Wed Oct 15 16:09:35 GMT 2025","","test_settings","",""
"","20631","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 15 16:09:15 GMT 2025","passed","Wed Oct 15 16:09:36 GMT 2025","","test_sample","",""
"","2628","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 15 16:08:52 GMT 2025","passed","Wed Oct 15 16:08:55 GMT 2025","","test_settings","",""
"","1516","test_set_int_range_max","hil.linux.linux","Wed Oct 15 16:07:07 GMT 2025","passed","Wed Oct 15 16:07:08 GMT 2025","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 15 16:09:30 GMT 2025","passed","Wed Oct 15 16:09:32 GMT 2025","","test_settings","",""
"","15365","test_location","sample.zephyr.native_sim_32","Wed Oct 15 16:14:11 GMT 2025","passed","Wed Oct 15 16:14:27 GMT 2025","","test_sample","",""
"","721","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 15 16:08:26 GMT 2025","passed","Wed Oct 15 16:08:27 GMT 2025","","test_lightdb","",""
"","215","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 15 16:08:40 GMT 2025","passed","Wed Oct 15 16:08:40 GMT 2025","","test_lightdb","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 15 16:09:35 GMT 2025","passed","Wed Oct 15 16:09:35 GMT 2025","","test_settings","",""
"","33581","test_restart","hil.linux.linux","Wed Oct 15 16:08:04 GMT 2025","passed","Wed Oct 15 16:08:38 GMT 2025","","test_settings","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Wed Oct 15 16:08:25 GMT 2025","passed","Wed Oct 15 16:08:30 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_64","Wed Oct 15 16:08:33 GMT 2025","passed","Wed Oct 15 16:08:34 GMT 2025","","test_rpc","",""
"","5912","test_resume","hil.zephyr.native_sim_32","Wed Oct 15 16:08:34 GMT 2025","passed","Wed Oct 15 16:08:40 GMT 2025","","test_ota","",""
"","312","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 15 16:08:20 GMT 2025","passed","Wed Oct 15 16:08:21 GMT 2025","","test_rpc","",""
"","5784","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Oct 15 16:09:37 GMT 2025","passed","Wed Oct 15 16:09:43 GMT 2025","","test_sample","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 15 16:08:57 GMT 2025","passed","Wed Oct 15 16:08:59 GMT 2025","","test_settings","",""
"","2600","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 15 16:08:58 GMT 2025","passed","Wed Oct 15 16:09:00 GMT 2025","","test_settings","",""
"","25203","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 15 16:09:02 GMT 2025","passed","Wed Oct 15 16:09:28 GMT 2025","","test_sample","",""
"","11412","test_int_too_small","hil.linux.linux","Wed Oct 15 16:06:52 GMT 2025","passed","Wed Oct 15 16:07:03 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Wed Oct 15 16:06:35 GMT 2025","passed","Wed Oct 15 16:06:36 GMT 2025","","test_rpc","",""
"","4131","test_resume","hil.zephyr.native_sim_64","Wed Oct 15 16:08:26 GMT 2025","passed","Wed Oct 15 16:08:30 GMT 2025","","test_ota","",""
"","16756","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 15 16:11:22 GMT 2025","passed","Wed Oct 15 16:11:38 GMT 2025","","test_sample","",""
"","423","test_not_registered","hil.linux.linux","Wed Oct 15 16:06:33 GMT 2025","passed","Wed Oct 15 16:06:33 GMT 2025","","test_rpc","",""
"","453","test_manifest","hil.zephyr.native_sim_64","Wed Oct 15 16:08:23 GMT 2025","passed","Wed Oct 15 16:08:23 GMT 2025","","test_ota","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 15 16:08:39 GMT 2025","passed","Wed Oct 15 16:08:39 GMT 2025","","test_rpc","",""
"","4893","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 15 16:08:27 GMT 2025","failed","Wed Oct 15 16:08:32 GMT 2025","","test_lightdb","",""
"","2596","test_set_float","hil.zephyr.native_sim_64","Wed Oct 15 16:09:27 GMT 2025","passed","Wed Oct 15 16:09:30 GMT 2025","","test_settings","",""
"","1025","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 15 16:08:25 GMT 2025","passed","Wed Oct 15 16:08:26 GMT 2025","","test_lightdb","",""
"","2633","test_set_int","hil.zephyr.native_sim_64","Wed Oct 15 16:08:26 GMT 2025","passed","Wed Oct 15 16:08:29 GMT 2025","","test_settings","",""
"","254","test_float_return","hil.zephyr.native_sim_32","Wed Oct 15 16:08:24 GMT 2025","passed","Wed Oct 15 16:08:25 GMT 2025","","test_rpc","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Wed Oct 15 16:06:59 GMT 2025","passed","Wed Oct 15 16:07:16 GMT 2025","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 15 16:08:29 GMT 2025","passed","Wed Oct 15 16:08:30 GMT 2025","","test_rpc","",""
"","4250","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 15 16:09:23 GMT 2025","passed","Wed Oct 15 16:09:27 GMT 2025","","test_settings","",""
"","245","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 15 16:08:25 GMT 2025","passed","Wed Oct 15 16:08:25 GMT 2025","","test_rpc","",""
"","45631","test_reason_and_state","hil.linux.linux","Wed Oct 15 16:06:38 GMT 2025","passed","Wed Oct 15 16:07:24 GMT 2025","","test_ota","",""
"","813","test_no_args","hil.zephyr.native_sim_64","Wed Oct 15 16:08:28 GMT 2025","passed","Wed Oct 15 16:08:29 GMT 2025","","test_rpc","",""
"","22922","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 15 16:08:39 GMT 2025","passed","Wed Oct 15 16:09:02 GMT 2025","","test_rpc","",""
"","11444","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 15 16:09:12 GMT 2025","passed","Wed Oct 15 16:09:23 GMT 2025","","test_settings","",""
"","1853","test_set_bool","hil.linux.linux","Wed Oct 15 16:07:31 GMT 2025","passed","Wed Oct 15 16:07:33 GMT 2025","","test_settings","",""
"","2520","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 15 16:09:30 GMT 2025","passed","Wed Oct 15 16:09:32 GMT 2025","","test_settings","",""
"","2772","test_set_string","hil.zephyr.native_sim_32","Wed Oct 15 16:09:32 GMT 2025","passed","Wed Oct 15 16:09:35 GMT 2025","","test_settings","",""
"","6274","test_settings","sample.zephyr.native_sim_32","Wed Oct 15 16:11:12 GMT 2025","passed","Wed Oct 15 16:11:18 GMT 2025","","test_sample","",""
"","570","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 15 16:08:24 GMT 2025","passed","Wed Oct 15 16:08:24 GMT 2025","","test_ota","",""
"","276","test_int_return","hil.zephyr.native_sim_32","Wed Oct 15 16:08:24 GMT 2025","passed","Wed Oct 15 16:08:24 GMT 2025","","test_rpc","",""
"","541","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 15 16:08:27 GMT 2025","passed","Wed Oct 15 16:08:28 GMT 2025","","test_rpc","",""
"","1878","test_set_int_range","hil.linux.linux","Wed Oct 15 16:07:03 GMT 2025","passed","Wed Oct 15 16:07:05 GMT 2025","","test_settings","",""
"","30403","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 15 16:09:35 GMT 2025","passed","Wed Oct 15 16:10:06 GMT 2025","","test_settings","",""
"","117","test_wrong_type","hil.linux.linux","Wed Oct 15 16:07:37 GMT 2025","passed","Wed Oct 15 16:07:37 GMT 2025","","test_settings","",""
"","6226","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 15 16:08:25 GMT 2025","passed","Wed Oct 15 16:08:31 GMT 2025","","test_stream","",""
"","250","test_float_return","hil.linux.linux","Wed Oct 15 16:06:35 GMT 2025","passed","Wed Oct 15 16:06:35 GMT 2025","","test_rpc","",""
"","1497","test_set_float","hil.linux.linux","Wed Oct 15 16:07:33 GMT 2025","passed","Wed Oct 15 16:07:34 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Oct 15 16:08:32 GMT 2025","passed","Wed Oct 15 16:08:33 GMT 2025","","test_rpc","",""
"","2586","test_set_float","hil.zephyr.native_sim_32","Wed Oct 15 16:09:27 GMT 2025","passed","Wed Oct 15 16:09:30 GMT 2025","","test_settings","",""
"","1415","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 15 16:08:32 GMT 2025","passed","Wed Oct 15 16:08:34 GMT 2025","","test_ota","",""
"","5870","test_settings","sample.zephyr.native_sim_64","Wed Oct 15 16:11:00 GMT 2025","passed","Wed Oct 15 16:11:05 GMT 2025","","test_sample","",""
"","139","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 15 16:09:35 GMT 2025","passed","Wed Oct 15 16:09:35 GMT 2025","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 15 16:08:54 GMT 2025","passed","Wed Oct 15 16:08:57 GMT 2025","","test_settings","",""
"","20454","test_stream","sample.zephyr.native_sim_64","Wed Oct 15 16:12:19 GMT 2025","passed","Wed Oct 15 16:12:39 GMT 2025","","test_sample","",""
"","1475","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 15 16:08:31 GMT 2025","passed","Wed Oct 15 16:08:32 GMT 2025","","test_ota","",""
"","2683","test_set_int","hil.zephyr.native_sim_32","Wed Oct 15 16:08:27 GMT 2025","passed","Wed Oct 15 16:08:30 GMT 2025","","test_settings","",""
"","5115","test_malformed_response","hil.linux.linux","Wed Oct 15 16:06:36 GMT 2025","passed","Wed Oct 15 16:06:41 GMT 2025","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 15 16:08:22 GMT 2025","passed","Wed Oct 15 16:08:23 GMT 2025","","test_rpc","",""
"","6247","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 16:08:28 GMT 2025","passed","Wed Oct 15 16:08:35 GMT 2025","","test_stream","",""
"","11621","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 15 16:08:29 GMT 2025","passed","Wed Oct 15 16:08:40 GMT 2025","","test_settings","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 15 16:08:55 GMT 2025","passed","Wed Oct 15 16:08:58 GMT 2025","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Oct 15 16:08:30 GMT 2025","passed","Wed Oct 15 16:08:31 GMT 2025","","test_rpc","",""
"","6506","test_rpc","sample.zephyr.native_sim_64","Wed Oct 15 16:12:24 GMT 2025","passed","Wed Oct 15 16:12:30 GMT 2025","","test_sample","",""
"","1655","test_set_int","hil.linux.linux","Wed Oct 15 16:06:38 GMT 2025","passed","Wed Oct 15 16:06:40 GMT 2025","","test_settings","",""
"","89760","test_connect","hil.zephyr.native_sim_32","Wed Oct 15 16:08:18 GMT 2025","passed","Wed Oct 15 16:09:48 GMT 2025","","test_connection","",""
"","20679","test_stream","sample.zephyr.native_sim_32","Wed Oct 15 16:12:39 GMT 2025","passed","Wed Oct 15 16:13:00 GMT 2025","","test_sample","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 15 16:08:30 GMT 2025","passed","Wed Oct 15 16:08:31 GMT 2025","","test_rpc","",""
"","21525","test_hello","sample.zephyr.native_sim_32","Wed Oct 15 16:15:25 GMT 2025","passed","Wed Oct 15 16:15:47 GMT 2025","","test_sample","",""
