"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1554","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","5099","test_malformed_response","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","12952","test_int_too_large","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","12038","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","3471","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","27738","test_restart","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1664","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_ota","",""
"","11928","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1275","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-09","broken","2026-09-09","","test_lightdb","",""
"","13955","test_int_too_large","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1748","test_set_int_range_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","6464","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_stream","",""
"","19392","test_logging","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","logging","",""
"","11901","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2758","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_ota","",""
"","1244","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","4771","test_multi_block_upload","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_stream","",""
"","11945","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22952","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello","",""
"","7642","test_set_int","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","18073","test_rpc","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","rpc.wifi","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","2026-09-09","broken","2026-09-09","","test_stream","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","5449","test_resume","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_ota","",""
"","25257","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","hello.cid","",""
"","1505","test_not_registered","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","4527","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22524","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","lightdb_observe.wifi","",""
"","20415","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_set","",""
"","2086","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_ota","",""
"","906","test_bool_return","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","28250","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","611","test_manifest","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_ota","",""
"","17378","test_location","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","location.playback","",""
"","30352","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","87864","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_connection","",""
"","3337","test_set_float","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11914","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","283369","test_fw_update","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","fw_update.wifi","",""
"","90677","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_connection","",""
"","86981","test_connect","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_connection","",""
"","12823","test_rpc","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","rpc","",""
"","0","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-09","broken","2026-09-09","","certificate_provisioning","",""
"","5320","test_resume","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_ota","",""
"","749","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","741","test_not_registered","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","5183","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","77693","test_fw_update","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","fw_update","",""
"","10787","test_settings","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","settings","",""
"","1529","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","30908","test_hello","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","hello.psa_crypto","",""
"","22328","test_stream","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","stream","",""
"","1289","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","6362","test_block_upload","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_stream","",""
"","3353","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5567","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_observe","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","lightdb_observe","",""
"","2229","test_set_int_range","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","590","test_no_args","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2774","test_set_float","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","29828","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","11931","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","29125","test_cancel_all","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","16350","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-09","broken","2026-09-09","","test_settings","",""
"","3355","test_set_float_whole","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","4206","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_ota","",""
"","280","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1550","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","3908","test_set_bool","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","596","test_not_registered","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1402","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","30171","test_logging","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","logging.wifi","",""
"","2965","test_set_string","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1205","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","25840","test_stream","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","stream","",""
"","414","test_invalid_arg","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","167","test_wrong_type","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","25644","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","25870","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","stream","",""
"","6234","test_block_upload","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_stream","",""
"","488","test_string_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","22757","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello.psa_crypto","",""
"","642","test_one_arg","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","49580","test_restart","hil.zephyr.frdm_rw612","2026-09-09","broken","2026-09-09","","test_settings","",""
"","3171","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","18859","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","818","test_object_return","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","13987","test_rpc","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","rpc","",""
"","1867","test_set_int_range_min","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","13290","test_resume","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_ota","",""
"","447","test_bool_return","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","22221","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_sample","",""
"","526","test_int_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","17194","test_location","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","location.playback.cellular","",""
"","477","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","21594","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","293","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","3243","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","4182","test_set_float","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","3518","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","19893","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_sample","",""
"","5977","test_settings","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","settings","",""
"","508","test_object_return","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1086","test_float_return","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","13264","test_set_int_range_out_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","3000","test_set_bool","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","523","test_object_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","26597","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","lightdb_get","",""
"","19351","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1724","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_ota","",""
"","11694","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","3079","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","283","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","456","test_string_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","5399","test_manifest","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_ota","",""
"","691","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","11484","test_int_too_small","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5644","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","29512","test_hello","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","hello_nrf91_offloaded","",""
"","8814","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","lightdb_delete","",""
"","13432","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","rpc","",""
"","292","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","27036","test_stream","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","stream","",""
"","15580","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-09","broken","2026-09-09","","lightdb_get","",""
"","532","test_float_return","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","3418","test_set_int","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22220","test_hello","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","hello.cid","",""
"","275","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","112702","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-09","broken","2026-09-09","","hello","",""
"","1496","test_many_args","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","34944","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","lightdb_get.wifi","",""
"","0","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-09","broken","2026-09-09","","test_stream","",""
"","1727","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","5077","test_set_string","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","6352","test_block_upload","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_stream","",""
"","4301","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2950","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","511","test_float_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2841","test_set_bool","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","333","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_stream","",""
"","12003","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_settings","",""
"","7788","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_sample","",""
"","3127","test_set_float","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1887","test_set_int","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22262","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","lightdb_set","",""
"","1624","test_many_args","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","6283","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_ota","",""
"","11060","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","lightdb_observe","",""
"","1669","test_many_args","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","501","test_string_return","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","6916","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_sample","",""
"","5484","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","35790","test_stream","sample.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","stream.wifi","",""
"","13062","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-09","passed","2026-09-09","","test_ota","",""
"","326610","test_fw_update","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","fw_update","",""
"","15901","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","18794","test_observation_repeat_restart","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","112625","test_hello","sample.zephyr.frdm_rw612","2026-09-09","broken","2026-09-09","","hello","",""
"","17301","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_sample","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","978","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","420","test_bool_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","226939","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-09","passed","2026-09-09","","test_sample","",""
"","771","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","11931","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11955","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","test_settings","",""
"","473","test_int_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","11901","test_reason_and_state","hil.linux.linux","2026-09-09","broken","2026-09-09","","test_ota","",""
"","626","test_not_registered","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_get","",""
"","357","test_int_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","28531","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-09","passed","2026-09-09","","certificate_provisioning.psa_crypto","",""
"","3059","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-09","passed","2026-09-09","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_stream","",""
