"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","387","test_lightdb_deleted","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","17238","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback","",""
"","2901","test_set_int","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5472","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11782","test_int_too_small","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","27558","test_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","23176","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22365","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","5868","test_settings","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","settings","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","323","test_int_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2658","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","89902","test_connect","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_connection","",""
"","286","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","7279","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","12889","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","832","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","2737","test_set_int","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1776","test_set_string","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","186","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1190","test_manifest","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","484","test_multiple_artifacts","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","161","test_wrong_type","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","7468","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","22487","test_stream","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","stream","",""
"","639","test_one_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22604","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.psa_crypto","",""
"","15277","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","3715","test_resume","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","16410","test_logging","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","logging","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2820","test_set_int_range","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1719","test_set_float_whole","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2001","test_set_int","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","12888","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","301","test_object_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1765","test_set_bool","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1490","test_set_int_range_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6320","test_rpc","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","rpc","",""
"","16312","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning.psa_crypto","",""
"","194","test_multi_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
"","771","test_no_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11457","test_set_int_range_out_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","3049","test_set_float","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","136","test_unrecognized_key","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","888","test_no_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","513","test_string_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","629","test_bool_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","524","test_int_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","85260","test_connect","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_connection","",""
"","22630","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","3025","test_set_int_range","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","97791","test_connect","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_connection","",""
"","189","test_wrong_type","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","3059","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","448","test_bool_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2547","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_stream","",""
"","5808","test_settings","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","settings","",""
"","406","test_invalid_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","906","test_no_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","5169","test_resume","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_ota","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","23254","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","18828","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","15196","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","407","test_not_registered","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","256","test_bool_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2720","test_set_bool","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","20377","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_get","",""
"","553","test_string_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","5206","test_lightdb_observed","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11470","test_int_too_small","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","26946","test_cancel_all","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1117","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","499","test_float_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11485","test_int_too_large","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5090","test_malformed_response","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","583","test_many_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","17300","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback","",""
"","22379","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello","",""
"","418","test_not_registered","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2840","test_set_string","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","3020","test_set_bool","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","certificate_provisioning.psa_crypto","",""
"","1721","test_set_int_range","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
