"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17320","test_location","sample.zephyr.native_sim_32","Fri May 08 20:30:03 UTC 2026","passed","Fri May 08 20:30:21 UTC 2026","","location.playback.cellular","",""
"","2544","test_set_string","hil.linux.linux","Fri May 08 20:27:12 UTC 2026","passed","Fri May 08 20:27:15 UTC 2026","","test_settings","",""
"","17361","test_location","sample.zephyr.native_sim_32","Fri May 08 20:30:03 UTC 2026","passed","Fri May 08 20:30:21 UTC 2026","","location.playback","",""
"","11714","test_int_too_large","hil.linux.linux","Fri May 08 20:26:14 UTC 2026","passed","Fri May 08 20:26:26 UTC 2026","","test_settings","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 08 20:28:12 UTC 2026","passed","Fri May 08 20:28:15 UTC 2026","","test_settings","",""
"","2733","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 08 20:28:19 UTC 2026","passed","Fri May 08 20:28:22 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 08 20:26:00 UTC 2026","failed","Fri May 08 20:26:00 UTC 2026","","test_ota","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 08 20:27:45 UTC 2026","passed","Fri May 08 20:27:50 UTC 2026","","lightdb_observe","",""
"","2932","test_set_int","hil.zephyr.native_sim_64","Fri May 08 20:27:47 UTC 2026","passed","Fri May 08 20:27:50 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 08 20:27:53 UTC 2026","failed","Fri May 08 20:27:53 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 08 20:27:37 UTC 2026","failed","Fri May 08 20:27:37 UTC 2026","","test_ota","",""
"","15508","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 08 20:28:12 UTC 2026","passed","Fri May 08 20:28:27 UTC 2026","","lightdb_set","",""
"","1715","test_set_int_range_max","hil.linux.linux","Fri May 08 20:26:41 UTC 2026","passed","Fri May 08 20:26:43 UTC 2026","","test_settings","",""
"","2401","test_set_float","hil.zephyr.native_sim_32","Fri May 08 20:28:40 UTC 2026","passed","Fri May 08 20:28:42 UTC 2026","","test_settings","",""
"","702","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 08 20:27:43 UTC 2026","passed","Fri May 08 20:27:44 UTC 2026","","test_lightdb","",""
"","221","test_wrong_type","hil.linux.linux","Fri May 08 20:27:15 UTC 2026","passed","Fri May 08 20:27:15 UTC 2026","","test_settings","",""
"","22631","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 08 20:27:45 UTC 2026","passed","Fri May 08 20:28:08 UTC 2026","","test_rpc","",""
"","237","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 08 20:28:57 UTC 2026","passed","Fri May 08 20:28:57 UTC 2026","","test_settings","",""
"","835","test_no_args","hil.zephyr.native_sim_32","Fri May 08 20:27:38 UTC 2026","passed","Fri May 08 20:27:39 UTC 2026","","test_rpc","",""
"","284","test_string_return","hil.zephyr.native_sim_32","Fri May 08 20:27:42 UTC 2026","passed","Fri May 08 20:27:42 UTC 2026","","test_rpc","",""
"","7573","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 08 20:27:56 UTC 2026","passed","Fri May 08 20:28:03 UTC 2026","","lightdb_delete","",""
"","451","test_many_args","hil.linux.linux","Fri May 08 20:25:59 UTC 2026","passed","Fri May 08 20:26:00 UTC 2026","","test_rpc","",""
"","2994","test_set_float","hil.zephyr.native_sim_64","Fri May 08 20:28:48 UTC 2026","passed","Fri May 08 20:28:51 UTC 2026","","test_settings","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Fri May 08 20:27:40 UTC 2026","passed","Fri May 08 20:27:45 UTC 2026","","test_rpc","",""
"","70650","test_hello","sample.zephyr.native_sim_32","Fri May 08 20:28:40 UTC 2026","passed","Fri May 08 20:29:50 UTC 2026","","hello","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 08 20:27:37 UTC 2026","failed","Fri May 08 20:27:37 UTC 2026","","test_ota","",""
"","5616","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 08 20:27:49 UTC 2026","passed","Fri May 08 20:27:54 UTC 2026","","lightdb_observe","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 08 20:28:47 UTC 2026","passed","Fri May 08 20:28:47 UTC 2026","","test_settings","",""
"","5719","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 08 20:27:45 UTC 2026","passed","Fri May 08 20:27:51 UTC 2026","","test_lightdb","",""
"","70629","test_hello","sample.zephyr.native_sim_64","Fri May 08 20:28:35 UTC 2026","passed","Fri May 08 20:29:46 UTC 2026","","hello.cid","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Fri May 08 20:27:50 UTC 2026","passed","Fri May 08 20:28:01 UTC 2026","","test_settings","",""
"","7166","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 08 20:27:53 UTC 2026","passed","Fri May 08 20:28:00 UTC 2026","","lightdb_delete","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 08 20:28:36 UTC 2026","passed","Fri May 08 20:28:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","204","test_string_return","hil.zephyr.native_sim_64","Fri May 08 20:27:39 UTC 2026","passed","Fri May 08 20:27:39 UTC 2026","","test_rpc","",""
"","536","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 08 20:27:45 UTC 2026","passed","Fri May 08 20:27:45 UTC 2026","","test_lightdb","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Fri May 08 20:27:40 UTC 2026","passed","Fri May 08 20:27:40 UTC 2026","","test_rpc","",""
"","345","test_one_arg","hil.linux.linux","Fri May 08 20:25:59 UTC 2026","passed","Fri May 08 20:25:59 UTC 2026","","test_rpc","",""
