"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11568","test_int_too_large","hil.linux.linux","Sat Jan 03 20:07:13 UTC 2026","passed","Sat Jan 03 20:07:25 UTC 2026","","test_settings","",""
"","7251","test_location","sample.zephyr.native_sim_64","Sat Jan 03 20:14:03 UTC 2026","passed","Sat Jan 03 20:14:10 UTC 2026","","location.playback.wifi","",""
"","20321","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 03 20:09:54 UTC 2026","passed","Sat Jan 03 20:10:14 UTC 2026","","lightdb_get","",""
"","4859","test_resume","hil.zephyr.native_sim_64","Sat Jan 03 20:08:56 UTC 2026","passed","Sat Jan 03 20:09:01 UTC 2026","","test_ota","",""
"","130","test_wrong_type","hil.linux.linux","Sat Jan 03 20:08:10 UTC 2026","passed","Sat Jan 03 20:08:10 UTC 2026","","test_settings","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 03 20:09:51 UTC 2026","passed","Sat Jan 03 20:10:02 UTC 2026","","test_settings","",""
"","2830","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 03 20:10:02 UTC 2026","passed","Sat Jan 03 20:10:05 UTC 2026","","test_settings","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 03 20:09:26 UTC 2026","passed","Sat Jan 03 20:09:45 UTC 2026","","test_rpc","",""
"","3101","test_set_int","hil.zephyr.native_sim_64","Sat Jan 03 20:09:04 UTC 2026","passed","Sat Jan 03 20:09:07 UTC 2026","","test_settings","",""
"","84950","test_connect","hil.linux.linux","Sat Jan 03 20:07:08 UTC 2026","passed","Sat Jan 03 20:08:33 UTC 2026","","test_connection","",""
"","502","test_object_return","hil.linux.linux","Sat Jan 03 20:07:12 UTC 2026","passed","Sat Jan 03 20:07:12 UTC 2026","","test_rpc","",""
"","11235","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 03 20:09:03 UTC 2026","passed","Sat Jan 03 20:09:14 UTC 2026","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 03 20:08:58 UTC 2026","passed","Sat Jan 03 20:09:03 UTC 2026","","test_rpc","",""
"","468","test_lightdb_reported","hil.linux.linux","Sat Jan 03 20:07:07 UTC 2026","passed","Sat Jan 03 20:07:07 UTC 2026","","test_lightdb","",""
"","11593","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 03 20:09:19 UTC 2026","passed","Sat Jan 03 20:09:31 UTC 2026","","test_settings","",""
"","29282","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 03 20:10:14 UTC 2026","passed","Sat Jan 03 20:10:43 UTC 2026","","test_settings","",""
"","1428","test_set_int_range_min","hil.linux.linux","Sat Jan 03 20:07:38 UTC 2026","passed","Sat Jan 03 20:07:39 UTC 2026","","test_settings","",""
"","5154","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 03 20:10:25 UTC 2026","passed","Sat Jan 03 20:10:30 UTC 2026","","lightdb_observe","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 03 20:10:04 UTC 2026","passed","Sat Jan 03 20:10:04 UTC 2026","","test_settings","",""
"","59530","test_hello","sample.zephyr.native_sim_32","Sat Jan 03 20:15:52 UTC 2026","passed","Sat Jan 03 20:16:51 UTC 2026","","hello.psa_crypto","",""
"","15411","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 03 20:09:54 UTC 2026","passed","Sat Jan 03 20:10:09 UTC 2026","","lightdb_set","",""
"","474","test_float_return","hil.linux.linux","Sat Jan 03 20:07:11 UTC 2026","passed","Sat Jan 03 20:07:11 UTC 2026","","test_rpc","",""
"","43802","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 03 20:09:01 UTC 2026","passed","Sat Jan 03 20:09:45 UTC 2026","","test_ota","",""
"","261","test_multi_block_upload","hil.linux.linux","Sat Jan 03 20:07:28 UTC 2026","passed","Sat Jan 03 20:07:28 UTC 2026","","test_stream","",""
"","22567","test_stream","sample.zephyr.native_sim_32","Sat Jan 03 20:13:03 UTC 2026","passed","Sat Jan 03 20:13:26 UTC 2026","","stream","",""
"","42747","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 03 20:09:01 UTC 2026","passed","Sat Jan 03 20:09:44 UTC 2026","","test_ota","",""
"","15200","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 03 20:09:50 UTC 2026","passed","Sat Jan 03 20:10:05 UTC 2026","","lightdb_set","",""
"","5187","test_lightdb_observed","hil.linux.linux","Sat Jan 03 20:07:07 UTC 2026","passed","Sat Jan 03 20:07:13 UTC 2026","","test_lightdb","",""
"","334","test_multiple_artifacts","hil.linux.linux","Sat Jan 03 20:07:01 UTC 2026","passed","Sat Jan 03 20:07:01 UTC 2026","","test_ota","",""
"","1559","test_set_int_range","hil.linux.linux","Sat Jan 03 20:07:36 UTC 2026","passed","Sat Jan 03 20:07:38 UTC 2026","","test_settings","",""
"","26629","test_restart","hil.zephyr.native_sim_32","Sat Jan 03 20:10:33 UTC 2026","passed","Sat Jan 03 20:10:59 UTC 2026","","test_settings","",""
"","43185","test_reason_and_state","hil.linux.linux","Sat Jan 03 20:07:05 UTC 2026","passed","Sat Jan 03 20:07:48 UTC 2026","","test_ota","",""
"","382","test_int_return","hil.linux.linux","Sat Jan 03 20:07:10 UTC 2026","passed","Sat Jan 03 20:07:10 UTC 2026","","test_rpc","",""
"","17113","test_location","sample.zephyr.native_sim_64","Sat Jan 03 20:14:47 UTC 2026","passed","Sat Jan 03 20:15:04 UTC 2026","","location.playback","",""
"","282","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 03 20:08:58 UTC 2026","passed","Sat Jan 03 20:08:58 UTC 2026","","test_lightdb","",""
"","494","test_no_args","hil.linux.linux","Sat Jan 03 20:07:08 UTC 2026","passed","Sat Jan 03 20:07:09 UTC 2026","","test_rpc","",""
