"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1620","test_set_float_whole","hil.linux.linux","Mon Dec 01 07:31:34 UTC 2025","passed","Mon Dec 01 07:31:35 UTC 2025","","test_settings","",""
"","11838","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:55:11 UTC 2025","passed","Mon Dec 01 07:55:23 UTC 2025","","test_settings","",""
"","1382","test_one_arg","hil.zephyr.nrf52840dk","Mon Dec 01 07:38:40 UTC 2025","passed","Mon Dec 01 07:38:41 UTC 2025","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 07:32:46 UTC 2025","passed","Mon Dec 01 07:33:05 UTC 2025","","test_rpc","",""
"","825","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:09:41 UTC 2025","passed","Mon Dec 01 08:09:42 UTC 2025","","test_rpc","",""
"","20949","test_logging","sample.zephyr.esp32s3_devkitc","Mon Dec 01 07:58:00 UTC 2025","passed","Mon Dec 01 07:58:21 UTC 2025","","logging","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Mon Dec 01 07:36:03 UTC 2025","broken","Mon Dec 01 07:36:03 UTC 2025","","test_settings","",""
"","2519","test_set_string","hil.zephyr.native_sim_64","Mon Dec 01 07:33:44 UTC 2025","passed","Mon Dec 01 07:33:47 UTC 2025","","test_settings","",""
"","1222","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:52:29 UTC 2025","passed","Mon Dec 01 07:52:30 UTC 2025","","test_rpc","",""
"","32087","test_restart","hil.zephyr.nrf9160dk","Mon Dec 01 08:02:27 UTC 2025","passed","Mon Dec 01 08:02:59 UTC 2025","","test_settings","",""
"","31623","test_cancel_all","hil.zephyr.nrf9160dk","Mon Dec 01 08:01:55 UTC 2025","passed","Mon Dec 01 08:02:27 UTC 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Mon Dec 01 07:34:46 UTC 2025","broken","Mon Dec 01 07:34:46 UTC 2025","","test_settings","",""
"","5175","test_malformed_response","hil.zephyr.nrf9160dk","Mon Dec 01 07:52:59 UTC 2025","passed","Mon Dec 01 07:53:04 UTC 2025","","test_rpc","",""
"","33090","test_restart","hil.linux.linux","Mon Dec 01 07:32:04 UTC 2025","passed","Mon Dec 01 07:32:38 UTC 2025","","test_settings","",""
"","59843","test_fw_update","sample.zephyr.frdm_rw612","Mon Dec 01 07:57:19 UTC 2025","passed","Mon Dec 01 07:58:19 UTC 2025","","fw_update","",""
"","24291","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 01 07:55:27 UTC 2025","passed","Mon Dec 01 07:55:52 UTC 2025","","hello","",""
"","701","test_no_args","hil.zephyr.native_sim_64","Mon Dec 01 07:32:12 UTC 2025","passed","Mon Dec 01 07:32:13 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Mon Dec 01 07:30:38 UTC 2025","passed","Mon Dec 01 07:30:38 UTC 2025","","test_rpc","",""
"","11775","test_int_too_large","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:20 UTC 2025","passed","Mon Dec 01 07:33:32 UTC 2025","","test_settings","",""
"","356","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Dec 01 08:07:58 UTC 2025","passed","Mon Dec 01 08:07:59 UTC 2025","","test_stream","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 01 07:32:41 UTC 2025","passed","Mon Dec 01 07:32:53 UTC 2025","","test_settings","",""
"","1702","test_set_int_range_max","hil.linux.linux","Mon Dec 01 07:31:06 UTC 2025","passed","Mon Dec 01 07:31:08 UTC 2025","","test_settings","",""
"","21175","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 08:06:53 UTC 2025","passed","Mon Dec 01 08:07:14 UTC 2025","","test_sample","",""
"","3631","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:13:40 UTC 2025","passed","Mon Dec 01 08:13:43 UTC 2025","","test_settings","",""
"","11272","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 01 07:33:14 UTC 2025","passed","Mon Dec 01 07:33:25 UTC 2025","","test_settings","",""
"","3275","test_set_string","hil.zephyr.nrf52840dk","Mon Dec 01 07:34:26 UTC 2025","passed","Mon Dec 01 07:34:29 UTC 2025","","test_settings","",""
"","139088","test_fw_update","sample.zephyr.nrf52840dk","Mon Dec 01 07:45:42 UTC 2025","passed","Mon Dec 01 07:48:01 UTC 2025","","fw_update","",""
"","3009","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Dec 01 07:43:17 UTC 2025","passed","Mon Dec 01 07:43:20 UTC 2025","","test_settings","",""
"","19950","test_observation_cancel_all","hil.zephyr.rak5010","Mon Dec 01 07:40:35 UTC 2025","passed","Mon Dec 01 07:40:55 UTC 2025","","test_rpc","",""
"","501","test_not_registered","hil.linux.linux","Mon Dec 01 07:30:35 UTC 2025","passed","Mon Dec 01 07:30:36 UTC 2025","","test_rpc","",""
"","11416","test_set_int_range_out_max","hil.linux.linux","Mon Dec 01 07:31:19 UTC 2025","passed","Mon Dec 01 07:31:30 UTC 2025","","test_settings","",""
"","86077","test_connect","hil.zephyr.frdm_rw612","Mon Dec 01 07:43:20 UTC 2025","passed","Mon Dec 01 07:44:46 UTC 2025","","test_connection","",""
"","21288","test_hello","sample.zephyr.native_sim_64","Mon Dec 01 07:38:43 UTC 2025","passed","Mon Dec 01 07:39:04 UTC 2025","","hello","",""
"","11996","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:12:38 UTC 2025","passed","Mon Dec 01 08:12:50 UTC 2025","","test_settings","",""
"","20382","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 01 07:32:42 UTC 2025","passed","Mon Dec 01 07:33:03 UTC 2025","","lightdb_set","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Mon Dec 01 07:32:13 UTC 2025","passed","Mon Dec 01 07:32:14 UTC 2025","","test_rpc","",""
"","219","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Dec 01 07:34:29 UTC 2025","passed","Mon Dec 01 07:34:30 UTC 2025","","test_settings","",""
"","805","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Dec 01 07:53:04 UTC 2025","passed","Mon Dec 01 07:53:05 UTC 2025","","test_rpc","",""
"","10868","test_settings","sample.zephyr.nrf9160dk","Mon Dec 01 08:09:49 UTC 2025","passed","Mon Dec 01 08:10:00 UTC 2025","","settings","",""
"","6423","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:57:33 UTC 2025","passed","Mon Dec 01 07:57:39 UTC 2025","","test_stream","",""
"","3151","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:47 UTC 2025","passed","Mon Dec 01 07:33:50 UTC 2025","","test_settings","",""
"","13845","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 08:05:20 UTC 2025","passed","Mon Dec 01 08:05:34 UTC 2025","","test_sample","",""
"","95594","test_connect","hil.zephyr.nrf9160dk","Mon Dec 01 08:04:28 UTC 2025","passed","Mon Dec 01 08:06:04 UTC 2025","","test_connection","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Mon Dec 01 07:32:17 UTC 2025","passed","Mon Dec 01 07:32:17 UTC 2025","","test_rpc","",""
"","2490","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 01 07:33:42 UTC 2025","passed","Mon Dec 01 07:33:44 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Mon Dec 01 07:30:36 UTC 2025","passed","Mon Dec 01 07:30:36 UTC 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Mon Dec 01 07:39:37 UTC 2025","passed","Mon Dec 01 07:39:38 UTC 2025","","test_rpc","",""
"","1281","test_one_arg","hil.zephyr.frdm_rw612","Mon Dec 01 07:39:33 UTC 2025","passed","Mon Dec 01 07:39:34 UTC 2025","","test_rpc","",""
"","7469","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 01 07:40:31 UTC 2025","passed","Mon Dec 01 07:40:39 UTC 2025","","test_lightdb","",""
"","1828","test_manifest","hil.zephyr.rak5010","Mon Dec 01 07:36:18 UTC 2025","passed","Mon Dec 01 07:36:20 UTC 2025","","test_ota","",""
"","221","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:12:06 UTC 2025","passed","Mon Dec 01 08:12:06 UTC 2025","","test_lightdb","",""
"","8215","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:50:49 UTC 2025","passed","Mon Dec 01 07:50:58 UTC 2025","","test_ota","",""
"","32389","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Dec 01 07:53:05 UTC 2025","passed","Mon Dec 01 07:53:38 UTC 2025","","test_rpc","",""
"","18601","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:53:21 UTC 2025","passed","Mon Dec 01 07:53:39 UTC 2025","","test_rpc","",""
"","47809","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:23 UTC 2025","passed","Mon Dec 01 07:34:11 UTC 2025","","test_ota","",""
"","4641","test_block_operations","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:11 UTC 2025","passed","Mon Dec 01 07:33:16 UTC 2025","","test_ota","",""
"","12317","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 01 07:34:31 UTC 2025","passed","Mon Dec 01 07:34:43 UTC 2025","","lightdb_delete","",""
"","5243","test_malformed_response","hil.zephyr.nrf52840dk","Mon Dec 01 07:38:46 UTC 2025","passed","Mon Dec 01 07:38:51 UTC 2025","","test_rpc","",""
"","6453","test_block_upload","hil.linux.linux","Mon Dec 01 07:30:43 UTC 2025","passed","Mon Dec 01 07:30:49 UTC 2025","","test_stream","",""
"","282","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:55:46 UTC 2025","passed","Mon Dec 01 07:55:46 UTC 2025","","test_settings","",""
"","10500","test_rpc","sample.zephyr.nrf52840dk","Mon Dec 01 07:54:28 UTC 2025","passed","Mon Dec 01 07:54:38 UTC 2025","","rpc","",""
"","757","test_int_return","hil.zephyr.nrf9160dk","Mon Dec 01 07:52:56 UTC 2025","passed","Mon Dec 01 07:52:56 UTC 2025","","test_rpc","",""
"","2377","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 01 07:32:53 UTC 2025","passed","Mon Dec 01 07:32:55 UTC 2025","","test_settings","",""
"","492","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:09:48 UTC 2025","passed","Mon Dec 01 08:09:49 UTC 2025","","test_rpc","",""
"","2451","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:55:06 UTC 2025","passed","Mon Dec 01 07:55:09 UTC 2025","","test_settings","",""
"","3636","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:13:36 UTC 2025","passed","Mon Dec 01 08:13:40 UTC 2025","","test_settings","",""
"","11971","test_int_too_small","hil.zephyr.nrf9160dk","Mon Dec 01 08:00:54 UTC 2025","passed","Mon Dec 01 08:01:06 UTC 2025","","test_settings","",""
"","1364","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 01 07:31:56 UTC 2025","passed","Mon Dec 01 07:31:57 UTC 2025","","test_ota","",""
"","750","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:09:49 UTC 2025","passed","Mon Dec 01 08:09:49 UTC 2025","","test_rpc","",""
"","2636","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:55:40 UTC 2025","passed","Mon Dec 01 07:55:43 UTC 2025","","test_settings","",""
"","6282","test_lightdb_observed","hil.linux.linux","Mon Dec 01 07:30:58 UTC 2025","passed","Mon Dec 01 07:31:04 UTC 2025","","test_lightdb","",""
"","3321","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:12:00 UTC 2025","passed","Mon Dec 01 08:12:04 UTC 2025","","test_lightdb","",""
"","3473","test_set_int","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:17 UTC 2025","passed","Mon Dec 01 07:33:20 UTC 2025","","test_settings","",""
"","2006","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Dec 01 07:40:07 UTC 2025","passed","Mon Dec 01 07:40:09 UTC 2025","","test_lightdb","",""
"","2499","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 01 07:33:37 UTC 2025","passed","Mon Dec 01 07:33:39 UTC 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Mon Dec 01 07:36:01 UTC 2025","broken","Mon Dec 01 07:36:01 UTC 2025","","test_settings","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 01 07:35:01 UTC 2025","passed","Mon Dec 01 07:35:18 UTC 2025","","certificate_provisioning","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Mon Dec 01 07:31:48 UTC 2025","passed","Mon Dec 01 07:33:18 UTC 2025","","test_connection","",""
"","11387","test_set_int_range_out_min","hil.linux.linux","Mon Dec 01 07:31:08 UTC 2025","passed","Mon Dec 01 07:31:19 UTC 2025","","test_settings","",""
"","21685","test_hello","sample.zephyr.native_sim_32","Mon Dec 01 07:38:15 UTC 2025","passed","Mon Dec 01 07:38:36 UTC 2025","","hello.psa_crypto","",""
"","8552","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Dec 01 08:08:17 UTC 2025","passed","Mon Dec 01 08:08:26 UTC 2025","","lightdb_observe","",""
"","1253","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:52:33 UTC 2025","passed","Mon Dec 01 07:52:34 UTC 2025","","test_rpc","",""
"","293","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Dec 01 07:41:27 UTC 2025","passed","Mon Dec 01 07:41:28 UTC 2025","","test_stream","",""
"","3069","test_set_float","hil.zephyr.frdm_rw612","Mon Dec 01 07:43:46 UTC 2025","passed","Mon Dec 01 07:43:50 UTC 2025","","test_settings","",""
"","39094","test_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:13:51 UTC 2025","broken","Mon Dec 01 08:14:30 UTC 2025","","test_settings","",""
"","2942","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Dec 01 07:43:50 UTC 2025","passed","Mon Dec 01 07:43:53 UTC 2025","","test_settings","",""
"","19351","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:10:21 UTC 2025","passed","Mon Dec 01 08:10:40 UTC 2025","","test_rpc","",""
"","5184","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:52:35 UTC 2025","passed","Mon Dec 01 07:52:40 UTC 2025","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.frdm_rw612","Mon Dec 01 07:39:37 UTC 2025","passed","Mon Dec 01 07:39:37 UTC 2025","","test_rpc","",""
"","92","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 01 07:33:47 UTC 2025","passed","Mon Dec 01 07:33:47 UTC 2025","","test_settings","",""
"","29135","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 01 07:33:47 UTC 2025","passed","Mon Dec 01 07:34:16 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.rak5010","Mon Dec 01 07:36:01 UTC 2025","broken","Mon Dec 01 07:36:01 UTC 2025","","test_settings","",""
"","3442","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Dec 01 08:01:10 UTC 2025","passed","Mon Dec 01 08:01:13 UTC 2025","","test_settings","",""
"","3319","test_set_string","hil.zephyr.frdm_rw612","Mon Dec 01 07:43:53 UTC 2025","passed","Mon Dec 01 07:43:56 UTC 2025","","test_settings","",""
"","27797","test_restart","hil.zephyr.frdm_rw612","Mon Dec 01 07:44:26 UTC 2025","passed","Mon Dec 01 07:44:54 UTC 2025","","test_settings","",""
"","11781","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:53 UTC 2025","passed","Mon Dec 01 07:34:05 UTC 2025","","test_settings","",""
"","3465","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:13:02 UTC 2025","passed","Mon Dec 01 08:13:06 UTC 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Mon Dec 01 07:30:37 UTC 2025","passed","Mon Dec 01 07:30:38 UTC 2025","","test_rpc","",""
"","11728","test_int_too_small","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:32 UTC 2025","passed","Mon Dec 01 07:33:44 UTC 2025","","test_settings","",""
"","236","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:55:45 UTC 2025","passed","Mon Dec 01 07:55:46 UTC 2025","","test_settings","",""
"","3283","test_set_int_range","hil.zephyr.nrf52840dk","Mon Dec 01 07:33:44 UTC 2025","passed","Mon Dec 01 07:33:47 UTC 2025","","test_settings","",""
"","24051","test_hello","sample.zephyr.nrf52840dk","Mon Dec 01 07:55:10 UTC 2025","passed","Mon Dec 01 07:55:34 UTC 2025","","hello.cid","",""
"","1039","test_invalid_arg","hil.zephyr.rak5010","Mon Dec 01 07:40:02 UTC 2025","passed","Mon Dec 01 07:40:03 UTC 2025","","test_rpc","",""
"","25055","test_stream","sample.zephyr.esp32s3_devkitc","Mon Dec 01 07:52:27 UTC 2025","passed","Mon Dec 01 07:52:52 UTC 2025","","stream","",""
"","597","test_object_return","hil.zephyr.nrf52840dk","Mon Dec 01 07:38:45 UTC 2025","passed","Mon Dec 01 07:38:46 UTC 2025","","test_rpc","",""
"","1853","test_set_int","hil.linux.linux","Mon Dec 01 07:30:37 UTC 2025","passed","Mon Dec 01 07:30:39 UTC 2025","","test_settings","",""
"","6321","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Dec 01 07:38:04 UTC 2025","passed","Mon Dec 01 07:38:11 UTC 2025","","test_stream","",""
"","5170","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 01 07:32:17 UTC 2025","passed","Mon Dec 01 07:32:23 UTC 2025","","test_rpc","",""
"","25476","test_stream","sample.zephyr.frdm_rw612","Mon Dec 01 08:02:03 UTC 2025","passed","Mon Dec 01 08:02:28 UTC 2025","","stream","",""
"","23951","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Dec 01 07:58:56 UTC 2025","passed","Mon Dec 01 07:59:20 UTC 2025","","lightdb_set","",""
"","23408","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 08:13:15 UTC 2025","passed","Mon Dec 01 08:13:38 UTC 2025","","test_sample","",""
"","1552","test_set_bool","hil.linux.linux","Mon Dec 01 07:31:30 UTC 2025","passed","Mon Dec 01 07:31:32 UTC 2025","","test_settings","",""
"","687","test_not_registered","hil.zephyr.nrf52840dk","Mon Dec 01 07:38:38 UTC 2025","passed","Mon Dec 01 07:38:39 UTC 2025","","test_rpc","",""
"","2598","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Dec 01 07:49:39 UTC 2025","passed","Mon Dec 01 07:49:41 UTC 2025","","test_ota","",""
"","11293","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 01 07:33:25 UTC 2025","passed","Mon Dec 01 07:33:37 UTC 2025","","test_settings","",""
"","12007","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:12:50 UTC 2025","passed","Mon Dec 01 08:13:02 UTC 2025","","test_settings","",""
"","974","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:09:47 UTC 2025","passed","Mon Dec 01 08:09:48 UTC 2025","","test_rpc","",""
"","52619","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Dec 01 07:50:07 UTC 2025","passed","Mon Dec 01 07:51:00 UTC 2025","","test_ota","",""
"","138654","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 08:10:19 UTC 2025","passed","Mon Dec 01 08:12:38 UTC 2025","","test_sample","",""
"","47217","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Dec 01 08:12:57 UTC 2025","passed","Mon Dec 01 08:13:44 UTC 2025","","test_ota","",""
"","39401","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 01 07:50:58 UTC 2025","passed","Mon Dec 01 07:51:37 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1659","test_set_int_range","hil.linux.linux","Mon Dec 01 07:31:03 UTC 2025","passed","Mon Dec 01 07:31:04 UTC 2025","","test_settings","",""
"","251","test_string_return","hil.linux.linux","Mon Dec 01 07:30:38 UTC 2025","passed","Mon Dec 01 07:30:38 UTC 2025","","test_rpc","",""
"","23649","test_stream","sample.zephyr.nrf52840dk","Mon Dec 01 07:53:32 UTC 2025","passed","Mon Dec 01 07:53:56 UTC 2025","","stream","",""
"","47246","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Dec 01 07:37:18 UTC 2025","passed","Mon Dec 01 07:38:05 UTC 2025","","test_ota","",""
"","331","test_int_return","hil.zephyr.native_sim_64","Mon Dec 01 07:32:15 UTC 2025","passed","Mon Dec 01 07:32:15 UTC 2025","","test_rpc","",""
"","308","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 01 07:32:08 UTC 2025","passed","Mon Dec 01 07:32:08 UTC 2025","","test_stream","",""
"","15946","test_resume","hil.zephyr.rak5010","Mon Dec 01 07:36:35 UTC 2025","passed","Mon Dec 01 07:36:51 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 01 07:32:16 UTC 2025","passed","Mon Dec 01 07:32:17 UTC 2025","","test_rpc","",""
"","11741","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Dec 01 07:34:05 UTC 2025","passed","Mon Dec 01 07:34:16 UTC 2025","","test_settings","",""
"","22958","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 01 07:32:23 UTC 2025","passed","Mon Dec 01 07:32:46 UTC 2025","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 01 07:33:02 UTC 2025","passed","Mon Dec 01 07:33:02 UTC 2025","","test_settings","",""
"","5655","test_settings","sample.zephyr.native_sim_64","Mon Dec 01 07:34:40 UTC 2025","passed","Mon Dec 01 07:34:46 UTC 2025","","settings","",""
"","3457","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Dec 01 07:47:23 UTC 2025","passed","Mon Dec 01 07:47:26 UTC 2025","","test_lightdb","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 01 07:32:36 UTC 2025","passed","Mon Dec 01 07:32:36 UTC 2025","","test_stream","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Mon Dec 01 07:36:00 UTC 2025","broken","Mon Dec 01 07:36:00 UTC 2025","","test_settings","",""
"","11204","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 01 07:32:12 UTC 2025","passed","Mon Dec 01 07:32:23 UTC 2025","","test_settings","",""
"","16787","test_observation_repeat_restart","hil.linux.linux","Mon Dec 01 07:30:44 UTC 2025","passed","Mon Dec 01 07:31:01 UTC 2025","","test_rpc","",""
"","17171","test_location","sample.zephyr.native_sim_64","Mon Dec 01 07:36:38 UTC 2025","passed","Mon Dec 01 07:36:55 UTC 2025","","location.playback.cellular","",""
"","1501","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:52:28 UTC 2025","passed","Mon Dec 01 07:52:29 UTC 2025","","test_rpc","",""
"","23920","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Dec 01 07:38:52 UTC 2025","passed","Mon Dec 01 07:39:16 UTC 2025","","test_rpc","",""
"","17880","test_resume","hil.zephyr.nrf9160dk","Mon Dec 01 07:49:49 UTC 2025","passed","Mon Dec 01 07:50:07 UTC 2025","","test_ota","",""
"","1606","test_many_args","hil.zephyr.rak5010","Mon Dec 01 07:39:51 UTC 2025","passed","Mon Dec 01 07:39:52 UTC 2025","","test_rpc","",""
"","29209","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Dec 01 07:59:52 UTC 2025","passed","Mon Dec 01 08:00:21 UTC 2025","","lightdb_get","",""
"","742","test_float_return","hil.zephyr.nrf9160dk","Mon Dec 01 07:52:57 UTC 2025","passed","Mon Dec 01 07:52:58 UTC 2025","","test_rpc","",""
"","577","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 07:50:39 UTC 2025","passed","Mon Dec 01 07:50:40 UTC 2025","","test_ota","",""
"","92666","test_logging","sample.zephyr.frdm_rw612","Mon Dec 01 08:07:05 UTC 2025","broken","Mon Dec 01 08:08:38 UTC 2025","","logging","",""
"","407","test_int_return","hil.zephyr.native_sim_32","Mon Dec 01 07:31:58 UTC 2025","passed","Mon Dec 01 07:31:58 UTC 2025","","test_rpc","",""
"","28777","test_cancel_all","hil.zephyr.native_sim_32","Mon Dec 01 07:33:02 UTC 2025","passed","Mon Dec 01 07:33:31 UTC 2025","","test_settings","",""
"","7315","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 01 08:09:36 UTC 2025","passed","Mon Dec 01 08:09:43 UTC 2025","","test_sample","",""
