"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 21 09:22:18 UTC 2026","passed","Sun Jun 21 09:22:20 UTC 2026","","test_ota","",""
"","2466","test_set_string","hil.zephyr.native_sim_64","Sun Jun 21 09:23:23 UTC 2026","passed","Sun Jun 21 09:23:25 UTC 2026","","test_settings","",""
"","22237","test_stream","sample.zephyr.native_sim_64","Sun Jun 21 09:22:56 UTC 2026","passed","Sun Jun 21 09:23:18 UTC 2026","","stream","",""
"","2260","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 21 09:22:49 UTC 2026","passed","Sun Jun 21 09:22:51 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 21 09:22:51 UTC 2026","passed","Sun Jun 21 09:23:10 UTC 2026","","test_rpc","",""
"","696","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 21 09:22:22 UTC 2026","passed","Sun Jun 21 09:22:23 UTC 2026","","test_lightdb","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 21 09:22:24 UTC 2026","passed","Sun Jun 21 09:22:35 UTC 2026","","test_settings","",""
"","16379","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 21 09:23:19 UTC 2026","passed","Sun Jun 21 09:23:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 21 09:22:23 UTC 2026","passed","Sun Jun 21 09:22:28 UTC 2026","","test_rpc","",""
"","11599","test_int_too_small","hil.linux.linux","Sun Jun 21 09:20:50 UTC 2026","passed","Sun Jun 21 09:21:02 UTC 2026","","test_settings","",""
"","26808","test_restart","hil.zephyr.native_sim_64","Sun Jun 21 09:23:54 UTC 2026","passed","Sun Jun 21 09:24:21 UTC 2026","","test_settings","",""
"","416","test_invalid_arg","hil.linux.linux","Sun Jun 21 09:20:49 UTC 2026","passed","Sun Jun 21 09:20:49 UTC 2026","","test_rpc","",""
