"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Feb 01 16:11:11 UTC 2026","passed","Sun Feb 01 16:11:23 UTC 2026","","test_settings","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 01 16:10:34 UTC 2026","passed","Sun Feb 01 16:10:36 UTC 2026","","test_ota","",""
"","2001","test_set_string","hil.linux.linux","Sun Feb 01 16:09:56 UTC 2026","passed","Sun Feb 01 16:09:58 UTC 2026","","test_settings","",""
"","287","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 01 16:10:34 UTC 2026","passed","Sun Feb 01 16:10:34 UTC 2026","","test_rpc","",""
"","253","test_object_return","hil.zephyr.native_sim_64","Sun Feb 01 16:10:34 UTC 2026","passed","Sun Feb 01 16:10:35 UTC 2026","","test_rpc","",""
"","2383","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 01 16:11:31 UTC 2026","passed","Sun Feb 01 16:11:34 UTC 2026","","test_settings","",""
"","719","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:37 UTC 2026","","test_lightdb","",""
"","499","test_one_arg","hil.linux.linux","Sun Feb 01 16:08:32 UTC 2026","passed","Sun Feb 01 16:08:33 UTC 2026","","test_rpc","",""
"","90008","test_connect","hil.zephyr.native_sim_32","Sun Feb 01 16:10:24 UTC 2026","passed","Sun Feb 01 16:11:54 UTC 2026","","test_connection","",""
"","320","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 01 16:10:30 UTC 2026","passed","Sun Feb 01 16:10:30 UTC 2026","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sun Feb 01 16:08:33 UTC 2026","passed","Sun Feb 01 16:08:34 UTC 2026","","test_rpc","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 01 16:11:23 UTC 2026","passed","Sun Feb 01 16:11:34 UTC 2026","","test_settings","",""
"","11704","test_int_too_large","hil.linux.linux","Sun Feb 01 16:08:58 UTC 2026","passed","Sun Feb 01 16:09:10 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_32","Sun Feb 01 16:12:08 UTC 2026","passed","Sun Feb 01 16:12:25 UTC 2026","","location.playback.cellular","",""
"","11682","test_set_int_range_out_max","hil.linux.linux","Sun Feb 01 16:09:39 UTC 2026","passed","Sun Feb 01 16:09:50 UTC 2026","","test_settings","",""
"","246","test_int_return","hil.zephyr.native_sim_32","Sun Feb 01 16:10:36 UTC 2026","passed","Sun Feb 01 16:10:36 UTC 2026","","test_rpc","",""
"","27390","test_cancel_all","hil.linux.linux","Sun Feb 01 16:09:59 UTC 2026","passed","Sun Feb 01 16:10:26 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Sun Feb 01 16:08:34 UTC 2026","passed","Sun Feb 01 16:08:34 UTC 2026","","test_rpc","",""
"","352","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:37 UTC 2026","","test_lightdb","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 16:11:21 UTC 2026","passed","Sun Feb 01 16:11:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22478","test_stream","sample.zephyr.native_sim_32","Sun Feb 01 16:10:56 UTC 2026","passed","Sun Feb 01 16:11:18 UTC 2026","","stream","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:38 UTC 2026","","test_rpc","",""
"","28510","test_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 16:11:41 UTC 2026","passed","Sun Feb 01 16:12:09 UTC 2026","","test_settings","",""
"","11200","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 01 16:11:09 UTC 2026","passed","Sun Feb 01 16:11:20 UTC 2026","","test_settings","",""
"","1493","test_manifest","hil.zephyr.native_sim_64","Sun Feb 01 16:10:33 UTC 2026","passed","Sun Feb 01 16:10:34 UTC 2026","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Feb 01 16:11:02 UTC 2026","passed","Sun Feb 01 16:11:21 UTC 2026","","test_rpc","",""
"","18295","test_observation_repeat_restart","hil.linux.linux","Sun Feb 01 16:08:41 UTC 2026","passed","Sun Feb 01 16:08:59 UTC 2026","","test_rpc","",""
"","25609","test_restart","hil.linux.linux","Sun Feb 01 16:10:26 UTC 2026","passed","Sun Feb 01 16:10:52 UTC 2026","","test_settings","",""
"","54032","test_hello","sample.zephyr.native_sim_32","Sun Feb 01 16:11:42 UTC 2026","passed","Sun Feb 01 16:12:36 UTC 2026","","hello","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 01 16:10:38 UTC 2026","passed","Sun Feb 01 16:10:43 UTC 2026","","test_rpc","",""
"","215","test_wrong_type","hil.linux.linux","Sun Feb 01 16:09:58 UTC 2026","passed","Sun Feb 01 16:09:59 UTC 2026","","test_settings","",""
"","16558","test_observation_cancel_all","hil.linux.linux","Sun Feb 01 16:08:59 UTC 2026","passed","Sun Feb 01 16:09:16 UTC 2026","","test_rpc","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 01 16:10:57 UTC 2026","passed","Sun Feb 01 16:11:05 UTC 2026","","lightdb_delete","",""
"","2050","test_set_int","hil.linux.linux","Sun Feb 01 16:08:56 UTC 2026","passed","Sun Feb 01 16:08:58 UTC 2026","","test_settings","",""
"","1761","test_set_float_whole","hil.linux.linux","Sun Feb 01 16:09:54 UTC 2026","passed","Sun Feb 01 16:09:56 UTC 2026","","test_settings","",""
"","291","test_float_return","hil.zephyr.native_sim_32","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:37 UTC 2026","","test_rpc","",""
"","233","test_unrecognized_key","hil.linux.linux","Sun Feb 01 16:09:58 UTC 2026","passed","Sun Feb 01 16:09:58 UTC 2026","","test_settings","",""
"","5812","test_rpc","sample.zephyr.native_sim_64","Sun Feb 01 16:11:00 UTC 2026","passed","Sun Feb 01 16:11:06 UTC 2026","","rpc","",""
"","17154","test_location","sample.zephyr.native_sim_64","Sun Feb 01 16:12:08 UTC 2026","passed","Sun Feb 01 16:12:26 UTC 2026","","location.playback","",""
"","27609","test_restart","hil.zephyr.native_sim_32","Sun Feb 01 16:12:15 UTC 2026","passed","Sun Feb 01 16:12:43 UTC 2026","","test_settings","",""
"","416","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 01 16:10:40 UTC 2026","passed","Sun Feb 01 16:10:40 UTC 2026","","test_rpc","",""
"","322","test_not_registered","hil.linux.linux","Sun Feb 01 16:08:31 UTC 2026","passed","Sun Feb 01 16:08:32 UTC 2026","","test_rpc","",""
"","38428","test_reason_and_state","hil.linux.linux","Sun Feb 01 16:08:43 UTC 2026","passed","Sun Feb 01 16:09:21 UTC 2026","","test_ota","",""
"","39350","test_logging","sample.zephyr.native_sim_64","Sun Feb 01 16:10:58 UTC 2026","passed","Sun Feb 01 16:11:37 UTC 2026","","logging","",""
"","584","test_multiple_artifacts","hil.linux.linux","Sun Feb 01 16:08:38 UTC 2026","passed","Sun Feb 01 16:08:39 UTC 2026","","test_ota","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Feb 01 16:11:06 UTC 2026","passed","Sun Feb 01 16:11:25 UTC 2026","","test_rpc","",""
"","457","test_string_return","hil.zephyr.native_sim_32","Sun Feb 01 16:10:36 UTC 2026","passed","Sun Feb 01 16:10:37 UTC 2026","","test_rpc","",""
"","55423","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 16:11:43 UTC 2026","passed","Sun Feb 01 16:12:39 UTC 2026","","hello.cid","",""
"","53425","test_hello","sample.zephyr.native_sim_32","Sun Feb 01 16:11:42 UTC 2026","passed","Sun Feb 01 16:12:35 UTC 2026","","hello.cid","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 01 16:11:41 UTC 2026","passed","Sun Feb 01 16:11:41 UTC 2026","","test_settings","",""
"","2706","test_set_float_whole","hil.zephyr.native_sim_32","Sun Feb 01 16:11:40 UTC 2026","passed","Sun Feb 01 16:11:43 UTC 2026","","test_settings","",""
"","38764","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 01 16:10:41 UTC 2026","passed","Sun Feb 01 16:11:20 UTC 2026","","test_ota","",""
"","22388","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Feb 01 16:10:40 UTC 2026","passed","Sun Feb 01 16:11:02 UTC 2026","","test_rpc","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 01 16:11:46 UTC 2026","passed","Sun Feb 01 16:11:46 UTC 2026","","test_settings","",""
"","2059","test_set_int_range","hil.linux.linux","Sun Feb 01 16:09:22 UTC 2026","passed","Sun Feb 01 16:09:24 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sun Feb 01 16:10:32 UTC 2026","passed","Sun Feb 01 16:10:33 UTC 2026","","test_rpc","",""
"","37465","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 01 16:10:36 UTC 2026","passed","Sun Feb 01 16:11:14 UTC 2026","","test_ota","",""
"","26657","test_restart","hil.zephyr.native_sim_64","Sun Feb 01 16:12:09 UTC 2026","passed","Sun Feb 01 16:12:36 UTC 2026","","test_settings","",""
"","5998","test_lightdb_observed","hil.linux.linux","Sun Feb 01 16:08:56 UTC 2026","passed","Sun Feb 01 16:09:02 UTC 2026","","test_lightdb","",""
"","2838","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 01 16:11:08 UTC 2026","passed","Sun Feb 01 16:11:11 UTC 2026","","test_settings","",""
"","913","test_no_args","hil.zephyr.native_sim_32","Sun Feb 01 16:10:33 UTC 2026","passed","Sun Feb 01 16:10:34 UTC 2026","","test_rpc","",""
"","5133","test_malformed_response","hil.linux.linux","Sun Feb 01 16:08:35 UTC 2026","passed","Sun Feb 01 16:08:40 UTC 2026","","test_rpc","",""
"","15348","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 01 16:10:59 UTC 2026","passed","Sun Feb 01 16:11:14 UTC 2026","","lightdb_set","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 01 16:10:45 UTC 2026","passed","Sun Feb 01 16:10:45 UTC 2026","","test_stream","",""
"","500","test_bool_return","hil.linux.linux","Sun Feb 01 16:08:35 UTC 2026","passed","Sun Feb 01 16:08:35 UTC 2026","","test_rpc","",""
"","20295","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 01 16:10:58 UTC 2026","passed","Sun Feb 01 16:11:18 UTC 2026","","lightdb_get","",""
"","7432","test_location","sample.zephyr.native_sim_32","Sun Feb 01 16:12:08 UTC 2026","passed","Sun Feb 01 16:12:15 UTC 2026","","location.playback.wifi","",""
"","193","test_multi_block_upload","hil.linux.linux","Sun Feb 01 16:08:55 UTC 2026","passed","Sun Feb 01 16:08:56 UTC 2026","","test_stream","",""
"","2300","test_set_string","hil.zephyr.native_sim_64","Sun Feb 01 16:11:38 UTC 2026","passed","Sun Feb 01 16:11:41 UTC 2026","","test_settings","",""
"","7302","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 01 16:10:57 UTC 2026","passed","Sun Feb 01 16:11:04 UTC 2026","","lightdb_delete","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 01 16:10:58 UTC 2026","passed","Sun Feb 01 16:11:03 UTC 2026","","lightdb_observe","",""
"","22846","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 01 16:10:43 UTC 2026","passed","Sun Feb 01 16:11:06 UTC 2026","","test_rpc","",""
"","2996","test_set_int","hil.zephyr.native_sim_32","Sun Feb 01 16:10:36 UTC 2026","passed","Sun Feb 01 16:10:39 UTC 2026","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Sun Feb 01 16:10:39 UTC 2026","passed","Sun Feb 01 16:10:51 UTC 2026","","test_settings","",""
"","2836","test_set_int_range","hil.zephyr.native_sim_32","Sun Feb 01 16:11:03 UTC 2026","passed","Sun Feb 01 16:11:05 UTC 2026","","test_settings","",""
"","54137","test_hello","sample.zephyr.native_sim_32","Sun Feb 01 16:11:42 UTC 2026","passed","Sun Feb 01 16:12:36 UTC 2026","","hello.psa_crypto","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 01 16:10:39 UTC 2026","passed","Sun Feb 01 16:10:50 UTC 2026","","test_settings","",""
"","2502","test_set_float","hil.zephyr.native_sim_64","Sun Feb 01 16:11:34 UTC 2026","passed","Sun Feb 01 16:11:36 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.linux.linux","Sun Feb 01 16:08:49 UTC 2026","passed","Sun Feb 01 16:08:55 UTC 2026","","test_stream","",""
"","1749","test_set_int_range_min","hil.linux.linux","Sun Feb 01 16:09:24 UTC 2026","passed","Sun Feb 01 16:09:25 UTC 2026","","test_settings","",""
"","89939","test_connect","hil.zephyr.native_sim_64","Sun Feb 01 16:10:23 UTC 2026","passed","Sun Feb 01 16:11:53 UTC 2026","","test_connection","",""
"","428","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 01 16:10:43 UTC 2026","passed","Sun Feb 01 16:10:43 UTC 2026","","test_rpc","",""
"","39032","test_logging","sample.zephyr.native_sim_32","Sun Feb 01 16:10:58 UTC 2026","passed","Sun Feb 01 16:11:37 UTC 2026","","logging","",""
"","508","test_manifest","hil.linux.linux","Sun Feb 01 16:08:38 UTC 2026","passed","Sun Feb 01 16:08:38 UTC 2026","","test_ota","",""
"","11702","test_int_too_small","hil.linux.linux","Sun Feb 01 16:09:10 UTC 2026","passed","Sun Feb 01 16:09:22 UTC 2026","","test_settings","",""
"","460","test_float_return","hil.zephyr.native_sim_64","Sun Feb 01 16:10:34 UTC 2026","passed","Sun Feb 01 16:10:34 UTC 2026","","test_rpc","",""
"","1992","test_set_float","hil.linux.linux","Sun Feb 01 16:09:52 UTC 2026","passed","Sun Feb 01 16:09:54 UTC 2026","","test_settings","",""
"","5279","test_resume","hil.zephyr.native_sim_32","Sun Feb 01 16:10:31 UTC 2026","passed","Sun Feb 01 16:10:36 UTC 2026","","test_ota","",""
"","6223","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 01 16:10:33 UTC 2026","passed","Sun Feb 01 16:10:39 UTC 2026","","test_stream","",""
"","537","test_lightdb_deleted","hil.linux.linux","Sun Feb 01 16:08:55 UTC 2026","passed","Sun Feb 01 16:08:56 UTC 2026","","test_lightdb","",""
"","250","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 01 16:10:33 UTC 2026","passed","Sun Feb 01 16:10:33 UTC 2026","","test_rpc","",""
"","375","test_invalid_arg","hil.linux.linux","Sun Feb 01 16:08:40 UTC 2026","passed","Sun Feb 01 16:08:41 UTC 2026","","test_rpc","",""
"","7295","test_location","sample.zephyr.native_sim_64","Sun Feb 01 16:12:08 UTC 2026","passed","Sun Feb 01 16:12:16 UTC 2026","","location.playback.wifi","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Sun Feb 01 16:10:33 UTC 2026","passed","Sun Feb 01 16:10:34 UTC 2026","","test_rpc","",""
"","5119","test_resume","hil.zephyr.native_sim_64","Sun Feb 01 16:10:36 UTC 2026","passed","Sun Feb 01 16:10:41 UTC 2026","","test_ota","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 01 16:11:20 UTC 2026","passed","Sun Feb 01 16:11:31 UTC 2026","","test_settings","",""
"","73","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 01 16:11:41 UTC 2026","passed","Sun Feb 01 16:11:41 UTC 2026","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 01 16:10:39 UTC 2026","passed","Sun Feb 01 16:10:39 UTC 2026","","test_stream","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 01 16:10:29 UTC 2026","passed","Sun Feb 01 16:10:31 UTC 2026","","test_ota","",""
"","17257","test_location","sample.zephyr.native_sim_32","Sun Feb 01 16:12:08 UTC 2026","passed","Sun Feb 01 16:12:25 UTC 2026","","location.playback","",""
"","6241","test_rpc","sample.zephyr.native_sim_32","Sun Feb 01 16:10:57 UTC 2026","passed","Sun Feb 01 16:11:04 UTC 2026","","rpc","",""
"","17230","test_location","sample.zephyr.native_sim_64","Sun Feb 01 16:12:08 UTC 2026","passed","Sun Feb 01 16:12:26 UTC 2026","","location.playback.cellular","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 01 16:10:35 UTC 2026","passed","Sun Feb 01 16:10:40 UTC 2026","","test_rpc","",""
"","1952","test_set_bool","hil.linux.linux","Sun Feb 01 16:09:50 UTC 2026","passed","Sun Feb 01 16:09:52 UTC 2026","","test_settings","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 01 16:10:51 UTC 2026","passed","Sun Feb 01 16:11:03 UTC 2026","","test_settings","",""
"","2451","test_set_int","hil.zephyr.native_sim_64","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:39 UTC 2026","","test_settings","",""
"","15200","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 01 16:10:54 UTC 2026","passed","Sun Feb 01 16:11:09 UTC 2026","","lightdb_set","",""
"","495","test_no_args","hil.linux.linux","Sun Feb 01 16:08:32 UTC 2026","passed","Sun Feb 01 16:08:32 UTC 2026","","test_rpc","",""
"","6283","test_block_upload","hil.zephyr.native_sim_32","Sun Feb 01 16:10:38 UTC 2026","passed","Sun Feb 01 16:10:45 UTC 2026","","test_stream","",""
"","174","test_int_return","hil.zephyr.native_sim_64","Sun Feb 01 16:10:33 UTC 2026","passed","Sun Feb 01 16:10:33 UTC 2026","","test_rpc","",""
"","754","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:38 UTC 2026","","test_lightdb","",""
"","2515","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 01 16:11:02 UTC 2026","passed","Sun Feb 01 16:11:04 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Sun Feb 01 16:08:35 UTC 2026","passed","Sun Feb 01 16:08:35 UTC 2026","","test_rpc","",""
"","11195","test_int_too_small","hil.zephyr.native_sim_64","Sun Feb 01 16:10:50 UTC 2026","passed","Sun Feb 01 16:11:02 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 01 16:10:34 UTC 2026","passed","Sun Feb 01 16:10:35 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sun Feb 01 16:08:34 UTC 2026","passed","Sun Feb 01 16:08:35 UTC 2026","","test_rpc","",""
"","813","test_no_args","hil.zephyr.native_sim_64","Sun Feb 01 16:10:30 UTC 2026","passed","Sun Feb 01 16:10:31 UTC 2026","","test_rpc","",""
"","3017","test_set_float","hil.zephyr.native_sim_32","Sun Feb 01 16:11:37 UTC 2026","passed","Sun Feb 01 16:11:40 UTC 2026","","test_settings","",""
"","834","test_lightdb_reported","hil.linux.linux","Sun Feb 01 16:08:54 UTC 2026","passed","Sun Feb 01 16:08:55 UTC 2026","","test_lightdb","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Sun Feb 01 16:10:31 UTC 2026","passed","Sun Feb 01 16:10:32 UTC 2026","","test_rpc","",""
"","5597","test_settings","sample.zephyr.native_sim_64","Sun Feb 01 16:10:59 UTC 2026","passed","Sun Feb 01 16:11:05 UTC 2026","","settings","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 01 16:11:19 UTC 2026","passed","Sun Feb 01 16:11:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16398","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 01 16:11:21 UTC 2026","passed","Sun Feb 01 16:11:37 UTC 2026","","certificate_provisioning","",""
"","2261","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 01 16:11:04 UTC 2026","passed","Sun Feb 01 16:11:06 UTC 2026","","test_settings","",""
"","2991","test_set_string","hil.zephyr.native_sim_32","Sun Feb 01 16:11:43 UTC 2026","passed","Sun Feb 01 16:11:46 UTC 2026","","test_settings","",""
"","22720","test_stream","sample.zephyr.native_sim_64","Sun Feb 01 16:10:59 UTC 2026","passed","Sun Feb 01 16:11:22 UTC 2026","","stream","",""
"","216","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 01 16:11:46 UTC 2026","passed","Sun Feb 01 16:11:46 UTC 2026","","test_settings","",""
"","2848","test_set_bool","hil.zephyr.native_sim_32","Sun Feb 01 16:11:34 UTC 2026","passed","Sun Feb 01 16:11:37 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 01 16:10:58 UTC 2026","passed","Sun Feb 01 16:11:03 UTC 2026","","lightdb_observe","",""
"","1478","test_manifest","hil.zephyr.native_sim_32","Sun Feb 01 16:10:28 UTC 2026","passed","Sun Feb 01 16:10:29 UTC 2026","","test_ota","",""
"","4901","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:42 UTC 2026","","test_lightdb","",""
"","285","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 01 16:10:37 UTC 2026","passed","Sun Feb 01 16:10:37 UTC 2026","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sun Feb 01 16:10:38 UTC 2026","passed","Sun Feb 01 16:10:38 UTC 2026","","test_rpc","",""
"","2243","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 01 16:11:36 UTC 2026","passed","Sun Feb 01 16:11:38 UTC 2026","","test_settings","",""
"","54944","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 16:11:43 UTC 2026","passed","Sun Feb 01 16:12:38 UTC 2026","","hello","",""
"","54373","test_hello","sample.zephyr.native_sim_64","Sun Feb 01 16:11:43 UTC 2026","passed","Sun Feb 01 16:12:38 UTC 2026","","hello.psa_crypto","",""
