"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2786","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jul 07 16:53:16 UTC 2026","passed","Tue Jul 07 16:53:19 UTC 2026","","test_settings","",""
"","6319","test_rpc","sample.zephyr.native_sim_32","Tue Jul 07 16:52:35 UTC 2026","passed","Tue Jul 07 16:52:42 UTC 2026","","rpc","",""
"","874","test_no_args","hil.zephyr.native_sim_64","Tue Jul 07 16:52:07 UTC 2026","passed","Tue Jul 07 16:52:08 UTC 2026","","test_rpc","",""
"","27448","test_cancel_all","hil.linux.linux","Tue Jul 07 16:51:45 UTC 2026","passed","Tue Jul 07 16:52:12 UTC 2026","","test_settings","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jul 07 16:52:49 UTC 2026","passed","Tue Jul 07 16:52:57 UTC 2026","","lightdb_delete","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jul 07 16:53:19 UTC 2026","passed","Tue Jul 07 16:53:39 UTC 2026","","lightdb_get","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Tue Jul 07 16:52:09 UTC 2026","passed","Tue Jul 07 16:52:10 UTC 2026","","test_rpc","",""
"","11468","test_int_too_large","hil.zephyr.native_sim_32","Tue Jul 07 16:52:13 UTC 2026","passed","Tue Jul 07 16:52:25 UTC 2026","","test_settings","",""
"","11805","test_int_too_small","hil.linux.linux","Tue Jul 07 16:50:55 UTC 2026","passed","Tue Jul 07 16:51:07 UTC 2026","","test_settings","",""
"","4699","test_resume","hil.zephyr.native_sim_64","Tue Jul 07 16:52:11 UTC 2026","passed","Tue Jul 07 16:52:15 UTC 2026","","test_ota","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jul 07 16:53:16 UTC 2026","passed","Tue Jul 07 16:53:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17242","test_location","sample.zephyr.native_sim_32","Tue Jul 07 16:53:48 UTC 2026","passed","Tue Jul 07 16:54:05 UTC 2026","","location.playback","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jul 07 16:53:21 UTC 2026","passed","Tue Jul 07 16:53:26 UTC 2026","","lightdb_observe","",""
"","2827","test_set_bool","hil.zephyr.native_sim_32","Tue Jul 07 16:53:06 UTC 2026","passed","Tue Jul 07 16:53:09 UTC 2026","","test_settings","",""
"","11382","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jul 07 16:52:43 UTC 2026","passed","Tue Jul 07 16:52:55 UTC 2026","","test_settings","",""
"","19546","test_observation_repeat_restart","hil.linux.linux","Tue Jul 07 16:50:37 UTC 2026","passed","Tue Jul 07 16:50:56 UTC 2026","","test_rpc","",""
"","429","test_int_return","hil.zephyr.native_sim_64","Tue Jul 07 16:52:10 UTC 2026","passed","Tue Jul 07 16:52:10 UTC 2026","","test_rpc","",""
"","22522","test_hello","sample.zephyr.native_sim_32","Tue Jul 07 16:53:18 UTC 2026","passed","Tue Jul 07 16:53:41 UTC 2026","","hello","",""
