"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25221","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 18 00:24:25 UTC 2025","passed","Thu Dec 18 00:24:50 UTC 2025","","lightdb_get","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 18 00:27:16 UTC 2025","passed","Thu Dec 18 00:27:33 UTC 2025","","certificate_provisioning","",""
"","13383","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 18 00:24:35 UTC 2025","passed","Thu Dec 18 00:24:48 UTC 2025","","test_ota","",""
"","21453","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 00:30:44 UTC 2025","failed","Thu Dec 18 00:31:05 UTC 2025","","hello.cid","",""
"","11643","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 18 00:25:02 UTC 2025","passed","Thu Dec 18 00:25:14 UTC 2025","","test_settings","",""
"","28959","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 18 00:24:44 UTC 2025","passed","Thu Dec 18 00:25:13 UTC 2025","","test_settings","",""
"","22577","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 18 00:23:47 UTC 2025","passed","Thu Dec 18 00:24:10 UTC 2025","","test_rpc","",""
"","11380","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 18 00:23:42 UTC 2025","passed","Thu Dec 18 00:23:53 UTC 2025","","test_settings","",""
"","5244","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 18 00:25:00 UTC 2025","passed","Thu Dec 18 00:25:05 UTC 2025","","lightdb_observe","",""
"","20423","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 18 00:24:25 UTC 2025","passed","Thu Dec 18 00:24:46 UTC 2025","","lightdb_set","",""
"","127","test_lightdb_invalid","hil.linux.linux","Thu Dec 18 00:22:24 UTC 2025","passed","Thu Dec 18 00:22:24 UTC 2025","","test_lightdb","",""
"","1973","test_set_int_range","hil.linux.linux","Thu Dec 18 00:22:55 UTC 2025","passed","Thu Dec 18 00:22:57 UTC 2025","","test_settings","",""
"","257","test_int_return","hil.zephyr.native_sim_32","Thu Dec 18 00:23:40 UTC 2025","passed","Thu Dec 18 00:23:40 UTC 2025","","test_rpc","",""
"","5119","test_resume","hil.zephyr.native_sim_64","Thu Dec 18 00:24:29 UTC 2025","passed","Thu Dec 18 00:24:35 UTC 2025","","test_ota","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 00:23:50 UTC 2025","passed","Thu Dec 18 00:23:50 UTC 2025","","test_stream","",""
"","2555","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 18 00:24:06 UTC 2025","passed","Thu Dec 18 00:24:09 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Dec 18 00:23:40 UTC 2025","passed","Thu Dec 18 00:23:40 UTC 2025","","test_rpc","",""
"","938","test_block_operations","hil.linux.linux","Thu Dec 18 00:22:20 UTC 2025","passed","Thu Dec 18 00:22:21 UTC 2025","","test_ota","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Thu Dec 18 00:25:13 UTC 2025","passed","Thu Dec 18 00:25:40 UTC 2025","","test_settings","",""
"","22580","test_stream","sample.zephyr.native_sim_64","Thu Dec 18 00:28:15 UTC 2025","passed","Thu Dec 18 00:28:38 UTC 2025","","stream","",""
"","17264","test_location","sample.zephyr.native_sim_64","Thu Dec 18 00:28:58 UTC 2025","passed","Thu Dec 18 00:29:15 UTC 2025","","location.playback.cellular","",""
"","11413","test_set_int_range_out_min","hil.linux.linux","Thu Dec 18 00:23:00 UTC 2025","passed","Thu Dec 18 00:23:11 UTC 2025","","test_settings","",""
"","22024","test_observation_repeat_restart","hil.linux.linux","Thu Dec 18 00:22:24 UTC 2025","passed","Thu Dec 18 00:22:47 UTC 2025","","test_rpc","",""
"","20488","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 18 00:24:56 UTC 2025","passed","Thu Dec 18 00:25:17 UTC 2025","","lightdb_set","",""
"","594","test_multiple_artifacts","hil.linux.linux","Thu Dec 18 00:22:20 UTC 2025","passed","Thu Dec 18 00:22:20 UTC 2025","","test_ota","",""
"","10438","test_restart","hil.linux.linux","Thu Dec 18 00:23:56 UTC 2025","broken","Thu Dec 18 00:24:07 UTC 2025","","test_settings","",""
"","636","test_object_return","hil.zephyr.native_sim_32","Thu Dec 18 00:23:41 UTC 2025","passed","Thu Dec 18 00:23:41 UTC 2025","","test_rpc","",""
"","6322","test_rpc","sample.zephyr.native_sim_32","Thu Dec 18 00:27:49 UTC 2025","passed","Thu Dec 18 00:27:56 UTC 2025","","rpc","",""
"","1927","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 18 00:24:16 UTC 2025","passed","Thu Dec 18 00:24:18 UTC 2025","","test_lightdb","",""
"","1755","test_set_float","hil.zephyr.native_sim_64","Thu Dec 18 00:24:37 UTC 2025","passed","Thu Dec 18 00:24:38 UTC 2025","","test_settings","",""
"","252","test_object_return","hil.linux.linux","Thu Dec 18 00:22:19 UTC 2025","passed","Thu Dec 18 00:22:19 UTC 2025","","test_rpc","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 18 00:27:01 UTC 2025","passed","Thu Dec 18 00:27:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_not_registered","hil.linux.linux","Thu Dec 18 00:22:15 UTC 2025","passed","Thu Dec 18 00:22:16 UTC 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 18 00:23:37 UTC 2025","passed","Thu Dec 18 00:23:39 UTC 2025","","test_rpc","",""
"","1460","test_manifest","hil.zephyr.native_sim_64","Thu Dec 18 00:24:24 UTC 2025","passed","Thu Dec 18 00:24:26 UTC 2025","","test_ota","",""
"","1705","test_set_bool","hil.linux.linux","Thu Dec 18 00:23:23 UTC 2025","passed","Thu Dec 18 00:23:24 UTC 2025","","test_settings","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Thu Dec 18 00:25:56 UTC 2025","passed","Thu Dec 18 00:26:23 UTC 2025","","test_settings","",""
"","1335","test_lightdb_deleted","hil.linux.linux","Thu Dec 18 00:22:23 UTC 2025","passed","Thu Dec 18 00:22:24 UTC 2025","","test_lightdb","",""
"","3961","test_resume","hil.linux.linux","Thu Dec 18 00:22:21 UTC 2025","passed","Thu Dec 18 00:22:25 UTC 2025","","test_ota","",""
"","16996","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 18 00:26:27 UTC 2025","passed","Thu Dec 18 00:26:44 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21250","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 00:31:02 UTC 2025","failed","Thu Dec 18 00:31:23 UTC 2025","","hello","",""
"","12231","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 18 00:26:16 UTC 2025","passed","Thu Dec 18 00:26:28 UTC 2025","","lightdb_delete","",""
"","21480","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 00:31:34 UTC 2025","failed","Thu Dec 18 00:31:55 UTC 2025","","hello","",""
"","426","test_invalid_arg","hil.linux.linux","Thu Dec 18 00:22:24 UTC 2025","passed","Thu Dec 18 00:22:24 UTC 2025","","test_rpc","",""
"","5930","test_settings","sample.zephyr.native_sim_64","Thu Dec 18 00:26:53 UTC 2025","passed","Thu Dec 18 00:26:59 UTC 2025","","settings","",""
"","311","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 18 00:23:47 UTC 2025","passed","Thu Dec 18 00:23:47 UTC 2025","","test_rpc","",""
"","396","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 18 00:23:40 UTC 2025","passed","Thu Dec 18 00:23:41 UTC 2025","","test_rpc","",""
"","2501","test_set_string","hil.zephyr.native_sim_64","Thu Dec 18 00:24:41 UTC 2025","passed","Thu Dec 18 00:24:43 UTC 2025","","test_settings","",""
"","2443","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 18 00:24:09 UTC 2025","passed","Thu Dec 18 00:24:11 UTC 2025","","test_settings","",""
"","17187","test_location","sample.zephyr.native_sim_32","Thu Dec 18 00:29:21 UTC 2025","passed","Thu Dec 18 00:29:38 UTC 2025","","location.playback","",""
"","6431","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 18 00:24:22 UTC 2025","passed","Thu Dec 18 00:24:28 UTC 2025","","test_stream","",""
"","7318","test_location","sample.zephyr.native_sim_32","Thu Dec 18 00:28:33 UTC 2025","passed","Thu Dec 18 00:28:40 UTC 2025","","location.playback.wifi","",""
"","12380","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 18 00:26:49 UTC 2025","passed","Thu Dec 18 00:27:01 UTC 2025","","lightdb_delete","",""
"","1597","test_set_float","hil.linux.linux","Thu Dec 18 00:23:24 UTC 2025","passed","Thu Dec 18 00:23:26 UTC 2025","","test_settings","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 18 00:25:26 UTC 2025","passed","Thu Dec 18 00:25:26 UTC 2025","","test_settings","",""
"","3050","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 18 00:25:14 UTC 2025","passed","Thu Dec 18 00:25:17 UTC 2025","","test_settings","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 18 00:23:59 UTC 2025","passed","Thu Dec 18 00:24:01 UTC 2025","","test_ota","",""
"","217","test_string_return","hil.zephyr.native_sim_32","Thu Dec 18 00:23:40 UTC 2025","passed","Thu Dec 18 00:23:40 UTC 2025","","test_rpc","",""
"","11657","test_int_too_small","hil.linux.linux","Thu Dec 18 00:22:43 UTC 2025","passed","Thu Dec 18 00:22:55 UTC 2025","","test_settings","",""
"","347","test_manifest","hil.linux.linux","Thu Dec 18 00:22:19 UTC 2025","passed","Thu Dec 18 00:22:20 UTC 2025","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Dec 18 00:24:09 UTC 2025","passed","Thu Dec 18 00:24:10 UTC 2025","","test_rpc","",""
"","539","test_one_arg","hil.linux.linux","Thu Dec 18 00:22:16 UTC 2025","passed","Thu Dec 18 00:22:17 UTC 2025","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 18 00:24:43 UTC 2025","passed","Thu Dec 18 00:24:44 UTC 2025","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Thu Dec 18 00:24:06 UTC 2025","passed","Thu Dec 18 00:24:07 UTC 2025","","test_rpc","",""
"","6884","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 18 00:24:18 UTC 2025","passed","Thu Dec 18 00:24:25 UTC 2025","","test_lightdb","",""
"","2736","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 18 00:24:13 UTC 2025","passed","Thu Dec 18 00:24:16 UTC 2025","","test_lightdb","",""
"","5078","test_malformed_response","hil.linux.linux","Thu Dec 18 00:22:19 UTC 2025","passed","Thu Dec 18 00:22:24 UTC 2025","","test_rpc","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 18 00:24:50 UTC 2025","passed","Thu Dec 18 00:25:02 UTC 2025","","test_settings","",""
"","21301","test_hello","sample.zephyr.native_sim_32","Thu Dec 18 00:30:13 UTC 2025","failed","Thu Dec 18 00:30:34 UTC 2025","","hello.cid","",""
