"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 29 01:03:01 GMT 2024","Sun Dec 29 01:03:37 GMT 2024","35779","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Sun Dec 29 00:27:54 GMT 2024","Sun Dec 29 00:27:55 GMT 2024","530","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Dec 29 00:37:12 GMT 2024","Sun Dec 29 00:37:16 GMT 2024","3928","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sun Dec 29 01:14:19 GMT 2024","Sun Dec 29 01:14:31 GMT 2024","11873","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 29 00:28:26 GMT 2024","Sun Dec 29 00:28:28 GMT 2024","1732","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 29 00:59:59 GMT 2024","Sun Dec 29 01:00:21 GMT 2024","21839","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 29 00:44:14 GMT 2024","Sun Dec 29 00:44:26 GMT 2024","12251","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 29 01:27:16 GMT 2024","Sun Dec 29 01:27:45 GMT 2024","28928","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 29 00:32:57 GMT 2024","Sun Dec 29 00:32:59 GMT 2024","1551","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 29 01:00:55 GMT 2024","Sun Dec 29 01:00:56 GMT 2024","938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 29 01:29:53 GMT 2024","Sun Dec 29 01:30:15 GMT 2024","22276","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sun Dec 29 00:29:23 GMT 2024","Sun Dec 29 00:29:34 GMT 2024","11656","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 29 00:38:24 GMT 2024","Sun Dec 29 00:38:28 GMT 2024","3781","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 29 01:01:42 GMT 2024","Sun Dec 29 01:01:54 GMT 2024","12118","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 29 00:47:22 GMT 2024","Sun Dec 29 00:47:31 GMT 2024","8335","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Dec 29 00:33:50 GMT 2024","Sun Dec 29 00:34:03 GMT 2024","13138","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Dec 29 01:01:30 GMT 2024","Sun Dec 29 01:01:48 GMT 2024","18313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 29 00:44:34 GMT 2024","Sun Dec 29 00:44:37 GMT 2024","3236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 29 00:28:45 GMT 2024","Sun Dec 29 00:28:45 GMT 2024","129","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 29 00:28:12 GMT 2024","Sun Dec 29 00:28:12 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Dec 29 00:49:22 GMT 2024","Sun Dec 29 00:49:28 GMT 2024","5328","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 29 00:28:31 GMT 2024","Sun Dec 29 00:28:32 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Dec 29 00:29:34 GMT 2024","Sun Dec 29 00:29:37 GMT 2024","2878","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Dec 29 00:28:42 GMT 2024","Sun Dec 29 00:28:43 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 29 00:45:39 GMT 2024","Sun Dec 29 00:45:40 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sun Dec 29 00:28:08 GMT 2024","Sun Dec 29 00:28:09 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Dec 29 00:41:16 GMT 2024","Sun Dec 29 00:41:17 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sun Dec 29 01:27:00 GMT 2024","Sun Dec 29 01:27:22 GMT 2024","21457","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 29 00:28:24 GMT 2024","Sun Dec 29 00:28:26 GMT 2024","1993","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 29 01:04:12 GMT 2024","Sun Dec 29 01:04:13 GMT 2024","374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 29 00:41:19 GMT 2024","Sun Dec 29 00:41:20 GMT 2024","745","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Dec 29 00:33:02 GMT 2024","Sun Dec 29 00:33:02 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Dec 29 00:38:14 GMT 2024","Sun Dec 29 00:38:18 GMT 2024","3610","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 29 01:02:58 GMT 2024","Sun Dec 29 01:03:00 GMT 2024","2779","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Dec 29 00:33:12 GMT 2024","Sun Dec 29 00:33:24 GMT 2024","11653","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 29 00:28:59 GMT 2024","Sun Dec 29 00:28:59 GMT 2024","210","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 29 00:52:05 GMT 2024","Sun Dec 29 00:52:08 GMT 2024","2901","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 29 01:16:52 GMT 2024","Sun Dec 29 01:17:03 GMT 2024","10833","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sun Dec 29 00:43:10 GMT 2024","Sun Dec 29 00:43:18 GMT 2024","7737","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Dec 29 01:01:00 GMT 2024","Sun Dec 29 01:01:01 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Dec 29 00:28:59 GMT 2024","Sun Dec 29 00:29:26 GMT 2024","26914","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 29 01:15:36 GMT 2024","Sun Dec 29 01:15:59 GMT 2024","22795","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sun Dec 29 01:00:53 GMT 2024","Sun Dec 29 01:00:54 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 29 00:45:22 GMT 2024","Sun Dec 29 00:45:28 GMT 2024","5546","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 29 00:53:45 GMT 2024","Sun Dec 29 00:53:53 GMT 2024","7867","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Dec 29 01:29:08 GMT 2024","Sun Dec 29 01:29:34 GMT 2024","26120","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 29 00:36:36 GMT 2024","Sun Dec 29 00:36:40 GMT 2024","3578","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 29 00:47:21 GMT 2024","Sun Dec 29 00:47:22 GMT 2024","605","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 29 00:39:26 GMT 2024","Sun Dec 29 00:39:29 GMT 2024","3619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 29 01:42:53 GMT 2024","Sun Dec 29 01:43:04 GMT 2024","10667","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 29 00:46:13 GMT 2024","Sun Dec 29 00:46:32 GMT 2024","18878","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 29 00:37:05 GMT 2024","Sun Dec 29 00:37:06 GMT 2024","1383","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 29 00:50:59 GMT 2024","Sun Dec 29 00:51:12 GMT 2024","12322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 29 00:46:13 GMT 2024","Sun Dec 29 00:46:19 GMT 2024","5275","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 29 00:28:18 GMT 2024","Sun Dec 29 00:28:37 GMT 2024","19563","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 29 00:41:25 GMT 2024","Sun Dec 29 00:41:28 GMT 2024","2397","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 29 00:50:14 GMT 2024","Sun Dec 29 00:50:15 GMT 2024","397","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 29 00:51:31 GMT 2024","Sun Dec 29 00:51:34 GMT 2024","2988","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Dec 29 00:28:45 GMT 2024","Sun Dec 29 00:28:45 GMT 2024","233","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Sun Dec 29 00:55:17 GMT 2024","Sun Dec 29 00:55:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 29 01:01:17 GMT 2024","Sun Dec 29 01:01:38 GMT 2024","21043","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Sun Dec 29 00:55:18 GMT 2024","Sun Dec 29 00:55:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 29 01:14:31 GMT 2024","Sun Dec 29 01:15:49 GMT 2024","77390","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sun Dec 29 00:29:44 GMT 2024","Sun Dec 29 00:29:44 GMT 2024","94","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 29 00:45:49 GMT 2024","Sun Dec 29 00:46:13 GMT 2024","24027","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 29 01:46:20 GMT 2024","Sun Dec 29 01:46:44 GMT 2024","24411","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Dec 29 00:59:15 GMT 2024","Sun Dec 29 00:59:35 GMT 2024","19820","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sun Dec 29 00:40:16 GMT 2024","Sun Dec 29 00:40:45 GMT 2024","28830","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Sun Dec 29 01:01:09 GMT 2024","Sun Dec 29 01:01:29 GMT 2024","19691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 29 00:36:57 GMT 2024","Sun Dec 29 00:36:58 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 29 00:33:00 GMT 2024","Sun Dec 29 00:33:01 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Dec 29 00:29:45 GMT 2024","Sun Dec 29 00:29:45 GMT 2024","137","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Dec 29 00:41:28 GMT 2024","Sun Dec 29 00:41:58 GMT 2024","30025","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 29 00:40:49 GMT 2024","Sun Dec 29 00:40:55 GMT 2024","5375","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sun Dec 29 00:49:21 GMT 2024","Sun Dec 29 00:49:22 GMT 2024","973","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Dec 29 00:28:51 GMT 2024","Sun Dec 29 00:28:51 GMT 2024","289","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 29 00:48:54 GMT 2024","Sun Dec 29 00:49:04 GMT 2024","9570","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Dec 29 00:32:59 GMT 2024","Sun Dec 29 00:33:00 GMT 2024","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Dec 29 00:29:14 GMT 2024","Sun Dec 29 00:29:32 GMT 2024","18568","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 29 00:50:15 GMT 2024","Sun Dec 29 00:50:25 GMT 2024","9792","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 29 01:01:01 GMT 2024","Sun Dec 29 01:01:02 GMT 2024","1001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 29 00:58:53 GMT 2024","Sun Dec 29 00:59:03 GMT 2024","10197","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 29 00:49:15 GMT 2024","Sun Dec 29 00:49:17 GMT 2024","1212","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Dec 29 00:59:03 GMT 2024","Sun Dec 29 00:59:09 GMT 2024","6886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sun Dec 29 00:34:23 GMT 2024","Sun Dec 29 00:35:16 GMT 2024","52839","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 29 00:33:48 GMT 2024","Sun Dec 29 00:33:49 GMT 2024","857","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 29 00:52:12 GMT 2024","Sun Dec 29 00:52:12 GMT 2024","434","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 29 00:46:08 GMT 2024","Sun Dec 29 00:46:13 GMT 2024","5121","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Dec 29 00:49:10 GMT 2024","Sun Dec 29 00:49:11 GMT 2024","1535","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Dec 29 01:04:43 GMT 2024","Sun Dec 29 01:05:11 GMT 2024","28392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Dec 29 00:28:32 GMT 2024","Sun Dec 29 00:28:32 GMT 2024","257","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 29 00:37:32 GMT 2024","Sun Dec 29 00:37:51 GMT 2024","18774","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 29 00:52:43 GMT 2024","Sun Dec 29 00:52:44 GMT 2024","703","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Dec 29 01:02:07 GMT 2024","Sun Dec 29 01:02:11 GMT 2024","4803","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Dec 29 00:35:59 GMT 2024","Sun Dec 29 00:36:06 GMT 2024","7469","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sun Dec 29 00:27:56 GMT 2024","Sun Dec 29 00:27:57 GMT 2024","1002","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Dec 29 01:38:46 GMT 2024","Sun Dec 29 01:39:16 GMT 2024","29934","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 29 00:52:35 GMT 2024","Sun Dec 29 00:52:35 GMT 2024","755","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sun Dec 29 00:40:45 GMT 2024","Sun Dec 29 00:40:46 GMT 2024","575","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Dec 29 00:56:35 GMT 2024","Sun Dec 29 00:56:53 GMT 2024","18294","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Sun Dec 29 01:10:19 GMT 2024","Sun Dec 29 01:10:42 GMT 2024","23334","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Dec 29 00:32:56 GMT 2024","Sun Dec 29 00:32:57 GMT 2024","723","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sun Dec 29 01:01:03 GMT 2024","Sun Dec 29 01:01:08 GMT 2024","5336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 29 01:01:10 GMT 2024","Sun Dec 29 01:01:22 GMT 2024","12206","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Sun Dec 29 00:55:19 GMT 2024","Sun Dec 29 00:55:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 29 00:36:58 GMT 2024","Sun Dec 29 00:36:59 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Sun Dec 29 00:55:18 GMT 2024","Sun Dec 29 00:55:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Dec 29 00:40:01 GMT 2024","Sun Dec 29 00:40:05 GMT 2024","4014","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Dec 29 00:45:43 GMT 2024","Sun Dec 29 00:45:48 GMT 2024","5305","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 29 00:41:20 GMT 2024","Sun Dec 29 00:41:25 GMT 2024","5342","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 29 01:02:59 GMT 2024","Sun Dec 29 01:03:00 GMT 2024","1812","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Dec 29 00:43:58 GMT 2024","Sun Dec 29 00:44:02 GMT 2024","3856","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Sun Dec 29 00:30:28 GMT 2024","Sun Dec 29 00:30:28 GMT 2024","376","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 29 00:33:34 GMT 2024","Sun Dec 29 00:33:53 GMT 2024","19134","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 29 01:02:27 GMT 2024","Sun Dec 29 01:02:28 GMT 2024","375","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 29 00:40:44 GMT 2024","Sun Dec 29 00:40:44 GMT 2024","699","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Dec 29 01:13:41 GMT 2024","Sun Dec 29 01:13:56 GMT 2024","15400","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 29 00:37:24 GMT 2024","Sun Dec 29 00:37:54 GMT 2024","30457","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 29 00:40:47 GMT 2024","Sun Dec 29 00:40:48 GMT 2024","1544","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
