"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 22 00:58:52 GMT 2024","Sun Dec 22 00:59:02 GMT 2024","10095","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Dec 22 00:28:31 GMT 2024","Sun Dec 22 00:28:31 GMT 2024","385","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Dec 22 01:30:24 GMT 2024","Sun Dec 22 01:30:48 GMT 2024","24517","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:30:17 GMT 2024","Sun Dec 22 00:30:39 GMT 2024","21384","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:40:30 GMT 2024","Sun Dec 22 00:40:35 GMT 2024","5185","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Dec 22 00:28:46 GMT 2024","Sun Dec 22 00:28:49 GMT 2024","2827","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 22 01:14:48 GMT 2024","Sun Dec 22 01:15:43 GMT 2024","54282","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sun Dec 22 00:27:47 GMT 2024","Sun Dec 22 00:27:48 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Dec 22 01:00:14 GMT 2024","Sun Dec 22 01:00:17 GMT 2024","3444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Dec 22 01:07:03 GMT 2024","Sun Dec 22 01:07:04 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Dec 22 01:02:24 GMT 2024","Sun Dec 22 01:02:52 GMT 2024","27221","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 22 00:44:19 GMT 2024","Sun Dec 22 00:44:29 GMT 2024","9716","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Dec 22 00:46:48 GMT 2024","Sun Dec 22 00:46:49 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Dec 22 00:36:07 GMT 2024","Sun Dec 22 00:36:19 GMT 2024","12323","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Dec 22 00:36:46 GMT 2024","Sun Dec 22 00:36:48 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Dec 22 01:17:18 GMT 2024","Sun Dec 22 01:17:30 GMT 2024","12045","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 22 00:29:25 GMT 2024","Sun Dec 22 00:29:28 GMT 2024","3075","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sun Dec 22 01:00:25 GMT 2024","Sun Dec 22 01:00:54 GMT 2024","29303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 00:52:00 GMT 2024","Sun Dec 22 00:52:03 GMT 2024","3863","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sun Dec 22 01:09:17 GMT 2024","Sun Dec 22 01:09:17 GMT 2024","362","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 22 00:35:44 GMT 2024","Sun Dec 22 00:35:56 GMT 2024","12304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 22 00:33:04 GMT 2024","Sun Dec 22 00:33:14 GMT 2024","9663","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Dec 22 00:40:25 GMT 2024","Sun Dec 22 00:40:26 GMT 2024","823","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Dec 22 00:28:32 GMT 2024","Sun Dec 22 00:28:33 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 22 00:49:05 GMT 2024","Sun Dec 22 00:49:10 GMT 2024","4511","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 22 00:52:10 GMT 2024","Sun Dec 22 00:52:11 GMT 2024","404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 22 00:48:46 GMT 2024","Sun Dec 22 00:49:17 GMT 2024","30896","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 00:33:08 GMT 2024","Sun Dec 22 00:33:13 GMT 2024","5689","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Dec 22 00:30:17 GMT 2024","Sun Dec 22 00:30:38 GMT 2024","21397","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:34:42 GMT 2024","Sun Dec 22 00:35:32 GMT 2024","49434","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 22 00:48:39 GMT 2024","Sun Dec 22 00:48:45 GMT 2024","5792","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Dec 22 01:14:14 GMT 2024","Sun Dec 22 01:14:33 GMT 2024","18480","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:57:29 GMT 2024","Sun Dec 22 00:57:34 GMT 2024","5116","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sun Dec 22 01:07:04 GMT 2024","Sun Dec 22 01:07:04 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 22 00:28:33 GMT 2024","Sun Dec 22 00:28:38 GMT 2024","5159","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 22 00:33:28 GMT 2024","Sun Dec 22 00:33:32 GMT 2024","4011","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Dec 22 01:11:50 GMT 2024","Sun Dec 22 01:12:05 GMT 2024","15235","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Dec 22 00:28:29 GMT 2024","Sun Dec 22 00:28:30 GMT 2024","417","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Dec 22 00:28:40 GMT 2024","Sun Dec 22 00:28:41 GMT 2024","1654","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sun Dec 22 01:04:28 GMT 2024","Sun Dec 22 01:05:16 GMT 2024","48490","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Dec 22 00:39:13 GMT 2024","Sun Dec 22 00:39:16 GMT 2024","3247","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 22 00:57:48 GMT 2024","Sun Dec 22 00:57:56 GMT 2024","8488","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Dec 22 00:52:11 GMT 2024","Sun Dec 22 00:52:41 GMT 2024","30592","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 00:57:18 GMT 2024","Sun Dec 22 00:57:19 GMT 2024","1017","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Dec 22 01:56:45 GMT 2024","Sun Dec 22 01:57:18 GMT 2024","33110","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:39:16 GMT 2024","Sun Dec 22 00:39:20 GMT 2024","4005","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sun Dec 22 01:46:25 GMT 2024","Sun Dec 22 01:46:54 GMT 2024","29093","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sun Dec 22 01:09:17 GMT 2024","Sun Dec 22 01:09:48 GMT 2024","30340","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 00:28:24 GMT 2024","Sun Dec 22 00:28:29 GMT 2024","5230","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sun Dec 22 00:40:47 GMT 2024","Sun Dec 22 00:40:48 GMT 2024","1057","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sun Dec 22 00:28:30 GMT 2024","Sun Dec 22 00:29:17 GMT 2024","46881","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Dec 22 01:23:11 GMT 2024","Sun Dec 22 01:23:52 GMT 2024","40759","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Sun Dec 22 00:34:22 GMT 2024","Sun Dec 22 00:34:30 GMT 2024","7791","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Dec 22 00:46:57 GMT 2024","Sun Dec 22 00:47:23 GMT 2024","26495","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 22 00:29:17 GMT 2024","Sun Dec 22 00:29:20 GMT 2024","2845","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Dec 22 01:25:26 GMT 2024","Sun Dec 22 01:25:52 GMT 2024","26026","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sun Dec 22 00:46:07 GMT 2024","Sun Dec 22 00:46:13 GMT 2024","5802","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 22 00:27:46 GMT 2024","Sun Dec 22 00:27:48 GMT 2024","1579","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Dec 22 00:30:42 GMT 2024","Sun Dec 22 00:30:43 GMT 2024","734","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sun Dec 22 01:14:22 GMT 2024","Sun Dec 22 01:14:30 GMT 2024","8007","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sun Dec 22 00:28:44 GMT 2024","Sun Dec 22 00:29:11 GMT 2024","26847","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 01:09:09 GMT 2024","Sun Dec 22 01:09:13 GMT 2024","3557","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 22 00:30:50 GMT 2024","Sun Dec 22 00:31:07 GMT 2024","16440","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sun Dec 22 01:20:22 GMT 2024","Sun Dec 22 01:20:45 GMT 2024","22690","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sun Dec 22 00:40:01 GMT 2024","Sun Dec 22 00:40:01 GMT 2024","415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 22 00:27:45 GMT 2024","Sun Dec 22 00:27:46 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Dec 22 00:30:07 GMT 2024","Sun Dec 22 00:30:07 GMT 2024","596","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Dec 22 00:36:47 GMT 2024","Sun Dec 22 00:37:17 GMT 2024","30277","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 00:57:03 GMT 2024","Sun Dec 22 00:57:12 GMT 2024","9142","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sun Dec 22 01:07:05 GMT 2024","Sun Dec 22 01:07:10 GMT 2024","5312","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Dec 22 01:52:49 GMT 2024","Sun Dec 22 01:53:16 GMT 2024","26905","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sun Dec 22 00:28:21 GMT 2024","Sun Dec 22 00:28:50 GMT 2024","29982","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sun Dec 22 00:57:52 GMT 2024","Sun Dec 22 00:58:10 GMT 2024","18281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Dec 22 00:28:39 GMT 2024","Sun Dec 22 00:29:01 GMT 2024","22632","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Dec 22 00:55:15 GMT 2024","Sun Dec 22 00:55:18 GMT 2024","3766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sun Dec 22 01:02:14 GMT 2024","Sun Dec 22 01:02:19 GMT 2024","5304","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Dec 22 00:46:50 GMT 2024","Sun Dec 22 00:46:51 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sun Dec 22 00:59:58 GMT 2024","Sun Dec 22 01:00:10 GMT 2024","12349","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Dec 22 00:29:20 GMT 2024","Sun Dec 22 00:29:23 GMT 2024","2762","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Dec 22 00:33:25 GMT 2024","Sun Dec 22 00:33:26 GMT 2024","1378","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sun Dec 22 00:49:04 GMT 2024","Sun Dec 22 00:49:05 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Dec 22 00:29:29 GMT 2024","Sun Dec 22 00:29:58 GMT 2024","28987","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Dec 22 00:56:38 GMT 2024","Sun Dec 22 00:56:44 GMT 2024","5381","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sun Dec 22 01:07:00 GMT 2024","Sun Dec 22 01:07:01 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Dec 22 00:50:35 GMT 2024","Sun Dec 22 00:50:39 GMT 2024","3574","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Dec 22 01:18:10 GMT 2024","Sun Dec 22 01:18:25 GMT 2024","15547","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Dec 22 00:49:59 GMT 2024","Sun Dec 22 00:50:29 GMT 2024","30133","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Dec 22 00:40:46 GMT 2024","Sun Dec 22 00:40:46 GMT 2024","369","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sun Dec 22 00:33:10 GMT 2024","Sun Dec 22 00:33:16 GMT 2024","5903","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Dec 22 00:44:16 GMT 2024","Sun Dec 22 00:44:53 GMT 2024","37019","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sun Dec 22 00:51:08 GMT 2024","Sun Dec 22 00:51:21 GMT 2024","12441","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Dec 22 00:53:45 GMT 2024","Sun Dec 22 00:53:54 GMT 2024","8734","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Dec 22 01:22:13 GMT 2024","Sun Dec 22 01:22:37 GMT 2024","24026","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:29:57 GMT 2024","Sun Dec 22 00:30:25 GMT 2024","27218","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sun Dec 22 00:28:28 GMT 2024","Sun Dec 22 00:28:28 GMT 2024","699","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Dec 22 00:36:42 GMT 2024","Sun Dec 22 00:36:46 GMT 2024","3890","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Dec 22 00:28:30 GMT 2024","Sun Dec 22 00:28:30 GMT 2024","300","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 22 00:40:54 GMT 2024","Sun Dec 22 00:40:55 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sun Dec 22 01:04:40 GMT 2024","Sun Dec 22 01:04:41 GMT 2024","861","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Dec 22 00:49:17 GMT 2024","Sun Dec 22 00:49:45 GMT 2024","28779","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sun Dec 22 01:31:57 GMT 2024","Sun Dec 22 01:32:17 GMT 2024","20689","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Dec 22 00:33:26 GMT 2024","Sun Dec 22 00:33:27 GMT 2024","611","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sun Dec 22 00:47:09 GMT 2024","Sun Dec 22 00:47:10 GMT 2024","899","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Sun Dec 22 01:24:00 GMT 2024","Sun Dec 22 01:24:18 GMT 2024","18319","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sun Dec 22 00:44:27 GMT 2024","Sun Dec 22 00:44:28 GMT 2024","364","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Dec 22 00:47:25 GMT 2024","Sun Dec 22 00:47:37 GMT 2024","12340","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sun Dec 22 00:52:03 GMT 2024","Sun Dec 22 00:52:07 GMT 2024","3310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Dec 22 00:28:48 GMT 2024","Sun Dec 22 00:28:51 GMT 2024","2591","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Dec 22 00:28:30 GMT 2024","Sun Dec 22 00:28:31 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sun Dec 22 01:07:10 GMT 2024","Sun Dec 22 01:07:11 GMT 2024","704","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
