"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9510","test_settings","sample.zephyr.nrf52840dk","Wed Jan 07 01:42:57 UTC 2026","passed","Wed Jan 07 01:43:07 UTC 2026","","settings","",""
"","584","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 07 00:05:31 UTC 2026","passed","Wed Jan 07 00:05:31 UTC 2026","","test_lightdb","",""
"","26534","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:11:59 UTC 2026","passed","Wed Jan 07 00:12:25 UTC 2026","","test_settings","",""
"","757","test_float_return","hil.zephyr.nrf9160dk","Wed Jan 07 01:23:39 UTC 2026","passed","Wed Jan 07 01:23:40 UTC 2026","","test_rpc","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 07 00:05:51 UTC 2026","passed","Wed Jan 07 00:06:03 UTC 2026","","test_settings","",""
"","2608","test_set_string","hil.zephyr.native_sim_64","Wed Jan 07 00:06:40 UTC 2026","passed","Wed Jan 07 00:06:43 UTC 2026","","test_settings","",""
"","242","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:11:30 UTC 2026","passed","Wed Jan 07 00:11:30 UTC 2026","","test_settings","",""
"","71902","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jan 07 01:22:18 UTC 2026","passed","Wed Jan 07 01:23:30 UTC 2026","","hello","",""
"","89628","test_connect","hil.zephyr.native_sim_64","Wed Jan 07 00:05:22 UTC 2026","passed","Wed Jan 07 00:06:51 UTC 2026","","test_connection","",""
"","11656","test_int_too_large","hil.linux.linux","Wed Jan 07 00:06:17 UTC 2026","passed","Wed Jan 07 00:06:29 UTC 2026","","test_settings","",""
"","25413","test_lightdb_get","sample.zephyr.rak5010","Wed Jan 07 02:22:15 UTC 2026","passed","Wed Jan 07 02:22:41 UTC 2026","","lightdb_get","",""
"","17291","test_location","sample.zephyr.native_sim_32","Wed Jan 07 00:08:36 UTC 2026","passed","Wed Jan 07 00:08:54 UTC 2026","","location.playback","",""
"","879","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Jan 07 01:16:55 UTC 2026","passed","Wed Jan 07 01:16:56 UTC 2026","","test_lightdb","",""
"","29258","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 07 00:06:45 UTC 2026","passed","Wed Jan 07 00:07:14 UTC 2026","","test_settings","",""
"","27841","test_restart","hil.zephyr.nrf52840dk","Wed Jan 07 00:36:48 UTC 2026","passed","Wed Jan 07 00:37:15 UTC 2026","","test_settings","",""
"","28314","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:11:31 UTC 2026","passed","Wed Jan 07 00:11:59 UTC 2026","","test_settings","",""
"","1458","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:11:57 UTC 2026","passed","Wed Jan 07 00:11:58 UTC 2026","","test_rpc","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 07 00:08:16 UTC 2026","passed","Wed Jan 07 00:08:22 UTC 2026","","lightdb_observe","",""
"","7099","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 07 00:05:43 UTC 2026","passed","Wed Jan 07 00:05:51 UTC 2026","","test_lightdb","",""
"","1998","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 07 00:06:08 UTC 2026","passed","Wed Jan 07 00:06:10 UTC 2026","","test_settings","",""
"","53527","test_logging","sample.zephyr.native_sim_32","Wed Jan 07 00:07:26 UTC 2026","passed","Wed Jan 07 00:08:20 UTC 2026","","logging","",""
"","68811","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 00:08:46 UTC 2026","passed","Wed Jan 07 00:09:55 UTC 2026","","hello.psa_crypto","",""
"","11737","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Jan 07 00:46:34 UTC 2026","passed","Wed Jan 07 00:46:46 UTC 2026","","test_settings","",""
"","631","test_float_return","hil.linux.linux","Wed Jan 07 00:06:23 UTC 2026","passed","Wed Jan 07 00:06:24 UTC 2026","","test_rpc","",""
"","503","test_many_args","hil.linux.linux","Wed Jan 07 00:06:21 UTC 2026","passed","Wed Jan 07 00:06:22 UTC 2026","","test_rpc","",""
"","11756","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Jan 07 01:04:15 UTC 2026","passed","Wed Jan 07 01:04:26 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Wed Jan 07 00:44:22 UTC 2026","broken","Wed Jan 07 00:44:22 UTC 2026","","test_ota","",""
"","17396","test_location","sample.zephyr.native_sim_64","Wed Jan 07 00:09:28 UTC 2026","passed","Wed Jan 07 00:09:46 UTC 2026","","location.playback","",""
"","58547","test_logging","sample.zephyr.rak5010","Wed Jan 07 02:27:28 UTC 2026","passed","Wed Jan 07 02:28:26 UTC 2026","","logging","",""
"","6048","test_rpc","sample.zephyr.native_sim_64","Wed Jan 07 00:08:17 UTC 2026","passed","Wed Jan 07 00:08:23 UTC 2026","","rpc","",""
"","11914","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jan 07 00:35:06 UTC 2026","passed","Wed Jan 07 00:35:18 UTC 2026","","test_settings","",""
"","22632","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 07 00:05:35 UTC 2026","passed","Wed Jan 07 00:05:58 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Jan 07 00:45:00 UTC 2026","broken","Wed Jan 07 00:45:00 UTC 2026","","test_ota","",""
"","3406","test_set_bool","hil.zephyr.rak5010","Wed Jan 07 00:46:58 UTC 2026","passed","Wed Jan 07 00:47:01 UTC 2026","","test_settings","",""
"","10869","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Jan 07 01:28:50 UTC 2026","passed","Wed Jan 07 01:29:01 UTC 2026","","rpc","",""
"","11750","test_int_too_large","hil.zephyr.nrf9160dk","Wed Jan 07 01:03:24 UTC 2026","passed","Wed Jan 07 01:03:36 UTC 2026","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Jan 07 00:40:27 UTC 2026","passed","Wed Jan 07 00:40:38 UTC 2026","","test_settings","",""
"","29427","test_restart","hil.zephyr.rak5010","Wed Jan 07 00:47:51 UTC 2026","passed","Wed Jan 07 00:48:21 UTC 2026","","test_settings","",""
"","2607","test_set_int_range_min","hil.zephyr.rak5010","Wed Jan 07 00:46:27 UTC 2026","passed","Wed Jan 07 00:46:30 UTC 2026","","test_settings","",""
"","12901","test_resume","hil.zephyr.nrf9160dk","Wed Jan 07 00:08:51 UTC 2026","passed","Wed Jan 07 00:09:03 UTC 2026","","test_ota","",""
"","5165","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:12:08 UTC 2026","passed","Wed Jan 07 00:12:13 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.linux.linux","Wed Jan 07 00:06:23 UTC 2026","passed","Wed Jan 07 00:06:30 UTC 2026","","test_stream","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 07 00:05:26 UTC 2026","passed","Wed Jan 07 00:05:27 UTC 2026","","test_ota","",""
"","921","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:23:52 UTC 2026","passed","Wed Jan 07 00:23:53 UTC 2026","","test_ota","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 07 00:05:26 UTC 2026","passed","Wed Jan 07 00:05:27 UTC 2026","","test_ota","",""
"","1511","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 07 00:06:06 UTC 2026","passed","Wed Jan 07 00:06:08 UTC 2026","","test_settings","",""
"","294","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Jan 07 00:20:52 UTC 2026","passed","Wed Jan 07 00:20:53 UTC 2026","","test_stream","",""
"","1008","test_lightdb_reported","hil.linux.linux","Wed Jan 07 00:04:39 UTC 2026","passed","Wed Jan 07 00:04:40 UTC 2026","","test_lightdb","",""
"","334","test_multi_block_upload","hil.zephyr.rak5010","Wed Jan 07 01:11:20 UTC 2026","passed","Wed Jan 07 01:11:20 UTC 2026","","test_stream","",""
"","6367","test_block_upload","hil.zephyr.nrf9160dk","Wed Jan 07 00:20:46 UTC 2026","passed","Wed Jan 07 00:20:52 UTC 2026","","test_stream","",""
"","12664","test_settings","sample.zephyr.rak5010","Wed Jan 07 02:13:43 UTC 2026","passed","Wed Jan 07 02:13:55 UTC 2026","","settings","",""
"","70288","test_hello","sample.zephyr.frdm_rw612","Wed Jan 07 01:07:29 UTC 2026","passed","Wed Jan 07 01:08:39 UTC 2026","","hello.psa_crypto","",""
"","221","test_wrong_type","hil.linux.linux","Wed Jan 07 00:07:17 UTC 2026","passed","Wed Jan 07 00:07:18 UTC 2026","","test_settings","",""
"","25666","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Jan 07 01:32:51 UTC 2026","passed","Wed Jan 07 01:33:17 UTC 2026","","lightdb_get","",""
"","196","test_multi_block_upload","hil.linux.linux","Wed Jan 07 00:06:30 UTC 2026","passed","Wed Jan 07 00:06:30 UTC 2026","","test_stream","",""
"","1522","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jan 07 01:28:12 UTC 2026","passed","Wed Jan 07 01:28:14 UTC 2026","","test_lightdb","",""
"","114570","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jan 07 01:20:17 UTC 2026","passed","Wed Jan 07 01:22:11 UTC 2026","","fw_update","",""
"","17377","test_location","sample.zephyr.native_sim_64","Wed Jan 07 00:09:28 UTC 2026","passed","Wed Jan 07 00:09:46 UTC 2026","","location.playback.cellular","",""
"","22934","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:38:05 UTC 2026","passed","Wed Jan 07 00:38:28 UTC 2026","","test_sample","",""
"","619","test_no_args","hil.linux.linux","Wed Jan 07 00:06:20 UTC 2026","passed","Wed Jan 07 00:06:21 UTC 2026","","test_rpc","",""
"","54337","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jan 07 00:09:04 UTC 2026","passed","Wed Jan 07 00:09:58 UTC 2026","","test_ota","",""
"","11709","test_int_too_small","hil.zephyr.frdm_rw612","Wed Jan 07 00:39:55 UTC 2026","passed","Wed Jan 07 00:40:06 UTC 2026","","test_settings","",""
"","54133","test_logging","sample.zephyr.native_sim_64","Wed Jan 07 00:08:19 UTC 2026","passed","Wed Jan 07 00:09:13 UTC 2026","","logging","",""
"","7650","test_set_string","hil.zephyr.rak5010","Wed Jan 07 00:47:10 UTC 2026","passed","Wed Jan 07 00:47:18 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 07 00:07:26 UTC 2026","passed","Wed Jan 07 00:07:46 UTC 2026","","lightdb_get","",""
"","1751","test_set_int_range_max","hil.linux.linux","Wed Jan 07 00:06:44 UTC 2026","passed","Wed Jan 07 00:06:46 UTC 2026","","test_settings","",""
"","13540","test_lightdb_delete","sample.zephyr.rak5010","Wed Jan 07 02:33:06 UTC 2026","passed","Wed Jan 07 02:33:20 UTC 2026","","lightdb_delete","",""
"","248","test_unrecognized_key","hil.zephyr.rak5010","Wed Jan 07 00:47:18 UTC 2026","passed","Wed Jan 07 00:47:18 UTC 2026","","test_settings","",""
"","18680","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:12:39 UTC 2026","passed","Wed Jan 07 00:12:57 UTC 2026","","test_rpc","",""
"","1943","test_set_float","hil.linux.linux","Wed Jan 07 00:07:11 UTC 2026","passed","Wed Jan 07 00:07:13 UTC 2026","","test_settings","",""
"","1192","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Jan 07 01:28:14 UTC 2026","passed","Wed Jan 07 01:28:15 UTC 2026","","test_lightdb","",""
"","4336","test_set_int","hil.zephyr.nrf9160dk","Wed Jan 07 01:03:20 UTC 2026","passed","Wed Jan 07 01:03:24 UTC 2026","","test_settings","",""
"","27560","test_restart","hil.zephyr.native_sim_32","Wed Jan 07 00:07:14 UTC 2026","passed","Wed Jan 07 00:07:42 UTC 2026","","test_settings","",""
"","26513","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jan 07 00:58:01 UTC 2026","passed","Wed Jan 07 00:58:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","519","test_bool_return","hil.linux.linux","Wed Jan 07 00:06:24 UTC 2026","passed","Wed Jan 07 00:06:24 UTC 2026","","test_rpc","",""
"","4607","test_set_int_range_max","hil.zephyr.rak5010","Wed Jan 07 00:46:30 UTC 2026","passed","Wed Jan 07 00:46:34 UTC 2026","","test_settings","",""
"","2262","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Jan 07 01:01:46 UTC 2026","passed","Wed Jan 07 01:01:48 UTC 2026","","test_ota","",""
"","7722","test_set_string","hil.zephyr.nrf9160dk","Wed Jan 07 01:04:41 UTC 2026","passed","Wed Jan 07 01:04:49 UTC 2026","","test_settings","",""
"","65960","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:57:59 UTC 2026","passed","Wed Jan 07 00:59:05 UTC 2026","","test_sample","",""
"","6344","test_block_upload","hil.zephyr.rak5010","Wed Jan 07 01:11:14 UTC 2026","passed","Wed Jan 07 01:11:20 UTC 2026","","test_stream","",""
"","11540","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jan 07 00:23:58 UTC 2026","passed","Wed Jan 07 00:24:09 UTC 2026","","test_ota","",""
"","8061","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jan 07 00:46:45 UTC 2026","passed","Wed Jan 07 00:46:53 UTC 2026","","lightdb_delete","",""
"","736","test_float_return","hil.zephyr.frdm_rw612","Wed Jan 07 00:57:21 UTC 2026","passed","Wed Jan 07 00:57:22 UTC 2026","","test_rpc","",""
"","3012","test_set_float","hil.zephyr.native_sim_32","Wed Jan 07 00:06:36 UTC 2026","passed","Wed Jan 07 00:06:39 UTC 2026","","test_settings","",""
"","7749","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jan 07 00:50:39 UTC 2026","passed","Wed Jan 07 00:50:47 UTC 2026","","lightdb_observe","",""
"","23725","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Jan 07 00:57:29 UTC 2026","passed","Wed Jan 07 00:57:52 UTC 2026","","test_rpc","",""
"","69120","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 00:09:02 UTC 2026","passed","Wed Jan 07 00:10:11 UTC 2026","","hello.psa_crypto","",""
"","19491","test_observation_cancel_all","hil.zephyr.rak5010","Wed Jan 07 01:26:01 UTC 2026","passed","Wed Jan 07 01:26:20 UTC 2026","","test_rpc","",""
"","6323","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 07 00:05:33 UTC 2026","passed","Wed Jan 07 00:05:39 UTC 2026","","test_stream","",""
"","11784","test_int_too_small","hil.zephyr.nrf9160dk","Wed Jan 07 01:03:36 UTC 2026","passed","Wed Jan 07 01:03:48 UTC 2026","","test_settings","",""
"","665","test_int_return","hil.zephyr.nrf52840dk","Wed Jan 07 01:20:51 UTC 2026","passed","Wed Jan 07 01:20:52 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Wed Jan 07 00:06:17 UTC 2026","passed","Wed Jan 07 00:06:24 UTC 2026","","settings","",""
"","16727","test_settings","sample.zephyr.esp32s3_devkitc","Wed Jan 07 00:54:15 UTC 2026","passed","Wed Jan 07 00:54:31 UTC 2026","","settings","",""
"","5917","test_settings","sample.zephyr.native_sim_64","Wed Jan 07 00:08:01 UTC 2026","passed","Wed Jan 07 00:08:07 UTC 2026","","settings","",""
