"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","test_float_return","hil.zephyr.native_sim_64","Thu Jul 09 13:19:06 UTC 2026","passed","Thu Jul 09 13:19:06 UTC 2026","","test_rpc","",""
"","1094","test_lightdb_deleted","hil.linux.linux","Thu Jul 09 13:18:03 UTC 2026","passed","Thu Jul 09 13:18:05 UTC 2026","","test_lightdb","",""
"","1596","test_set_int_range_min","hil.linux.linux","Thu Jul 09 13:17:30 UTC 2026","passed","Thu Jul 09 13:17:32 UTC 2026","","test_settings","",""
"","2712","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 09 13:06:10 UTC 2026","passed","Thu Jul 09 13:06:13 UTC 2026","","test_settings","",""
"","533","test_string_return","hil.zephyr.native_sim_64","Thu Jul 09 13:19:05 UTC 2026","passed","Thu Jul 09 13:19:06 UTC 2026","","test_rpc","",""
"","574","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 09 13:10:22 UTC 2026","passed","Thu Jul 09 13:10:23 UTC 2026","","test_rpc","",""
"","442","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 09 13:10:17 UTC 2026","passed","Thu Jul 09 13:10:17 UTC 2026","","test_rpc","",""
"","1501","test_set_float_whole","hil.linux.linux","Thu Jul 09 13:18:00 UTC 2026","passed","Thu Jul 09 13:18:01 UTC 2026","","test_settings","",""
"","26977","test_cancel_all","hil.linux.linux","Thu Jul 09 13:18:03 UTC 2026","passed","Thu Jul 09 13:18:30 UTC 2026","","test_settings","",""
"","11409","test_set_int_range_out_min","hil.linux.linux","Thu Jul 09 13:17:33 UTC 2026","passed","Thu Jul 09 13:17:45 UTC 2026","","test_settings","",""
"","772","test_many_args","hil.linux.linux","Thu Jul 09 13:16:19 UTC 2026","passed","Thu Jul 09 13:16:20 UTC 2026","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.linux.linux","Thu Jul 09 13:17:45 UTC 2026","passed","Thu Jul 09 13:17:56 UTC 2026","","test_settings","",""
"","2565","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 09 13:06:15 UTC 2026","passed","Thu Jul 09 13:06:18 UTC 2026","","test_settings","",""
"","466","test_int_return","hil.zephyr.native_sim_64","Thu Jul 09 13:19:05 UTC 2026","passed","Thu Jul 09 13:19:05 UTC 2026","","test_rpc","",""
"","785","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 09 13:20:40 UTC 2026","passed","Thu Jul 09 13:20:41 UTC 2026","","test_lightdb","",""
"","278","test_multi_block_upload","hil.linux.linux","Thu Jul 09 13:16:42 UTC 2026","passed","Thu Jul 09 13:16:43 UTC 2026","","test_stream","",""
"","570","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 09 13:19:01 UTC 2026","passed","Thu Jul 09 13:19:01 UTC 2026","","test_rpc","",""
"","526","test_float_return","hil.linux.linux","Thu Jul 09 13:16:21 UTC 2026","passed","Thu Jul 09 13:16:21 UTC 2026","","test_rpc","",""
"","218","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 09 13:23:17 UTC 2026","passed","Thu Jul 09 13:23:17 UTC 2026","","test_settings","",""
"","1512","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 09 13:18:39 UTC 2026","passed","Thu Jul 09 13:18:41 UTC 2026","","test_ota","",""
"","5021","test_resume","hil.zephyr.native_sim_32","Thu Jul 09 13:18:41 UTC 2026","passed","Thu Jul 09 13:18:46 UTC 2026","","test_ota","",""
"","409","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 13:19:58 UTC 2026","passed","Thu Jul 09 13:19:59 UTC 2026","","test_stream","",""
"","22714","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 13:13:12 UTC 2026","passed","Thu Jul 09 13:13:34 UTC 2026","","hello.psa_crypto","",""
"","5594","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 09 13:08:15 UTC 2026","passed","Thu Jul 09 13:08:21 UTC 2026","","test_lightdb","",""
"","27107","test_restart","hil.zephyr.native_sim_32","Thu Jul 09 13:06:50 UTC 2026","passed","Thu Jul 09 13:07:17 UTC 2026","","test_settings","",""
"","1777","test_set_string","hil.linux.linux","Thu Jul 09 13:18:01 UTC 2026","passed","Thu Jul 09 13:18:03 UTC 2026","","test_settings","",""
"","2873","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 09 13:05:39 UTC 2026","passed","Thu Jul 09 13:05:42 UTC 2026","","test_settings","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 09 13:13:55 UTC 2026","passed","Thu Jul 09 13:14:00 UTC 2026","","lightdb_observe","",""
"","27458","test_restart","hil.zephyr.native_sim_64","Thu Jul 09 13:23:47 UTC 2026","passed","Thu Jul 09 13:24:14 UTC 2026","","test_settings","",""
"","29123","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 13:06:21 UTC 2026","passed","Thu Jul 09 13:06:50 UTC 2026","","test_settings","",""
"","321","test_manifest","hil.linux.linux","Thu Jul 09 13:16:49 UTC 2026","passed","Thu Jul 09 13:16:49 UTC 2026","","test_ota","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Thu Jul 09 13:10:23 UTC 2026","passed","Thu Jul 09 13:10:23 UTC 2026","","test_rpc","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 09 13:05:42 UTC 2026","passed","Thu Jul 09 13:05:44 UTC 2026","","test_settings","",""
"","448","test_bool_return","hil.linux.linux","Thu Jul 09 13:16:21 UTC 2026","passed","Thu Jul 09 13:16:22 UTC 2026","","test_rpc","",""
"","526","test_int_return","hil.linux.linux","Thu Jul 09 13:16:20 UTC 2026","passed","Thu Jul 09 13:16:20 UTC 2026","","test_rpc","",""
"","23340","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 09 13:10:29 UTC 2026","passed","Thu Jul 09 13:10:52 UTC 2026","","test_rpc","",""
"","6578","test_resume","hil.zephyr.native_sim_64","Thu Jul 09 13:20:42 UTC 2026","passed","Thu Jul 09 13:20:48 UTC 2026","","test_ota","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","Thu Jul 09 13:06:18 UTC 2026","passed","Thu Jul 09 13:06:21 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 09 13:12:57 UTC 2026","passed","Thu Jul 09 13:13:17 UTC 2026","","lightdb_get","",""
"","1907","test_set_int","hil.linux.linux","Thu Jul 09 13:17:04 UTC 2026","passed","Thu Jul 09 13:17:05 UTC 2026","","test_settings","",""
"","5278","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 09 13:10:23 UTC 2026","passed","Thu Jul 09 13:10:29 UTC 2026","","test_rpc","",""
"","15766","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 09 13:15:57 UTC 2026","passed","Thu Jul 09 13:16:13 UTC 2026","","lightdb_set","",""
"","17334","test_location","sample.zephyr.native_sim_32","Thu Jul 09 13:16:43 UTC 2026","passed","Thu Jul 09 13:17:01 UTC 2026","","location.playback.cellular","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Thu Jul 09 13:16:05 UTC 2026","passed","Thu Jul 09 13:16:11 UTC 2026","","settings","",""
"","3009","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 09 13:23:05 UTC 2026","passed","Thu Jul 09 13:23:08 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Thu Jul 09 13:19:03 UTC 2026","passed","Thu Jul 09 13:19:05 UTC 2026","","test_rpc","",""
"","11653","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 09 13:22:53 UTC 2026","passed","Thu Jul 09 13:23:05 UTC 2026","","test_settings","",""
"","11490","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 09 13:05:59 UTC 2026","passed","Thu Jul 09 13:06:10 UTC 2026","","test_settings","",""
"","7592","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 09 13:13:54 UTC 2026","passed","Thu Jul 09 13:14:01 UTC 2026","","lightdb_delete","",""
"","6489","test_lightdb_observed","hil.linux.linux","Thu Jul 09 13:18:05 UTC 2026","passed","Thu Jul 09 13:18:11 UTC 2026","","test_lightdb","",""
"","1277","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 09 13:10:18 UTC 2026","passed","Thu Jul 09 13:10:19 UTC 2026","","test_rpc","",""
"","458","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 09 13:08:15 UTC 2026","passed","Thu Jul 09 13:08:15 UTC 2026","","test_lightdb","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Thu Jul 09 13:10:19 UTC 2026","passed","Thu Jul 09 13:10:21 UTC 2026","","test_rpc","",""
"","6279","test_rpc","sample.zephyr.native_sim_32","Thu Jul 09 13:18:51 UTC 2026","passed","Thu Jul 09 13:18:58 UTC 2026","","rpc","",""
"","136","test_wrong_type","hil.linux.linux","Thu Jul 09 13:18:03 UTC 2026","passed","Thu Jul 09 13:18:03 UTC 2026","","test_settings","",""
"","574","test_int_return","hil.zephyr.native_sim_32","Thu Jul 09 13:10:21 UTC 2026","passed","Thu Jul 09 13:10:21 UTC 2026","","test_rpc","",""
"","12737","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 09 13:18:46 UTC 2026","passed","Thu Jul 09 13:18:59 UTC 2026","","test_ota","",""
"","928","test_lightdb_reported","hil.linux.linux","Thu Jul 09 13:18:03 UTC 2026","passed","Thu Jul 09 13:18:03 UTC 2026","","test_lightdb","",""
"","17237","test_location","sample.zephyr.native_sim_64","Thu Jul 09 13:15:03 UTC 2026","passed","Thu Jul 09 13:15:20 UTC 2026","","location.playback.cellular","",""
"","11556","test_reason_and_state","hil.linux.linux","Thu Jul 09 13:16:54 UTC 2026","passed","Thu Jul 09 13:17:05 UTC 2026","","test_ota","",""
"","862","test_no_args","hil.zephyr.native_sim_32","Thu Jul 09 13:10:17 UTC 2026","passed","Thu Jul 09 13:10:18 UTC 2026","","test_rpc","",""
"","23972","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 13:13:11 UTC 2026","passed","Thu Jul 09 13:13:35 UTC 2026","","hello","",""
"","435","test_not_registered","hil.linux.linux","Thu Jul 09 13:16:18 UTC 2026","passed","Thu Jul 09 13:16:18 UTC 2026","","test_rpc","",""
"","1617","test_set_float","hil.linux.linux","Thu Jul 09 13:17:58 UTC 2026","passed","Thu Jul 09 13:17:59 UTC 2026","","test_settings","",""
"","11437","test_int_too_large","hil.linux.linux","Thu Jul 09 13:17:05 UTC 2026","passed","Thu Jul 09 13:17:17 UTC 2026","","test_settings","",""
"","2681","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 09 13:05:44 UTC 2026","passed","Thu Jul 09 13:05:47 UTC 2026","","test_settings","",""
"","6290","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 13:19:52 UTC 2026","passed","Thu Jul 09 13:19:58 UTC 2026","","test_stream","",""
"","7348","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 09 13:18:17 UTC 2026","passed","Thu Jul 09 13:18:25 UTC 2026","","lightdb_delete","",""
"","5837","test_settings","sample.zephyr.native_sim_64","Thu Jul 09 13:15:56 UTC 2026","passed","Thu Jul 09 13:16:02 UTC 2026","","settings","",""
"","11413","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 09 13:05:47 UTC 2026","passed","Thu Jul 09 13:05:59 UTC 2026","","test_settings","",""
"","501","test_object_return","hil.linux.linux","Thu Jul 09 13:16:22 UTC 2026","passed","Thu Jul 09 13:16:22 UTC 2026","","test_rpc","",""
"","2968","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 09 13:22:33 UTC 2026","passed","Thu Jul 09 13:22:36 UTC 2026","","test_settings","",""
"","89922","test_connect","hil.zephyr.native_sim_64","Thu Jul 09 13:21:32 UTC 2026","passed","Thu Jul 09 13:23:02 UTC 2026","","test_connection","",""
"","6234","test_rpc","sample.zephyr.native_sim_64","Thu Jul 09 13:16:04 UTC 2026","passed","Thu Jul 09 13:16:11 UTC 2026","","rpc","",""
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 09 13:20:40 UTC 2026","passed","Thu Jul 09 13:20:42 UTC 2026","","test_ota","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 13:07:34 UTC 2026","passed","Thu Jul 09 13:07:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16581","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 13:19:50 UTC 2026","passed","Thu Jul 09 13:20:07 UTC 2026","","certificate_provisioning","",""
"","5161","test_malformed_response","hil.linux.linux","Thu Jul 09 13:16:22 UTC 2026","passed","Thu Jul 09 13:16:28 UTC 2026","","test_rpc","",""
"","12748","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 09 13:20:48 UTC 2026","passed","Thu Jul 09 13:21:01 UTC 2026","","test_ota","",""
"","1331","test_manifest","hil.zephyr.native_sim_32","Thu Jul 09 13:18:38 UTC 2026","passed","Thu Jul 09 13:18:39 UTC 2026","","test_ota","",""
"","29417","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 13:23:17 UTC 2026","passed","Thu Jul 09 13:23:47 UTC 2026","","test_settings","",""
"","17318","test_location","sample.zephyr.native_sim_64","Thu Jul 09 13:15:03 UTC 2026","passed","Thu Jul 09 13:15:20 UTC 2026","","location.playback","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 09 13:22:39 UTC 2026","passed","Thu Jul 09 13:22:42 UTC 2026","","test_settings","",""
"","22391","test_stream","sample.zephyr.native_sim_32","Thu Jul 09 13:18:24 UTC 2026","passed","Thu Jul 09 13:18:46 UTC 2026","","stream","",""
"","9287","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 09 13:20:42 UTC 2026","passed","Thu Jul 09 13:20:51 UTC 2026","","test_lightdb","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 09 13:19:07 UTC 2026","passed","Thu Jul 09 13:19:12 UTC 2026","","test_rpc","",""
"","1737","test_set_bool","hil.linux.linux","Thu Jul 09 13:17:56 UTC 2026","passed","Thu Jul 09 13:17:58 UTC 2026","","test_settings","",""
"","3138","test_set_string","hil.zephyr.native_sim_64","Thu Jul 09 13:23:14 UTC 2026","passed","Thu Jul 09 13:23:17 UTC 2026","","test_settings","",""
"","7593","test_location","sample.zephyr.native_sim_32","Thu Jul 09 13:16:43 UTC 2026","passed","Thu Jul 09 13:16:51 UTC 2026","","location.playback.wifi","",""
"","6308","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 13:07:02 UTC 2026","passed","Thu Jul 09 13:07:08 UTC 2026","","test_stream","",""
"","89878","test_connect","hil.zephyr.native_sim_32","Thu Jul 09 13:15:39 UTC 2026","passed","Thu Jul 09 13:17:09 UTC 2026","","test_connection","",""
"","13376","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 09 13:15:16 UTC 2026","passed","Thu Jul 09 13:15:29 UTC 2026","","lightdb_observe","",""
"","535","test_multiple_artifacts","hil.linux.linux","Thu Jul 09 13:16:49 UTC 2026","passed","Thu Jul 09 13:16:50 UTC 2026","","test_ota","",""
"","132","test_unrecognized_key","hil.linux.linux","Thu Jul 09 13:18:03 UTC 2026","passed","Thu Jul 09 13:18:03 UTC 2026","","test_settings","",""
"","2700","test_set_float","hil.zephyr.native_sim_32","Thu Jul 09 13:06:13 UTC 2026","passed","Thu Jul 09 13:06:15 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 09 13:15:16 UTC 2026","passed","Thu Jul 09 13:15:37 UTC 2026","","lightdb_get","",""
"","456","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 09 13:19:12 UTC 2026","passed","Thu Jul 09 13:19:13 UTC 2026","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 13:07:34 UTC 2026","passed","Thu Jul 09 13:07:51 UTC 2026","","certificate_provisioning","",""
"","85269","test_connect","hil.linux.linux","Thu Jul 09 13:14:47 UTC 2026","passed","Thu Jul 09 13:16:12 UTC 2026","","test_connection","",""
"","17505","test_location","sample.zephyr.native_sim_32","Thu Jul 09 13:16:43 UTC 2026","passed","Thu Jul 09 13:17:01 UTC 2026","","location.playback","",""
"","16460","test_logging","sample.zephyr.native_sim_32","Thu Jul 09 13:15:58 UTC 2026","passed","Thu Jul 09 13:16:15 UTC 2026","","logging","",""
"","11506","test_int_too_small","hil.linux.linux","Thu Jul 09 13:17:17 UTC 2026","passed","Thu Jul 09 13:17:28 UTC 2026","","test_settings","",""
"","1727","test_set_int_range_max","hil.linux.linux","Thu Jul 09 13:17:32 UTC 2026","passed","Thu Jul 09 13:17:33 UTC 2026","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 13:19:36 UTC 2026","passed","Thu Jul 09 13:19:55 UTC 2026","","test_rpc","",""
"","23404","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 09 13:19:13 UTC 2026","passed","Thu Jul 09 13:19:36 UTC 2026","","test_rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 13:19:50 UTC 2026","passed","Thu Jul 09 13:20:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 09 13:10:29 UTC 2026","passed","Thu Jul 09 13:10:29 UTC 2026","","test_rpc","",""
"","16523","test_logging","sample.zephyr.native_sim_64","Thu Jul 09 13:13:25 UTC 2026","passed","Thu Jul 09 13:13:41 UTC 2026","","logging","",""
"","11656","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 09 13:22:42 UTC 2026","passed","Thu Jul 09 13:22:53 UTC 2026","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 09 13:19:02 UTC 2026","passed","Thu Jul 09 13:19:03 UTC 2026","","test_rpc","",""
"","22825","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 13:18:25 UTC 2026","passed","Thu Jul 09 13:18:48 UTC 2026","","hello.cid","",""
"","544","test_no_args","hil.linux.linux","Thu Jul 09 13:16:18 UTC 2026","passed","Thu Jul 09 13:16:19 UTC 2026","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.native_sim_64","Thu Jul 09 13:23:08 UTC 2026","passed","Thu Jul 09 13:23:11 UTC 2026","","test_settings","",""
"","7421","test_location","sample.zephyr.native_sim_64","Thu Jul 09 13:15:03 UTC 2026","passed","Thu Jul 09 13:15:10 UTC 2026","","location.playback.wifi","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 09 13:06:21 UTC 2026","passed","Thu Jul 09 13:06:21 UTC 2026","","test_settings","",""
"","483","test_float_return","hil.zephyr.native_sim_32","Thu Jul 09 13:10:22 UTC 2026","passed","Thu Jul 09 13:10:22 UTC 2026","","test_rpc","",""
