"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17293","test_location","sample.zephyr.native_sim_64","Sat May 23 20:24:17 UTC 2026","passed","Sat May 23 20:24:34 UTC 2026","","location.playback","",""
"","2594","test_set_string","hil.zephyr.native_sim_32","Sat May 23 20:24:00 UTC 2026","passed","Sat May 23 20:24:03 UTC 2026","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Sat May 23 20:22:51 UTC 2026","passed","Sat May 23 20:22:52 UTC 2026","","test_rpc","",""
"","291","test_string_return","hil.zephyr.native_sim_32","Sat May 23 20:22:52 UTC 2026","passed","Sat May 23 20:22:53 UTC 2026","","test_rpc","",""
"","2758","test_set_int_range","hil.zephyr.native_sim_32","Sat May 23 20:23:22 UTC 2026","passed","Sat May 23 20:23:24 UTC 2026","","test_settings","",""
"","17150","test_location","sample.zephyr.native_sim_32","Sat May 23 20:24:08 UTC 2026","passed","Sat May 23 20:24:25 UTC 2026","","location.playback","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 23 20:23:22 UTC 2026","passed","Sat May 23 20:23:41 UTC 2026","","test_rpc","",""
"","326","test_no_args","hil.linux.linux","Sat May 23 20:20:52 UTC 2026","passed","Sat May 23 20:20:52 UTC 2026","","test_rpc","",""
"","11678","test_int_too_small","hil.linux.linux","Sat May 23 20:21:25 UTC 2026","passed","Sat May 23 20:21:37 UTC 2026","","test_settings","",""
"","22883","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 23 20:22:59 UTC 2026","passed","Sat May 23 20:23:22 UTC 2026","","test_rpc","",""
"","22682","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 23 20:22:52 UTC 2026","passed","Sat May 23 20:23:14 UTC 2026","","test_rpc","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 23 20:23:28 UTC 2026","passed","Sat May 23 20:23:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2595","test_set_string","hil.zephyr.native_sim_64","Sat May 23 20:23:45 UTC 2026","passed","Sat May 23 20:23:48 UTC 2026","","test_settings","",""
"","219","test_unrecognized_key","hil.linux.linux","Sat May 23 20:22:14 UTC 2026","passed","Sat May 23 20:22:14 UTC 2026","","test_settings","",""
"","398","test_float_return","hil.zephyr.native_sim_32","Sat May 23 20:22:53 UTC 2026","passed","Sat May 23 20:22:53 UTC 2026","","test_rpc","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_32","Sat May 23 20:22:59 UTC 2026","passed","Sat May 23 20:23:10 UTC 2026","","test_settings","",""
"","27459","test_cancel_all","hil.linux.linux","Sat May 23 20:22:14 UTC 2026","passed","Sat May 23 20:22:42 UTC 2026","","test_settings","",""
"","366","test_int_return","hil.zephyr.native_sim_64","Sat May 23 20:22:44 UTC 2026","passed","Sat May 23 20:22:45 UTC 2026","","test_rpc","",""
"","424","test_many_args","hil.linux.linux","Sat May 23 20:20:53 UTC 2026","passed","Sat May 23 20:20:53 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat May 23 20:22:50 UTC 2026","passed","Sat May 23 20:22:51 UTC 2026","","test_rpc","",""
"","17142","test_location","sample.zephyr.native_sim_32","Sat May 23 20:24:08 UTC 2026","passed","Sat May 23 20:24:25 UTC 2026","","location.playback.cellular","",""
"","6073","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 23 20:22:58 UTC 2026","passed","Sat May 23 20:23:04 UTC 2026","","test_lightdb","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 23 20:23:11 UTC 2026","passed","Sat May 23 20:23:19 UTC 2026","","lightdb_delete","",""
"","11668","test_set_int_range_out_min","hil.linux.linux","Sat May 23 20:21:43 UTC 2026","passed","Sat May 23 20:21:54 UTC 2026","","test_settings","",""
"","1968","test_set_int","hil.linux.linux","Sat May 23 20:21:12 UTC 2026","passed","Sat May 23 20:21:14 UTC 2026","","test_settings","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 23 20:23:01 UTC 2026","passed","Sat May 23 20:23:01 UTC 2026","","test_stream","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 23 20:23:14 UTC 2026","passed","Sat May 23 20:23:33 UTC 2026","","test_rpc","",""
"","81659","test_hello","sample.zephyr.native_sim_32","Sat May 23 20:23:50 UTC 2026","failed","Sat May 23 20:25:11 UTC 2026","","hello","",""
"","277","test_int_return","hil.zephyr.native_sim_32","Sat May 23 20:22:52 UTC 2026","passed","Sat May 23 20:22:52 UTC 2026","","test_rpc","",""
"","2501","test_set_float","hil.zephyr.native_sim_64","Sat May 23 20:23:40 UTC 2026","passed","Sat May 23 20:23:43 UTC 2026","","test_settings","",""
"","17250","test_location","sample.zephyr.native_sim_64","Sat May 23 20:24:17 UTC 2026","passed","Sat May 23 20:24:34 UTC 2026","","location.playback.cellular","",""
